diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1671204831,1697658000
0,2,0,0,0,0,0,0,0,0,False,7282851971219227690,False,False,False,0,MS4wLjABAAAANC2EplEiE7ysM0AURRqCIwj79OdU4Lqaw8I6i9k-a-oM_KfUvpZc4k5o-jHEX-Qy,False,0,False,wazntme12,False,1671204831,1697658000
15,19,37,0,60,60,1,0,0,0,False,7101001783117448238,False,False,False,0,MS4wLjABAAAAOnMRFgBiGd87l15-RY8YB9z2wBdf23nIPCW-cCoZo8sbLGVid7J9s9-a8Q14iVs8,False,0,False,derek.scott96,False,1671204831,1697658000
424,112,70,0,5398,5398,387,0,0,0,False,6939962507809555462,False,False,False,0,MS4wLjABAAAA7E_JFewsmE2__oYYQhWxRD-liCh_nmujGyuQLdMebC-JD1Xzj9JooZvu7PSSzMDw,False,0,False,discgolfer1972,False,1671204831,1697658000
1429,103,477,0,65,65,3,0,0,0,False,6826825089989280774,False,False,False,0,MS4wLjABAAAAoBDLFCKXayc3RAYciI5i1NXASzraJS6JC6OcXYkTOzsNBBQ-8SzFm_SVbORkpy--,False,0,False,cthuwuthehowwible,False,1671204831,1697658000
0,19,0,0,0,0,0,0,0,0,False,7250234259021710382,False,False,False,0,MS4wLjABAAAAy5qWoHYnUwQ40VxJ0YwuB4Tp4IKPyKSDB6cE3WjP9XybDrOCdYnEpofLkD8e_hHd,False,0,False,sierraryan31,False,1671204831,1697658000
0,20,0,0,0,0,0,0,0,0,False,7115240327309394990,False,False,False,0,MS4wLjABAAAA9xhG6ZERZ___5hiRZQ5Xf4k59919yIry-cURoGmeuFDzjYRiZSGGbE8AzkrQ6gOL,False,0,False,tht1btch84,False,1671204831,1697658000
70300,175,248,0,1267,1267,20,0,0,0,False,6814337052504163334,False,True,False,0,MS4wLjABAAAAl7utGb4GxffHqKtSItFEpeOHp-FKWF8VksvJ198odDrZdD2TMOXyW-0Lv3llsU3T,False,0,False,andrewahlberg,False,1671204831,1697658000
37600,22,39,0,0,0,0,0,3,3,False,6742621028047307782,False,False,False,0,MS4wLjABAAAA59psAnLHJviBwR1KH8U-jRkkUVBui_gc3j5kQTG3T_Kqa7ECoF6NVkldtOfQhepm,False,3,False,not_c0rey,False,1671204831,1697658000
17,43,72,0,0,0,0,0,0,0,False,6934129948928066566,False,False,False,0,MS4wLjABAAAAz1TmdrdUQ-jl2f3TDB9VLkFA2cIYr9y3hxVpkysHIP73JDRFTqWgT3cUf6mJ0uo9,False,0,False,walmart306,False,1671204831,1697658000
0,2,0,0,0,0,0,0,0,0,False,7243104740975035435,False,False,False,0,MS4wLjABAAAAYLKSmbzDrgPJ-2w8mKJwTvYguNGAob_Yn_nqiKwU8tGU9w8J0HagrL6fi8e4reWc,False,0,False,nathanrussell668,False,1671204831,1697658000
371,28,96,0,0,0,0,0,0,0,False,7179796702067704878,False,False,False,0,MS4wLjABAAAAj9Q2iqj8hxSQdP4-9DQN6-UXQcMhnezM91FzJGKKTfXHAlMjBnA4DbO1nMtoOIOm,False,0,False,dippdn.honey,False,1671204831,1697658000
4279,2144,112,0,120300,120300,163,0,0,0,False,6848689659423065093,False,True,False,0,MS4wLjABAAAAmNa_ozIcO_ksMLcITqsTnp3dn10fG2gN3YDpUH89TD8OaiEPUrcsb_6UelKGMdJA,False,0,False,the1992joseph,False,1671204831,1697658000
1,2,0,0,0,0,0,0,0,0,False,7156424610317894702,False,False,False,0,MS4wLjABAAAAULxF7W8SvNKC6wXO-9TyhYsKozO3_Frlkrokm74YjRledCmfIEMJMXMpfmwUHW1F,False,0,False,cherieekershaw,False,1671204831,1697658000
27,30,32,0,7,7,1,0,0,0,False,7120824501524628526,False,False,False,0,MS4wLjABAAAA3kRxSlNfWbSNAuAyOcZNfpsjeS2Vn7ao8haLDi3vJywhuwhiOwdg1RbOueCbUspY,False,0,False,marquachasboutiqu,False,1671204831,1697658000
2400,219,1916,0,80,80,7,0,0,0,False,6815401512366818309,False,False,False,0,MS4wLjABAAAAhTKwCWgikrhC7u_q_4bPrUqeJUhF1Eve7T1QeJz2JDthRV0PotIhWaEKkcZk5QC1,False,0,False,dewaynecherry0,False,1671204831,1697658000
18,39,36,0,0,0,0,0,0,0,False,7059079756175918126,False,False,False,0,MS4wLjABAAAAnA2yagkI05-z1d4vUnmmnuBbnvJUq6ayAIxNDeqtJmizcwMaZmrl1XMLSOvOmEea,False,0,False,apriljohnsonhartl,False,1671204831,1697658000
5910,67,1127,0,228,228,91,0,3,1,False,6724008816234841094,False,False,False,0,MS4wLjABAAAACw_xbeqSAFDNOuJHf1W38scLjNpbavf_qk9qk281WQbJ44GSbxp1uSPcQ-01NzmT,False,1,False,teal536,False,1671204831,1697658000
0,41,0,0,0,0,0,0,0,0,False,7227240011159749678,False,False,False,0,MS4wLjABAAAAJFBlLcTfN8vGXOY4_OF2SF1tMMVjqVcXfAFrEK2KfbRA9AgBi6ksWjXTUDQzx8wY,False,0,False,jessicacardenas969,False,1671204831,1697658000
10500,777,314,0,623,623,17,0,0,0,False,6676952551520207877,False,False,False,0,MS4wLjABAAAAkhdBWkxqOxRfu6LCqqEopd2SxaZ_8uODEsxy4Wcnd7Cb5SYPKzbAKyYyMpYPHeWc,False,0,False,scarslamont,False,1671204831,1697658000
5152,121,1049,0,155,155,8,0,0,0,False,6812798405598020614,False,False,False,0,MS4wLjABAAAAqRmrKCDdrIsewYdaHnLgoZOn6Q06LVxQKv8ToIN07XvHvnT988H2VnzXb7y-PJHo,False,0,False,jessicahenry150,False,1671204831,1697658000
0,848,6023,0,25,25,4,0,3,3,False,7187885839350055941,False,False,True,0,MS4wLjABAAAANONuFjLCtkpnRRkZhEwExBrDQ3dfif8y2K5j5-5ZzijN7xG-3zDQqMTkfoNt0HC7,True,3,False,kate0708485383238,False,1671204831,1697658000
0,284,65,0,11100,11100,318,0,0,0,False,6985641352987444230,False,False,False,0,MS4wLjABAAAAEqiQwFxD6sg_m2f0GkGPJ4ufziHgEQFVT8LK3QpL4AsbBP76YgN9FYByBguCEUhV,False,0,False,chris.newheights,False,1671204831,1697658000
129,110,294,0,491,491,16,0,0,0,False,6597189379218096134,False,False,False,0,MS4wLjABAAAAX1iEhRUeS0MuPf3IoIw3si_2mqlRh5TX-iE2ro7ZrM_oUKjF3lqcx-CNUol38Ate,False,0,False,amadaclary2000,False,1671204831,1697658000
398,50,321,0,2,2,0,0,3,3,False,6717366623038489605,False,False,True,0,MS4wLjABAAAAi5qdwbr1yD0XOrT2RYPrVP7WTVIh7nV_zB0A897r9sF_d6XhaN9YCvEu_Ivy5-Ii,True,3,False,happycamper40,False,1671204831,1697658000
432,71,96,0,0,0,0,0,0,0,False,6971438902498558981,False,False,False,0,MS4wLjABAAAA-RcufDR1LzfbMm6o5vU2STOqv4CyZKMQndoi_i7B6jPbNX93SeJwJi47ds66M4-q,False,0,False,kishabecker,False,1671204831,1697658000
29100,128,2587,0,918,918,24,0,0,0,False,6793851287034577925,False,False,False,0,MS4wLjABAAAAd0OyTJ9vWpWGmgb-LIXUTFDTAjPnFkPG5KS-aCxIQbe55xgqxetks0MLgtSZ5Bnx,False,0,False,savcat_,False,1671204831,1697658000
36400,16200,6580,0,205400,205400,443,0,0,0,False,6797952416249824262,False,False,False,0,MS4wLjABAAAAz9BBGXUZcEu2knkZ6foYFQ1Kig7-IpwNvHjct6Tk5lEYVaTtYqMNCsfOC0qXtouc,False,0,False,fireeyes8831,False,1671204831,1697658000
438,15,297,0,0,0,0,0,0,0,False,7177643474840503322,False,False,False,0,MS4wLjABAAAAXWb83irR1JGsQUBz905pMwtAni7upXUDm8VU7wuL8spJBtvH0AgkruLQg1nvLUem,False,0,False,andreagarciamugb,False,1671204831,1697658000
13,4,18,0,0,0,0,0,0,0,False,6903505004273517573,False,False,False,0,MS4wLjABAAAA_y1SzRHdmAaiKKFtY8-USFQdmnXEusbYR7Co3wBu-YcM2Lif6miqvsfwbVZxNDGT,False,0,False,chrishoff105,False,1671204831,1697658000
4419,396,712,0,2263,2263,82,0,0,0,False,82079889712918528,False,False,False,0,MS4wLjABAAAAtzqMVDmTk8ODRMelPexy6q0267oz4UlKFPCWI38651dTtuS-gf_duQV2rppTFX7N,False,0,False,mandm_walk,False,1655731456,1671204782
53,12,25,0,24,24,3,0,0,0,False,6820009855065162758,False,False,False,0,MS4wLjABAAAANPRV6BKCJAuI5EdQTsLoilZNE0mqYsqJqC_rcwW-CH4dPYuCt3rlJP6VtfDZWsNL,False,0,False,kimberlykaymiller,False,1655731456,1671204782
2631,226,342,0,269,269,21,0,0,0,False,6964472615559365638,False,False,False,0,MS4wLjABAAAAs7uipYYQC-0ExJi23NHMYMmaTpwXvL5x-YZtIQGEOYlMz7twxtCilUXILQ3SxiTu,False,0,False,tuffsmommy11,False,1655731456,1671204782
9831,215,284,0,1158,1158,1,0,3,3,False,6757120620134679557,False,False,False,0,MS4wLjABAAAAWl97SHG2Qhb2nLXqSh_lhm9eFMp4AV2BpVqnOHkKx8ZpGrPTFDGo2KUrgSyJBcKW,False,3,False,paisleyjayeferdina,False,1655731456,1671204782
16300,170,52,0,327,327,1,0,3,0,False,6730392794173309957,False,False,False,0,MS4wLjABAAAAkkHzVh96c09JMCvuiRS-mBYTtRykJ-wFc75G7rOsWVHNfYupxxEZ7d-x4fMG2ET5,False,0,False,tay.leischner8,False,1655731456,1671204782
1445,299,237,0,360,360,50,0,0,0,False,131938631539191808,False,False,False,0,MS4wLjABAAAAc3mkBHLmMmXflgZn5fqWb3Nbeho_Zr5jI5n3zuyhSc4rmr_uYbRHEQVgdbJyB3__,False,0,False,kristiejo1,False,1655731456,1671204782
8514,1411,4940,0,1841,1841,20,0,0,0,False,7100412096517555246,False,False,False,0,MS4wLjABAAAA2a7MnF58fW_itxf_4jkVyxu5J9eueP9WJXbhrErsZrcgQbHkQQY-kRmPNORgspas,False,0,False,ohkshordie,False,1655731456,1671204782
0,18,19,0,0,0,0,0,0,0,False,7085233553890296875,False,False,False,0,MS4wLjABAAAAdQhqV6PsUilELCUMcCi0-t7BchMVF8BcHlju5sgAV3ZyOyFV9xpLn7n01CfBaPRr,False,0,False,amadaclary,False,1655731456,1671204782
25300,2459,5740,0,129,129,2,0,3,3,False,6511874973069819914,False,False,False,0,MS4wLjABAAAAJk3qI8EtRJ2iijCr7bhWYQ4QdmC_JBhFb4rSBn789can16ftNHoKw4GEMb3_REih,False,3,False,jacquievalladares,False,1655731456,1671204782
1,11,1,0,0,0,0,0,0,0,False,7044475987813631022,False,False,False,0,MS4wLjABAAAA5bAecWVUyOZLZQ1-v1iNIXbx22WniObhS6BavM2EvdkCueAFMUGj1xu4SFWSQCQw,False,0,False,kimwestbrooksinne,False,1655731456,1671204782
58,20,11,0,0,0,0,0,0,0,False,6871041106349687814,False,False,False,0,MS4wLjABAAAAeLAUks1w5Cs8RvgP2tOjiPtCc1t71KWK8_LM51AJqBmvFFbO27nVoxXM8FCKQXN0,False,0,False,oraz15,False,1655731456,1671204782
57200,88,322,0,134,134,4,0,0,0,False,6568831403185635337,False,False,False,0,MS4wLjABAAAATdLsziYvwI-R_PA-AGrNxdK4dtXiDeVv7yr0Z_RyuTUrDKbmO9RhPXsdIIq6poHM,False,0,False,andrewm0227,False,1655731456,1671204782
