diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1905,323,328,0,3,3,0,0,0,0,False,6881501079927145477,False,False,False,0,MS4wLjABAAAAx1nq4fjA8O2JEQMOu11PG5C4H5NicCtIEIVs2Y8icmK_TqDONVLw1ju5BKuuBF3U,False,0,False,shelleyjoe1029,False,1698425180,1699114639
8276,430,614,0,875,875,88,0,3,3,False,6824271252028408838,False,False,True,0,MS4wLjABAAAA3EnD9NcbIyIVtopRkYHGDsRdoRGKb85g-QjYKJcoSg7t1kjpjnSgpqsMs_fVVVZ_,True,3,False,valisadreamer,False,1698425180,1699114639
49700,603,841,0,135,135,4,0,0,0,False,6915590676117718021,False,False,False,0,MS4wLjABAAAAl0bPyY5iByRIof0FV8d9UZ2JnpgDoNS_Ob4vOtjP1vPYXMxmqxAUNGGRYrICrkUL,False,0,False,nickanspach55,False,1698425180,1699114639
726,150,421,0,0,0,0,0,0,0,False,191928413832626176,False,True,False,0,MS4wLjABAAAAZoT56FysmQigAD7oS6jZoXbgl0HOY0yj-qgb9lPPipBuj6H-AEkDJAUIXC1JXUBc,False,0,False,younglitmovement,False,1698425180,1699114639
7678,4748,6407,0,22900,22900,162,0,3,3,False,6910388272696280070,False,False,False,0,MS4wLjABAAAAfINXCOo1vD1nRkw23lEpQmiLw9xqBRrWYJbZe4HKJ3kfQwYrd1prwbf08r0SIq_8,False,3,False,krislyn_love,False,1698425180,1699114639
11300,377,2556,0,211,211,5,0,0,0,False,7210575681881097259,False,False,False,0,MS4wLjABAAAA9KBQkjKV_L2LMjTXvJmL1JlPzTGLx75vMjZCb77w_XNKQw_RK7Sxp-nLTBuglFue,False,0,False,creeper338690,False,1698425180,1699114639
15200,9615,1278,0,876,876,4,0,3,3,False,6823192767344362502,False,False,False,0,MS4wLjABAAAAOVT0W10uLEgGtJIbADHy-vCcITOM79R2qFpgns2i-A4xERQXPnlrLjy6mlthIpXR,False,3,False,brandonfugate22,False,1698425180,1699114639
15100,1492,3641,0,1738,1738,108,0,0,0,False,6825536490605954054,False,False,False,0,MS4wLjABAAAAc7vKLY6gWIZz8rrxVdXEVXiIhCzcSOVx7Bi96MNQy0T-RVJwxs8tj2HnJSGD4DLJ,False,0,False,tabby_nicole90,False,1698425180,1699114639
907,1368,5327,0,74,74,1,0,0,0,False,6791599839559713797,False,False,False,0,MS4wLjABAAAAPGYYHO2snjLCWktuJWrxYNbzuP_Vp1H7aMGkodM9M0H8gErulULQFw4ROpNn0Uju,False,0,False,stumpyhump,False,1698425180,1699114639
2274,886,152,0,4624,4624,60,0,0,0,False,7238325382767936555,False,False,False,0,MS4wLjABAAAA5OyoMnm-dFW4SPOf83G51u0AEGAb393JTqeFV6AOgdFc7MWN4GQaoAVUHT_xa6Gm,False,0,False,johnthomas7360,False,1698425180,1699114639
1,58,1,0,50,50,4,0,0,0,False,6761998843573371909,False,False,False,0,MS4wLjABAAAAtAz24TzpBOeGR24GOlEMiR-OSE_5o6-uBV0mLbrQDIYXvdv57leGoCb-0PedS4ch,False,0,False,black.bong.water,False,1698425180,1699114639
26,107,46,0,5,5,1,0,0,0,False,6928972524013667334,False,False,False,0,MS4wLjABAAAATQ7PfCKqyisniNRKNIjdStZESsDIfTLT8N9LAKHjiORyZn9S4UbAnCnwBuIxjQLQ,False,0,False,danielleramey3,False,1698425180,1699114639
13400,1258,859,0,3168,3168,25,0,0,0,False,939472,False,False,False,0,MS4wLjABAAAAHocwLUdZuEQNSdtmcrj8G-505CfpIp0Zk4b-gvd4iF0,False,0,False,tiashyann,False,1698425180,1699114639
4363,122,679,0,66,66,5,0,0,0,False,6946621148563309573,False,False,False,0,MS4wLjABAAAAt-IbdEpyaJgZ1kG8xsh2uNkx7FLTHIG0kLqZsZ8qdm3LkHJC_nL0XVJG3XNCZP1n,False,0,False,stephaniebean710,False,1698425180,1699114639
401,257,936,0,1032,1032,107,0,0,0,False,7181657698559919150,False,False,False,0,MS4wLjABAAAAWf-Cz95M4O8J2jm_-Hsc8ZQWhkOtcElnFcw6n4AS81x4NC3A8QUARhnjHLwwDYAA,False,0,False,wesleywright51,False,1698425180,1699114639
5204,34,803,0,27,27,1,0,0,0,False,6808687125874312198,False,False,False,0,MS4wLjABAAAAVVipYT0-RqbhNkf9wBPWpD5u3wRYBeFdYUnjkVmL6LshF-9HyRKoN-piXqbpzsmu,False,0,False,lndsywlfcrrr,False,1698425180,1699114639
45900,447,84,0,398,398,15,0,0,0,False,6768628516830430213,False,True,False,0,MS4wLjABAAAAb0iaW-x4JbQx4RGmCpJpOSonZP6y9yFEOUcsOH0mUys91m6QYpOKk5qwsKVpas7N,False,0,False,wwatkins2014,False,1698425180,1699114639
