diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5982,77100,590,0,503700,503700,309,0,0,0,False,7040346555035714565,False,True,False,0,MS4wLjABAAAAQPGZIGEzIyQxfv4OiZxndpA6HDmnFRiRhIHIw4BA_zHgRhQCmzlbeYfxkRI6UW97,False,0,False,kingsl462,False,1697582027,1698535527
2204,819,123,0,83,83,14,0,3,3,False,6521012318644474895,False,False,True,0,MS4wLjABAAAA9LsjR9CFhHcQpNHDC5qFOqKxhZoVw27adTLVjuc7_FV5Y9VOz7qBH1ACG6yaEfH3,True,3,False,anncollins8,False,1697582027,1698535527
446,123,267,0,147,147,52,0,3,3,False,6942219312288908294,False,True,False,0,MS4wLjABAAAARjZ6u8wbpkNxlKDHwwAJS_srxp9DemOf8gYz6yPcyzj7XFocXmTINN5v63JIqI9Q,False,3,False,vroz77,False,1697582027,1698535527
83,170,679,0,32,32,1,0,0,0,False,7291112675852452870,False,False,False,0,MS4wLjABAAAAUUh60SBHoobULzNA5pbTyPv-71PM4im0qqU0NpCRqzECGMDTYUQHXTMTsG3Wl-2m,False,0,False,diona.diona1,False,1697582027,1698535527
29,62,36,0,62,62,1,0,0,0,False,7238815387533263878,False,False,False,0,MS4wLjABAAAADDhRw-Lda2IjjY7EKNi_ABwo5Yvnr9xZI1rE33DuRiqyBol9FKzH02TB_rvIXEv8,False,0,False,meirifelis,False,1697582027,1698535527
53800,2456,4567,0,431,431,12,0,3,3,False,6726848093109289990,False,False,False,0,MS4wLjABAAAALT36nrYNTDatJuG8kI8rZsS-XP5VNuO5OUZUZAjNqrJ5rUHD1iTrMZqqslZysWWB,False,3,False,jenniedenham,False,1697582027,1698535527
10100,6897,7401,0,2575,2575,1193,0,3,3,False,7260996578071135278,False,False,True,0,MS4wLjABAAAA_mQyFBBRd-3nU0h24DJlq61FP4t_PefekmW8fW--5QS691DknBXSo6ea6pUj86ag,True,3,False,cowgirlkj63,False,1697582027,1698535527
19900,351,446,0,2707,2707,531,0,0,0,False,7035038315247174662,False,False,False,0,MS4wLjABAAAAUgnBRL5nAduCR8UkprJJwDN__B64qfioWWVh9WO_seczbSbONOMxKzoqeZNuLBYg,False,0,False,daniellegaiter371,False,1697582027,1698535527
5997,185,925,0,267,267,21,0,0,0,False,6817857536566707205,False,False,False,0,MS4wLjABAAAAJrXqIRzGqfLSgcb-xkJXdv3fIiCUiv8fooE0LMS84klaf9Gt5H9WWTIBk7JasGq2,False,0,False,rafaelasantos041216,False,1697582027,1698535527
223,265,281,0,303,303,5,0,0,0,False,7104281785123111941,False,False,False,0,MS4wLjABAAAApYXR4MqZpdkmLXLAIH8o6d7qPjjUkJc--SFkxQi35Kf9JZIOT16IDmWwa-XFD_J9,False,0,False,souzarenata26,False,1697582027,1698535527
2,60,17,0,0,0,0,0,0,0,False,7053062860101288965,False,False,False,0,MS4wLjABAAAAid5cxYy7Xpq1WwI3ARBgJ97ddbHsa4UmO3nTsBm-dYk9FcdMJo0qEHMX1l85kOcZ,False,0,False,magdabarroso266,False,1697582027,1698535527
229,91,32,0,0,0,0,0,0,0,False,7043361105503355909,False,False,False,0,MS4wLjABAAAAsQlcLhQmC2QhW0K4EJHahKmoIRTLBaVessR6YhwdXuVriB3jpHtxSl7zoryUZ1q7,False,0,False,josianemoreira9152709,False,1697582027,1698535527
3401,244,1414,0,31,31,1,0,0,0,False,6852432611827942405,False,False,False,0,MS4wLjABAAAA46AUXjEdfpKxYxl1TyiH7JYhq5X_3jAY5YXIrxntmIG_YDFuGHixc4UGAvfrWX1n,False,0,False,ivaniziarochasophia,False,1697582027,1698535527
1843,304,1188,0,641,641,70,0,0,0,False,6774543611969127430,False,False,False,0,MS4wLjABAAAASEnHCzTE4wzR03q50XCEEDePk-Y673ben5ldV5CB5YnuKFmnDDO0SyErPri8UjBb,False,0,False,rayannerodrigues80,False,1697582027,1698535527
452,15,27,0,0,0,0,0,0,0,False,7051586054152029190,False,False,False,0,MS4wLjABAAAAWJVwKshtUmyH7qdzK7_crGtircPIffnnvMynYarSCuRp1f33FTckPzkAuybRbqrV,False,0,False,erikaaraujo4573,False,1697582027,1698535527
386,108,209,0,0,0,0,0,0,0,False,6702530639542158341,False,False,False,0,MS4wLjABAAAAKmPcNP8j2Rw6Jggw_ckY2uDqpGnURuZ57ptzbE60cBpGfHBTKY7zjkrK4aIxRpE7,False,0,False,sandreanerodrigues16,False,1697582027,1698535527
603,183,208,0,806,806,69,0,0,0,False,6926674716649178118,False,False,False,0,MS4wLjABAAAAIIPYRE4PuE_rGOd5N2ZqGAIK94dif9URmOsXhPXfLkYwwJsMjpuPJrBqOIH8GjP-,False,0,False,ervelem23,False,1697582027,1698535527
170,696,441,0,879,879,9,0,0,0,False,7091366938778469381,False,False,False,0,MS4wLjABAAAAE3yRproKmeQM1lLvyZPLjrMntjxk3-02YTzNgZpXlxPMoPJAJOa-62LDezVrpdYM,False,0,False,joelita2022,False,1697582027,1698535527
22500,74,985,0,0,0,0,0,0,0,False,6578303484595585029,False,False,False,0,MS4wLjABAAAAxN4xo5R7vqemYhMGwU5US1AiSndNIs9SxDtzy7xoG38H1q3Eal-Y1vf5SbF32Psk,False,0,False,sabrinacruzfernan,False,1697582027,1698535527
17400,7098,4119,0,5426,5426,335,0,0,0,False,7076273907724796974,False,False,False,0,MS4wLjABAAAAF9eLNoYJq_Nlg154ewJFuUL32ZaFu3tcL3uNTBPSZUMCZKC4ugubJb7hGG2btfPD,False,0,False,tinatink816,False,1697582027,1698535527
82400,3345,1821,0,20700,20700,482,0,0,0,False,6821381129167488005,False,False,False,0,MS4wLjABAAAAhm511tkdP_qtMf6WH1V3gugI6gx4pnUkb0PTED1goOHrsHc9zqcK44PnfmTcRs3M,False,0,False,trueblue87,False,1697582027,1698535527
43900,1558,686,0,3678,3678,321,0,0,0,False,7168896876770149382,False,True,False,0,MS4wLjABAAAAPi6W1p3Ji0fCDruKapn0kUcyvarLYAUo6rDUiJr4soXIdLjK-DULcpxcltt-77f1,False,0,False,jjuceli,False,1697582027,1698535527
12900,1913,424,0,1983,1983,42,0,0,0,False,6894093425549804549,False,False,False,0,MS4wLjABAAAA5n0NoSNdrsQlHRgPNnU3AIbjxdCkSnzlHQNSct8qQ_mPTU7drBmjrfh-vilBbvus,False,0,False,r4q5t4r,False,1697582027,1698535527
18600,1846,1071,0,410,410,20,0,0,0,False,7034690251143988229,False,False,False,0,MS4wLjABAAAAnK4g0PBYbv63x7wt9y_qQwKJVjs4i4epGbVLpF3ZfPu_nzZNIE6cHUYjVjoMH5rg,False,0,False,jaggedmusic,False,1697582027,1698535527
5356,788,2898,0,22,22,2,0,3,3,False,6923250957473350662,False,False,False,0,MS4wLjABAAAA61EvzkMWFbLlY7jdtyDwwxGaGDVTmfmFULHMUWYIfOKFHMhBF4_xDGr1JgvwrIZD,False,3,False,.birdie.bird,False,1697582027,1698535527
6737,103,218,0,0,0,0,0,0,3,False,6823382142531093509,False,False,False,0,MS4wLjABAAAAch5mmfYeir-tjEUrfCioaI3fY6bJ27et1Zi6ukOSGetAQS8s4cWr-gt85waiK1Ay,False,0,False,panfila1964,False,1697582027,1698535527
1831,394,384,0,445,445,30,0,0,0,False,6866527287236428805,False,False,False,0,MS4wLjABAAAA16Trlt4WOnCbCh8c7dYtzGrvm1XkZp-IJlqbuyjT-iXfmSBnKbk0KmCQ7aCE9hRT,False,0,False,nmom223,False,1697582027,1698535527
32400,4182,9747,0,0,0,2,0,0,0,False,6991599394517976070,False,False,False,0,MS4wLjABAAAAqyAVip8BFdvjED75dmBmkN_VX1qrS671DReGoHfZ1ZxkdulmqKA5V6EnB4JIKxXz,False,0,False,shandistorygeiger,False,1697582027,1698535527
29500,2181,36,0,472,472,14,0,3,3,False,7066519889717462063,False,False,False,0,MS4wLjABAAAAz5RKLPONkfYs92UuhBphDEOOWKKcR1Yr2g_b9zVXVb_eglVIqgOfWwTso2ovTfAW,False,3,False,traci0311,False,1697582027,1698535527
19900,19500,681,0,471000,471000,454,0,0,0,False,7051319796661470214,False,False,False,0,MS4wLjABAAAA7iqlrKq7kNXfs78dl_AP6BWXGhqeWoVZUpJQRAm3t50jUWQ6U-hTcbD4R_Xquccq,False,1,False,heidimich32x,False,1697582027,1698535527
502,621,40,0,376,376,29,0,0,0,False,7290030904037393450,False,False,False,0,MS4wLjABAAAAfDA7VTmbRyv6Z7vg4K6hptvHVz9U23GnCp5uUTfDydMU9zZcEiHZ23XfLBe38tpY,False,0,False,bettyconyersmccor,False,1697581781,1697582022
6588,1750,225,0,883,883,20,0,0,0,False,6970878921056224262,False,False,False,0,MS4wLjABAAAAbiM9vvzF95bOHmgKKCz_X3izCsvhTuAWcDSup5tEtpwW4qp-gW3SUENS8paIC3tY,False,0,False,zepol0925,False,1697581781,1697582022
400500,2172,4963,0,410,410,23,0,0,0,False,6798939556688528390,False,False,False,0,MS4wLjABAAAA3jweQDGVNwnO0aGcP4ZLqhCWFx8HABoRvx7f-LKBLcXve5M4w3kteQzBMp-TDkvL,False,0,False,emma10u,False,1697581781,1697582022
60900,400,1667,0,2985,2985,1,0,3,3,False,6884268125299295237,False,False,False,0,MS4wLjABAAAAZwzVXMEwpt5k4-XTtchHkSwp_rjwNczZQG57UgwZe7o1HetRN8IqdHF6Ko-trJt0,False,3,False,kkiaraa12,False,1697581781,1697582022
450500,1365,6269,0,218200,218200,549,0,0,0,False,16956460,False,False,False,0,MS4wLjABAAAAYU-3jWriSnZe7XqjzEVpwJcWG8ieFbutotFecpVwAdY,False,0,False,dchistory,False,1697581781,1697582022
61400,626,1463,0,414,414,10,0,0,0,False,6733400424274134022,False,False,False,0,MS4wLjABAAAAhzvRGPez6tPMsjMzz8HRsfrgqWnA-tGXHj9qPCchmomQrulkp3dXdV83Isjj02Mj,False,0,False,shiannehodder,False,1697581781,1697582022
17500,762,147,0,0,0,0,0,0,0,False,7114767318039397419,False,False,False,0,MS4wLjABAAAAjRWcydoY3-1Vko66s4kipCsNlPOb0G4BYhzctV6jusIB8eaYin8E6CrvpT2Yvjny,False,0,False,roulstinr,False,1697581781,1697582022
3927,692,1005,0,3104,3104,426,1,0,1,False,191021924297469952,False,True,False,0,MS4wLjABAAAA6PWyxJtXHaF9CCtZaA7ODHFnU_9Y1CBrB4DQBavUp6o_RjCx1db2hQY_JX4XqAas,False,0,False,krisiacollins,False,1697581781,1697582022
33400,409,831,0,96,96,3,0,0,0,False,6784017898845455366,False,False,False,0,MS4wLjABAAAABer_Qw9ZIvHd0rDww6wpw8d7eLNlxFawOZxbRddsz3LBC6SzSKgViqPAvskmyvWt,False,0,False,meghanmurray17,False,1697581781,1697582022
14400,247,914,0,298,298,17,0,0,1,False,6554110918455443462,False,False,False,0,MS4wLjABAAAA7SjAGP__MW-e_x3FCoVXPxGosGyaj5dqS1m-_XtkRV2A2EEKRFHT_gcQHiZuVAgW,False,1,False,krystalnicolearag,False,1697581781,1697582022
