diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28400,1401,392,0,852,852,20,1,3,0,False,7096535038562468910,False,True,False,0,MS4wLjABAAAA_pMoK4GauYEAYNHcrMTebWBll1zorgcyi7U2IrCmGJKdpX8o_g-9JkIRqoY2xXxF,False,0,False,beezie_319_41,False,1689551612,1698808261
7850,81,655,0,731,731,22,0,0,0,False,6807609707575690245,False,False,False,0,MS4wLjABAAAA_HWw1_05MPqA_6rVnrn11mGTiT4aH_WWBb4x6cW2Run2-WIdSjY-cHH_Q-_O7CgK,False,0,False,staciburken,False,1689551612,1698808261
126900,591,9775,0,203,203,3,0,3,0,False,6814644712068367366,False,False,False,0,MS4wLjABAAAALNalzd_RjQLLR8r-ik_LxYslU2HU0RfS-6GwuGWnoN2ylQmriW3s49F2O46Ye1xA,False,0,False,mamajambalaya9,False,1689551612,1698808261
395,65,37,0,6,6,1,0,0,0,False,6897535322427851782,False,False,False,0,MS4wLjABAAAAZ6llpl3Tbzse6Ws56302ToPU-EeBrXo24dIrOGiDubzOxs2aQD2CMCqkYfRO2Cm7,False,0,False,bdvande,False,1689551612,1698808261
27100,479,2159,0,3443,3443,185,0,0,0,False,6794072873225962502,False,False,False,0,MS4wLjABAAAAniN5wgE7WiPR5-oJyFQ143pZMLS-jB6npJ10Dy7PhdSL80COI7QxhPTNRlHW9-Go,False,0,False,dizzydasa,False,1689551612,1698808261
21700,264,1242,0,199,199,30,0,3,3,False,7125241711075099694,False,False,True,0,MS4wLjABAAAANbSF6CqQkY-dLJIVwHu_AMv7FPh-xPU-9FKHRWDDH8x01BK9QTdEr7MQD4_HcXZ1,True,3,False,tinaplancichcrand,False,1689551612,1698808261
93200,329,1396,0,397,397,17,0,0,0,False,6826046906512114694,False,False,False,0,MS4wLjABAAAAF36-W6K2TyzhMuXt-Ezw05DoQZT4JoQu_j-HJeNB5l5WfKtEeekHA3Tvt72dUHus,False,0,False,wildrose_80,False,1689551612,1698808261
5132,133,584,0,1894,1894,53,0,0,0,False,7238738333345481771,False,False,False,0,MS4wLjABAAAACpT2cvEmaFfU_JwHL1-bugIwyPu8zUiU-baLDa31DqieDkoXaEdoSxAM6YJoI9Hx,False,0,False,a.mills1641,False,1689551612,1698808261
40200,48900,3182,0,2600000,2600000,405,0,0,0,False,124042136060112896,False,False,False,0,MS4wLjABAAAAHQAreJh7SQSFC3GIIQj-KUGQrJvpFyXcxCx0KJoSHHL5142eyrUM9svbkgzGALbj,False,0,False,clittortoise,False,1689551612,1698808261
57700,645500,8460,0,34800000,34800000,225,0,0,0,False,6615666469807128582,False,False,False,0,MS4wLjABAAAARcy3mTQq3LjKK5OT_ffp_xVzT_q07p6LKcEC6wlCMggmkNeloM7osHmePUTfvxaG,False,0,False,getburly,False,1689551612,1698808261
13600,1875,3922,0,9350,9350,209,0,0,0,False,6807799404913918981,False,False,False,0,MS4wLjABAAAAvrhGBr3FQPn1G53vK4sX5zTudygF3ycHrbmJ4b_4V6_Yy_zpsq_ZgPIqUMeruAu2,False,0,False,bjjohnson2021,False,1689551612,1698808261
21700,64,513,0,0,0,0,0,3,3,False,6832288570213893125,False,False,True,0,MS4wLjABAAAA1X3pAElCb1FqWnGNBd4Ln3klBRqTZs8Up6oRGTUk-0hsg-FKWsiNn1zPK1Viuwwy,True,3,False,jessie__930,False,1689551612,1698808261
24000,137,2172,0,488,488,53,0,3,3,False,6824893060066771973,False,False,False,0,MS4wLjABAAAAc1H7teHUx6Hwp2XgJZp9ZB9UHnAnDCEpWjMuPYvT3xrwDHFc6FDm6lHvMFL_UIFF,False,3,False,dobimixed,False,1689551612,1698808261
12700,1620,200,0,13000,13000,117,0,0,0,False,6904777226614047749,False,False,False,0,MS4wLjABAAAAWSjuVmcSAK15RG3PxlIstm5AKPhadyCkCZsmGNsR3NSKW7pJTvq9asSs8PxD7J3-,False,0,False,katiethetroll,False,1689551612,1698808261
67,159100,90,0,1200000,1200000,246,0,0,0,False,7251949171631227950,False,False,False,0,MS4wLjABAAAAmeBV6gmpvFWlIzxILZRvoKuehUSReaB1n-wrwYXE04lecLEJELMMLLnKAxjvZS-q,False,0,False,anderson.thomas.vn,False,1689551612,1698808261
10100,413,1589,0,1082,1082,58,0,0,0,False,6583297973530673157,False,True,False,0,MS4wLjABAAAAZ9FqFY5hyrumcbZP2oN0k0jL0td3mA_SP8CMKhZnYBp__2i9T7m0sn6sl4yfv3Fg,False,0,False,kaylaelizabethtighe,False,1689551612,1698808261
732,16,198,0,0,0,0,0,3,3,False,6725483085795869702,False,False,True,0,MS4wLjABAAAAjHpmzIr4i99hgybawarmV5CDCOZpc8ETxR0v__kFv8dtGffNmHrXuYvDumQGEaOY,True,3,False,rozeeoladyt20,False,1689551612,1698808261
12800,1754,3012,0,22000,22000,297,0,0,0,False,7051631470812922885,False,False,False,0,MS4wLjABAAAAOezrA-G7KdowA4my_JnetTYo4CSeCL4W8judcHO5aSazBGxFIkLUikqpeOicUJE6,False,0,False,onewomanshitshow,False,1689551612,1698808261
29200,1369,7894,0,9063,9063,412,0,0,0,False,7104474280558445614,False,False,False,0,MS4wLjABAAAAu0f6y3bmgF2YRiAZigGjXXTt601RohktG8KtsgcqPMVtBk6Nr59xhW-JLw8ukQPN,False,0,False,trackside_lucas,False,1689551612,1698808261
10300,417,5262,0,193,193,3,0,0,0,False,6894774124544787462,False,False,False,0,MS4wLjABAAAAo9Zfv2OLy7tXR_8XojzogWcBLKsSFE4C9Du47hooH6yqRoCggOLCcaBQctbVaJPl,False,0,False,lizzyshort,False,1689551612,1698808261
36600,4121,1279,0,492,492,1,0,3,0,False,6619722075811463174,False,True,False,0,MS4wLjABAAAASu-a7RdMDV84JMvVz1cGXjg_DyKdr3yoP3tVSY6Hs2AM9Bw_2Mj2U46j7LgRwdoZ,False,0,False,alljs99_10,False,1689551612,1698808261
33300,1146,1510,0,9466,9466,265,0,0,0,False,6788143605649359878,False,False,False,0,MS4wLjABAAAADVIBK9Cup8y4FHRYNSV1266NZP4srGlhkzcQs2TkzOGiwyfET-ZAxxfqCJYDPpg2,False,0,False,gretchen.dingo,False,1689551612,1698808261
39700,4531,3685,0,26600,26600,158,0,0,0,False,6809378204240053253,False,False,False,0,MS4wLjABAAAAuewgHfAYihxlmqE6O-F7hlnumRSMTgfht_K4uWaS8XG2OVhrwS5IYJ-hNySX6AiW,False,0,False,billywarren38,False,1689551612,1698808261
49900,3320,10000,0,5815,5815,196,0,3,0,False,6925465625888932870,False,True,False,0,MS4wLjABAAAAPOi9vlpGUQWoVTXQf8HTQ_mBedL8kw5TE6Olv_cx6DwOhmH_Fiuz3Xc7eO2v6ECH,False,0,False,crazymomma_cole,False,1689551612,1698808261
134200,577,1749,0,129,129,5,0,0,0,False,6775683644851880965,False,False,False,0,MS4wLjABAAAAlUJmFrjraRj6NwBrthTyw9H5BMG1CxFOs5EX9Ez7EGzjxF_vFUEobbvMc0UTNxgc,False,0,False,jasanew74,False,1689551612,1698808261
10600,2672,2619,0,18200,18200,223,0,0,0,False,6825034220445320198,False,False,False,0,MS4wLjABAAAANQCKF8X7ZdZBFodpAMj6UI9lDP_xRARQVYJamBVjZuU80hcOUU7vfpCICfqHdJSX,False,0,False,sporty48girl,False,1689551612,1698808261
15200,1326,3680,0,118,118,1,0,0,0,False,7007943774946231301,False,False,False,0,MS4wLjABAAAA_g83RW8cYGZGbUEEziRnY1J-IUm95AHtkB5gW9e06Lo3ilNoJATIqSNm3hp2L4Jx,False,0,False,iowabeth_79,False,1689551612,1698808261
13800,1297,6748,0,476,476,29,0,0,0,False,6736334216495973381,False,False,False,0,MS4wLjABAAAAd_O1buJT6A9LLhKRUgRNrx0MjyUONZGdcwpngwTE0ISpOI9fgbj3qdUZDn98kMkk,False,0,True,emilyfellwebdesigner,False,1689551612,1698808261
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1689551612,1698808261
9365,1196,726,0,5121,5121,249,0,0,0,False,7055394551171105798,False,False,False,0,MS4wLjABAAAAaa1iqGAKEGBiZWhGxquhCrL3mAGQzODXtcaGwAcVi-m65F2TyWXgKUqlrFDa81Kf,False,0,False,superheromomma1,False,1689551612,1698808261
4514,5839,5241,0,14400,14400,79,0,3,3,False,6829669373999318021,False,False,True,0,MS4wLjABAAAAcSZK29NMLoQViLjBxyAwK6npVpjfyiEpwcGl0zmJIXTEp_gD4s3y3UXcP-45xN3p,True,3,False,hearts582,False,1684026009,1689354691
30200,1747,2311,0,5259,5259,340,0,0,0,False,6850297422834549766,False,False,False,0,MS4wLjABAAAANcf18fH8HcTKzOrc9IYjESS71JOblGBftz4YBsU1Eha48uLEbTslZQrqAmeCu2wi,False,0,False,zipzander,False,1684026009,1689354691
4193,2647,129,0,7975,7975,114,0,0,0,False,7096901563621082154,False,False,False,0,MS4wLjABAAAA1-kwcr56R3ZkvCFBcBnGSmD7iCUvj_1wcb--rO1jimlwBXcDApxW2LiymhqIHYc-,False,0,False,lake_erie_luka_,False,1684026009,1689354691
1986,25700,701,0,86,86,0,0,0,3,False,7171841432557650986,False,False,False,0,MS4wLjABAAAAmTrBs-qC4Gt9suZmnuiSlKxCib6x50_1LUCK8CJgrmL8VSDRNXw0TPxrzOvKrIak,False,3,False,user890777892,False,1684026009,1689354691
20100,4073,2614,0,65700,65700,1230,0,0,0,False,7179038429157098539,False,False,False,0,MS4wLjABAAAAiknb8mmI8SQ-DxA-_0vExrv3Rh1YBSRoEn4zKE7FN8uDRJ4ph6w0XEhaEGA_ZLW8,False,0,False,natalie_brooks89,False,1684026009,1689354691
1225,167,608,0,311,311,63,0,3,3,False,6924740834961294341,False,False,True,0,MS4wLjABAAAAt8tUYU1ymZRbNs69jqTmUg4Zhk6f2Y33BSoQWVrGQZQqKj0nSCky9IV6kLC-kn9H,True,3,False,wendy19768,False,1684026009,1689354691
17400,121,846,0,0,0,0,0,3,3,False,6705813653025358853,False,False,True,0,MS4wLjABAAAAjqTohKQNzh74qswh05fKEn4rZbydAlTjmRnZ31Pwi12quBHBbSt77XJbte0XLpHb,True,3,False,owen.bennett28,False,1684026009,1689354691
36100,1738,203,0,35900,35900,794,0,3,0,False,6630138758548619269,False,False,False,0,MS4wLjABAAAAcS0SqDDellsUZiRmEWy6xWilDfclHmTuJKbESI60GeGPcvl6nIdoRBLlb2Kz66F3,False,0,False,namaste_gita,False,1684026009,1689354691
39000,16300,2388,0,885400,885400,57,0,3,0,False,7000448017737139206,False,False,False,0,MS4wLjABAAAAcrJoBCPommmK1UXGjhd80v6egfXmt9bnOS4kgilGeXOiEDculjfdRBQMTcOBqh5H,False,1,False,jacksonsmom4,False,1684026009,1689354691
6654,118,313,0,0,0,0,1,3,1,False,6780692310339634181,False,False,False,0,MS4wLjABAAAALoBsPoKrDjE-YxW2QfrSvtlHcRBAncse9LHvtJXg5di7AJz72-0fvAJUvoOLpFDf,False,1,False,wildfrogs04,False,1684026009,1689354691
77,362,112,0,1607,1607,135,0,0,0,False,7045812382568170501,False,True,False,0,MS4wLjABAAAAc4FXjyI7ITLG3NMsnHneNfFYbJwuficT5uTpo6JLMdpCMi1ZLndgjFLSgJIEJxOY,False,0,False,matneys1006,False,1684026009,1689354691
8008,1574,1013,0,12900,12900,320,0,0,0,False,6998563077130863621,False,False,False,0,MS4wLjABAAAACCVOYzaqs3dk6jkUp4ONytMCD8IsTwOBUf0HzOWlUrB8yv7DynZnrFIzRf_g9jl0,False,0,False,threeboysfishin,False,1684026009,1689354691
19500,3349,3115,0,120200,120200,463,0,3,0,False,6820842635797382149,False,False,False,0,MS4wLjABAAAAWyoXnVZWZiCK6ITyMhrXlMoSareXNV5B_Zumq_Sn_XsmVttOgT_U2SkOKWLUzLRA,False,0,False,francisfeels,False,1684026009,1689354691
6704,117,168,0,1551,1551,23,0,0,0,False,7710182,False,False,False,0,MS4wLjABAAAAZA59X38rAIZJuq5hJl0zRqBUWkw5hZ_Erz1DFcibk1g,False,0,False,nickels.13,False,1684026009,1689354691
4167,917200,93,0,70700000,70700000,158,0,3,0,False,6923665417810871302,False,False,False,0,MS4wLjABAAAADWPpJHqAWR3G08DPs_yZri1L5NmkpCB-sDyEAcXsKdVThl0vQU1I49KEpWxc8mFd,False,0,False,alaskaelevated,False,1684026009,1689354691
16200,2030,9857,0,1113,1113,44,0,0,0,False,7217872208140534830,False,False,False,0,MS4wLjABAAAALQY-ZftOKbZM1oMfacm23upZ6Ckb_viVGSowUbwYGQbHcACkXs7kNBKA_NWMH1_8,False,0,False,juliaclark785,False,1684026009,1689354691
68700,133,1114,0,1288,1288,48,0,0,0,False,6781156207773205510,False,False,False,0,MS4wLjABAAAAa86QDgNs6ZMWMs7MW47ivHpms3PW34QIXUZ_UqVPScSyl7JhJ_98vcezo0nN1avU,False,0,False,lauren7206,False,1684026009,1689354691
