diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
71800,1843,454,0,2088,2088,143,0,3,0,False,6977880945622582277,False,True,False,0,MS4wLjABAAAA49uFxRWAzh59aOHSLC-JkLsZlGE59RD4ZWpY8cJznbcEaO-3q4BX6fg1hbHb7jC1,False,1,False,lilkrazyk.3,False,1693363822,1695997823
659,239,1374,0,127,127,15,0,0,0,False,6977807436850463750,False,True,False,0,MS4wLjABAAAAvlG6PG55Fkh2jv0fH0B_ryUv0Qq9KjYp8NfJUspn6f9ddS0JDoRlNPsWSDLckF03,False,0,False,im.chris.gf.2018,False,1693363822,1695997823
3479,259,482,0,0,0,0,1,3,3,False,6619429068386074630,False,False,True,0,MS4wLjABAAAApGrK-Zvm_CfeWcvwk3jYL2a30pPPsivF-0COX58coGzBH-mB4AyFOPSVzc_eJXD0,True,3,False,ambercalvert4,False,1693363822,1695997823
34700,856,5741,0,29,29,5,0,0,0,False,6517351899699429385,False,False,False,0,MS4wLjABAAAAeHbE3kyPN4DO601yAklC38yjeFdxLZooojt-hrXfzsdqyFZBIKEBxWT22T9LNIcq,False,0,False,josephm.conwell,False,1693363822,1695997823
14600,4095,2064,0,5576,5576,310,0,3,0,False,6883608301981451269,False,False,False,0,MS4wLjABAAAAeeu5zVchWoSpNVAPxFsA2bBGnIJ7Z6ngabnFEQ7_DhLWdFDXnUP9cCybPR4vmFKT,False,0,False,christy_nene2,False,1693363822,1695997823
6945,633,413,0,1127,1127,38,0,3,3,False,6674980935073088517,False,False,False,0,MS4wLjABAAAAfN6emkgWx9RSe61DkqzqtowLvLAti_cPy8CmI3BPKNNK8KwcLXCic4lzvqXqQPU9,False,3,False,racergirl15l,False,1693363822,1695997823
39100,4095,854,0,3750,3750,111,0,0,0,False,6859922257528931333,False,False,False,0,MS4wLjABAAAAabM48_zdMAmm9c-tlfMCW0qADlFXdFA5ygY27DLAizCiiKFhMZQvr1eDKT6npTIt,False,0,False,margaret.avasgrandma,False,1693363822,1695997823
30900,1074,484,0,199,199,2,0,0,0,False,6897785235451397126,False,False,False,0,MS4wLjABAAAA4VcCnhje6Z133BMB2ZlYtWDHcz-QkakCf05nmykArreAZQVzDotdDBYfbuAbOKJm,False,0,False,janet71andrews,False,1693363822,1695997823
30700,1857,937,0,197,197,1,0,0,0,False,6860638264270521350,False,False,False,0,MS4wLjABAAAAx1CXOcp8xPravozQb2DXhZSMY63AHFjpSb_yXL3TlWazd5KplYH7wvDGai532gP4,False,0,False,charleneclampffer113,False,1693363822,1695997823
18200,1670,760,0,2576,2576,101,0,3,0,False,6621863389021732869,False,True,False,0,MS4wLjABAAAAmVT3gIzzaCQktjr6BRB1yel704e1OpekJ6A6gyZmyxj1w97RXSwqGE77oBqltXfV,False,0,False,lisamk61,False,1693363822,1695997823
5116,1861,266,0,252,252,2,0,0,0,False,7004231310794753030,False,False,False,0,MS4wLjABAAAAJUr8Zm97M4pcS6Vs0MbjBCx0Z8-PJt8tYCTgeFKKfZxnGRVxQb4UFMPNrmSIcgXn,False,0,False,vegasmom60,False,1693363822,1695997823
3691,2378,1177,0,1097,1097,18,0,3,0,False,6993949067516625926,False,True,False,0,MS4wLjABAAAALT1IsSikQUOcJIm83bxga_sX857osKRQxftvpXwX0oZrxU6nLhFjIaZf6yA3oZL6,False,0,False,kim_the_corpsman,False,1693363822,1695997823
71400,2918,1384,0,988,988,14,0,3,0,False,6820259787143349253,False,True,False,0,MS4wLjABAAAAH1Daee6_5TElbutyPwPRsjtN9fW4CBT6gdK54sZ0Zkr1ePPm7sZV3zBH9jzvXilY,False,0,False,doreatheafountain,False,1693363822,1695997823
70000,6841,1585,0,18400,18400,3234,0,0,0,False,6846845174229632005,False,True,False,0,MS4wLjABAAAABSyQ2JfonPeIPdYyn3g5WtbaMbtJHwm-Bj_yNV2Xa-w3Hx7el9N19Ur1TuR_ROLf,False,0,False,cindymcalister26gmail.co,False,1693363822,1695997823
38800,4644,950,0,1175,1175,14,0,0,0,False,6878289551493710854,False,False,False,0,MS4wLjABAAAAyB022VLw1HVo06Yk0h1mlBlJXFh5exG5Wu3SAydGIiyVJxqs9fcs0SllocT21TeW,False,0,False,tn.halfpint,False,1693363822,1695997823
1873,6387,821,0,0,0,0,0,0,0,False,6932967981229458437,False,False,False,0,MS4wLjABAAAAWmKaz189JAXCEmzvOltbG6TIQ44DFjz89aY6_3MuURI9H5i1JFmfyKzaTnRvvfJz,False,0,False,veronicasimmons37,False,1693363822,1695997823
33400,4938,6053,0,19200,19200,941,0,0,0,False,6894275773578871813,False,False,False,0,MS4wLjABAAAADXLExvPNkRn4CeGxn7q-6KeW9AwGqLMIrztKsxnqENIMeQ6mp1CcyexwJTsML46T,False,0,False,lyndacilia21,False,1693363822,1695997823
150200,2762,1528,0,1329,1329,21,0,0,0,False,6635102760473886726,False,False,False,0,MS4wLjABAAAAfPQS7lVacxlik9grMeABO8vl3H0vDb30bebmNHGj0OewXbPxXsaCn3w3TVSv0ZUX,False,0,False,aurorasmomma,False,1693363822,1695997823
1943,1152,169,0,732,732,33,0,0,0,False,7005667983155545093,False,False,False,0,MS4wLjABAAAAlaynrdvWDfgjWm7s3kfHMYcnyx3ncjVIjHyC5L-HgH7jIQ5okqkXIwgZyikFh94J,False,0,False,handmadequiltsbyangela,False,1693363822,1695997823
1562,891,138,0,112,112,1,0,0,0,False,6824629914576634885,False,False,False,0,MS4wLjABAAAA1EDLgPuw3oitd0arlOmCRL565w5o9rsaoVk1jCfvmixST2x0k_4kdzPVk9oYB5vu,False,0,False,ruthieburlesonlannigan,False,1693363822,1695997823
13700,844,931,0,791,791,21,0,3,3,False,6532063230833999873,False,False,False,0,MS4wLjABAAAAGfsddWxee7HE7dcX8p29OCZYs-7h8Sz0HtoBK8W_SKG3J_ESTjKX0sYU6R2EntRw,False,3,False,upyoursziggy,False,1693363822,1695997823
1486,2911,1352,0,0,0,0,0,0,0,False,6906632899992290310,False,False,False,0,MS4wLjABAAAA1C2eoHT5ZFuIbhgJoEX0lS960HJiaKltHcI5Tahk5YrmWASFFPbB8IGXbra_4frl,False,0,False,cherylbrekelmans,False,1693363822,1695997823
2034,925,218,0,0,0,0,0,0,0,False,7031679011550397445,False,False,False,0,MS4wLjABAAAAoQDDeOT8RN8TRePX_zRuut_Yp3lLxov35T-9TZVPiVpSXIZTLeMKY-A-SfXFwplN,False,0,False,rosewatson535,False,1693363822,1695997823
6937,1483,807,0,2486,2486,127,1,3,3,False,6746334184045331461,False,False,False,0,MS4wLjABAAAAKHo634iVHkL3E5NDQ9a2npSl9vflHlQUUSpicq-bpleooDFvi8nbFajji2_HI6Cu,False,3,False,lauramaguire33,False,1693363822,1695997823
1522,716,185,0,0,0,0,0,0,0,False,6973846815918818309,False,False,False,0,MS4wLjABAAAAdJcdTMHb4ldqmyYyJgUk2mePZ1pMS_4XsndBNEDsLT45LI2gk34UmQP8SwWgP0k_,False,0,False,kgiorgio1,False,1693363822,1695997823
14900,955,270,0,3832,3832,16,0,3,0,False,6776499099610612741,False,False,False,0,MS4wLjABAAAAbbLchkcwFrefHyX79cebO6Ub2cyKf7JGFiOx1b3JxX00xMJp4EBRPXNsVs_54T8X,False,3,False,meemee9910,False,1693363822,1695997823
21000,1526,1863,0,1207,1207,32,0,0,0,False,6814644064328582150,False,False,False,0,MS4wLjABAAAADxBRKYWqGIldMgUNLeQHRQk2DEFlHvsM8GVtHJLbxwZxTWFEegtTYN78Qen2HKz1,False,0,False,angelfilley,False,1693363822,1695997823
8685,2439,555,0,0,0,0,0,0,0,False,6998688797177447429,False,False,False,0,MS4wLjABAAAASFdlPsIi-BYn1i6axvU9-7wEgvZu3Z9X0KVBucHi2y424D3HnCz1hJC0IAsmpGJ3,False,0,False,debbynavedo,False,1693363822,1695997823
