diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4930,2241,2898,0,83,83,3,0,3,3,False,7077382876254536747,False,False,True,0,MS4wLjABAAAAaZ6ExVU0zz5nEckGh9f09ya28gxl5jz8BM47BJIqy_22S6RgF9v3FwpGTUY3WO_4,True,3,False,lisagreathouse12,False,1698028001,1698711141
169,2499,1911,0,4720,4720,11,0,3,3,False,6752649463855399941,False,False,False,0,MS4wLjABAAAAUgfqEJIG31ezRtUuZohtLr5HL0AtPzFl42bljXZXwnp5VYM09tiz-yw-9EB6c7dV,False,3,False,misshaet,False,1698028001,1698711141
3335,370,448,0,624,624,40,0,0,0,False,6786463596795003910,False,False,False,0,MS4wLjABAAAAUFX_75oPoBO5Dy6FiAYQVUijaRIIRmSV-eowsOqh8PivR4LtgH24Dn5Rw2jqdyKe,False,0,False,tracipulley,False,1698028001,1698711141
31300,341,1847,0,122,122,7,0,0,0,False,7035208025439634438,False,False,False,0,MS4wLjABAAAA-F-BsxccdeGUpRUWDBZamG7iaRcpnDa9qZ4EOBKFIaeP7b76rnQXBSRUA61QPaKo,False,0,False,dendenvt,False,1698028001,1698711141
2067,1396,457,0,256,256,7,0,3,3,False,6818797817710560262,False,False,False,0,MS4wLjABAAAAQF9QbMUxhfY029AEZokdI9und6ozAbkJ25YmagKPzbvjQU6-tfKc0zNewua3ITZv,False,3,False,candicezg,False,1698028001,1698711141
12800,545,2422,0,0,0,0,0,0,0,False,6584084869050613765,False,False,False,0,MS4wLjABAAAAajmlWiWaQB-pZocIOjv1kp0l4DUuFmXPIy2vdXe8Ylmeun-_qnSxWBKRgaem6fgn,False,0,False,missourian62,False,1698028001,1698711141
58100,2094,1147,0,5203,5203,154,0,0,0,False,7035867059956712453,False,False,False,0,MS4wLjABAAAAQVF2p0ytRVqjHnQ3JbdtHdu7aYR0lkoZu4nDgq4OWL1paMbBkeWWJYDxY4HkKxX3,False,0,False,paulmirandaram,False,1698028001,1698711141
1402,349700,311,0,5600000,5600000,199,0,0,0,False,6988457290178577414,False,False,False,0,MS4wLjABAAAAaSrQU6ovxrsU_h-kjvAHdVQntj3Z9C7APptq4yYvpl3uJNwpWDRKHHtHG4AY_jlo,False,0,False,wizdom247comedian,False,1698028001,1698711141
92,1109,1,0,364,364,1,0,0,0,False,7171861022025794602,False,False,False,0,MS4wLjABAAAA18p-izUumqp7x8EiWUUWSdKeQwdj7BtX66H50nynHp27oeobb-PUtYE3LPXnaPz-,False,0,False,badman_mm__,False,1698028001,1698711141
27300,43100,120,0,220500,220500,891,0,0,0,False,6927547869876585478,False,False,False,0,MS4wLjABAAAAgjGjBBItQ_RCjuVMAgfdaoVQ9hie8fwBd1Jzp6qS7US_OFGXeHi0p_WHOp2qGMGv,False,0,False,kesh__lee,False,1698028001,1698711141
