diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4327,98400,259,0,478700,478700,523,0,0,0,False,6820465359679341573,False,False,False,0,MS4wLjABAAAAPfT9HhOo9T7IPxgJxvROzy1xJ3WQ0fVIXROGBYajNFVAXZn3sWLfEjdafPON9HZM,False,0,False,karleyscottcollins,True,1694337342,1699013036
42200,641,2024,0,3435,3435,34,0,0,0,False,6630939269816369158,False,False,False,0,MS4wLjABAAAAKJ69htDaK21NadzhNXd39-XeUz0RGV5fjRfP1ooPHTH7byT9L_Bg2_9yk_AIQ_ok,False,0,False,kennerz,False,1694337342,1699013036
28000,179,273,0,613,613,10,0,3,3,False,6790846774950233093,False,False,False,0,MS4wLjABAAAAlidDNE0aYlQTwiojACWrxWTyReKG66g-yfBJfAY7exOnvSAu3KOAvFTH6o-AgUAS,False,0,False,cadence.maree,False,1694337342,1699013036
876,166,585,0,7,7,1,0,0,0,False,6913336882857313286,False,False,False,0,MS4wLjABAAAAn4Gqb9_VystJY3mhB9xk388XrLI6nuFGYIEGD4xOp8Vnw0G4OcsROm28FAHlfKuk,False,0,False,jonnyvegas24,False,1694337342,1699013036
26200,1078,1284,0,314,314,9,0,3,3,False,6600479732780285957,False,False,True,0,MS4wLjABAAAA5jLRqBor_z6TMy4kB9shx2vjTKauWPzsZ8AmRXK5vY6SA8MT1rD1YydHkexS0YeA,True,3,False,blakeharvey6,False,1694337342,1699013036
139,48,184,0,44,44,8,0,0,0,False,7286656725537522734,False,False,False,0,MS4wLjABAAAAPl9t6B-pBUIjzYyhR0x1QNnhc6EX2m8eWKZlmQ_v9iw8u0JX6GMNN5_-nqQK1Rj9,False,0,False,michael.myers.of4,False,1694337342,1699013036
36300,522,685,0,1907,1907,27,0,0,0,False,6651648525061636101,False,True,False,0,MS4wLjABAAAAMKOmtlSnX0q_bm-WpnpI0XMVC44_bgcvRdAwDVOX4eQfGX-M9HeklH520IgPnpsi,False,0,False,madelinekayhey,False,1694337342,1699013036
133300,38600,446,0,2700000,2700000,221,0,0,0,False,6656985061420548101,False,False,False,0,MS4wLjABAAAAvaTJy4J-mdutbAeJifnDpE6NjBfpwrLz2TpmEBmDedJnbDg-9hKaPfwgpkgdozg9,False,0,False,allystephens2,False,1694337342,1699013036
77,10,15,0,0,0,0,0,0,0,False,6823872840644412421,False,False,False,0,MS4wLjABAAAA3cJnrlSJ_taX3PmT49OPgShdFmHhXcVuP4GAYE-Hm1afTWa2G0POBIBqY6yva5ts,False,0,False,bsheppard98,False,1694337342,1699013036
9088,313,180,0,1264,1264,9,0,3,1,False,6724846313131574277,False,False,False,0,MS4wLjABAAAAQ2zp7VmTXqCvWsW5pO6JTzH5zPQuNyDU7XRI_ajywAt_YlYwa7useJTKucMXtLLS,False,1,False,jordan.carlson,False,1694337342,1699013036
60300,304,607,0,635,635,34,1,0,0,False,7082359830929212462,False,True,False,0,MS4wLjABAAAA7LtEmR70t3wNOH0BFs4rcZKR9XdoH38i0DK6ERSSz_1HvtOtI37pIxYWzsPzdqGy,False,0,False,jonesysgirldes16,False,1694337342,1699013036
2,113,129,0,115,115,12,0,0,0,False,7282902583446062122,False,False,False,0,MS4wLjABAAAAZRtfyrWqVcl9ZX6rSbpgqXqC-16fw_iPxWn77Qa0kyaAype4lLHHyVv0rxD7T1ZX,False,0,False,balanceali,False,1694337342,1699013036
38200,8697,5221,0,15600,15600,21,0,0,0,False,6790495773756064774,False,False,False,0,MS4wLjABAAAAnKen5ianlbOrL383pE4BEqSfZeIREDsgXa7QTDdvcy3JFlro7kA6lWqjctE6MYBq,False,0,False,yesiamford,False,1694337342,1699013036
25,207,274,0,436,436,43,0,0,0,False,7254610763792991278,False,False,False,0,MS4wLjABAAAAFchYr4EM-hF6TqsWny3Ai_S8shxNTII8ArhH9rjj4W9UhLUr1R-VCvWmtrMOA0o1,False,0,False,jgreeneford,False,1694337342,1699013036
73,139,236,0,362,362,15,0,0,0,False,6903338294064481286,False,False,False,0,MS4wLjABAAAA6HpEM7OOpBT-SXRxAXnlc1V_wFnhgSzmOLtvthd9p-V6FhRsdt3pX5tLYY9Ebxso,False,0,False,jaimeesump,False,1694337342,1699013036
8211,509,883,0,1599,1599,156,0,0,0,False,6966726962011259909,False,False,False,0,MS4wLjABAAAABkOXd78CyzJDoydDqSbNGcUyoS-HD5TDFGUlO6WkKswThUToDs6tpY1i13ydsLa1,False,0,False,stepheggleston92,False,1694337342,1699013036
451,217,315,0,0,0,0,0,0,0,False,6518502260972077066,False,False,False,0,MS4wLjABAAAA5eJcHFampaYkdbrQ9lpZJVnLOcSapJnt73c23NgnpnZTm9Twtap2cPOv1Gwv7_eG,False,0,False,cheyennepeterson23,False,1694337342,1699013036
756,26,28,0,0,0,0,0,0,0,False,7010816842047587333,False,False,False,0,MS4wLjABAAAAdCD5j6wEGFSf0Zxv5JZioS705eNZEepJfGtwAY0FvD6VP0EZEBnDEH90d42P7JOP,False,0,False,hadley1015,False,1694337342,1699013036
3552,46400,66,0,3100000,3100000,72,0,0,0,False,7262255703188800558,False,False,False,0,MS4wLjABAAAARQLUwO8zQFd6Deyx_ktFPvv_L_Wo5p5MNJC-XP4SaoOOExAGR9SLl_CmZTuCgmjo,False,0,False,lovebrit_spears,False,1694337342,1699013036
51,378400,0,0,4100000,4100000,249,0,0,0,False,7223862507285824517,False,False,False,0,MS4wLjABAAAAy0mXNVdH8v15N5UYG7xocX828a3hHMGTuYg8E4F_4LOIdfPMYUMVyblv8JbifzUI,False,0,False,staymotivatedd_,False,1694337342,1699013036
5,218,27,0,370,370,4,0,0,0,False,6994275049231909893,False,False,False,0,MS4wLjABAAAAaACoxqWZes-_6RnH3PbvrcnEwF-NPHmWQ1rhM_elhC3eEwfHHv4LuxSM8Ri5aZxZ,False,0,False,mason.sheldon,False,1694337342,1699013036
1253,151,109,0,386,386,8,0,3,3,False,6800116876933383174,False,False,False,0,MS4wLjABAAAAbI54PBNwgRFbBXGe81ZTP12yDAgiOoI-OVmjaZs9KqgIgqBpta0kx-3wRMCbtiAN,False,3,False,dylandalton18,False,1694337342,1699013036
66400,510,595,0,6986,6986,32,0,3,3,False,95362425088028672,False,False,False,0,MS4wLjABAAAAyKA4PPVh7amkaKDL_IaNcjBHkJBAfoId1hjjdPUMubfoDSTPYZG3dKoi2mszwENd,False,3,False,merced.ramirez,False,1694337342,1699013036
17600,373,702,0,2652,2652,50,0,0,0,False,6745978218497868805,False,False,False,0,MS4wLjABAAAA5__E5tr0YacJXmcSOsS7AxQhkFrKlmU76Ax8WkSAdzTN-2dgA_2L96i46kMn3Wkk,False,0,False,jj3nn12,False,1694337342,1699013036
1556,33,202,0,0,0,0,0,0,0,False,7041052453924488197,False,False,False,0,MS4wLjABAAAAD_dIBFK9G-irVeLWlwQcAo17_yowfCVa-mX4GVd1PLuNW94y8WqPmPDuLS7EEQ9v,False,0,False,bencoddington385,False,1694337342,1699013036
60200,151,1000,0,30,30,0,0,3,1,False,6818415899483325446,False,False,False,0,MS4wLjABAAAAEs1DIvq0jt0mKdfml7EmuLe-kF-NdwC2kEvAbxJRVGzUgljXz5IJbHpj8WMP1ZY5,False,1,False,max.devries23,False,1694337342,1699013036
18,20,31,0,1,1,0,0,0,0,False,7256576012670321710,False,False,False,0,MS4wLjABAAAANcpa3EWA2AyHvnKWmQaoK1U-g8uG6Fj1KTUJu3YK3WOEFtB5sJZgJxw42qdUAVRI,False,0,False,ajlindsay24,False,1694337342,1699013036
3481,509,1409,0,503,503,14,0,0,0,False,7011160068566270982,False,False,False,0,MS4wLjABAAAAuMZBX8JY27ClFegJK-WYvL25Cb03ILA6zFitLGR3taf6SDGZQrJMZ-BowwfOSPg9,False,0,False,jadehagey,False,1694337342,1699013036
7,464,457,0,315,315,12,0,0,0,False,7024228073252717573,False,False,False,0,MS4wLjABAAAAvSRufkL7LWPYqP1j7hVRAUV-FGXio4PhHhuHNdPi-ZVlFLpVA6hoao340z8m9Q_R,False,0,False,uniqueali,False,1694337342,1699013036
2125,326,739,0,7,7,1,0,0,1,False,6874993935476540418,False,True,False,0,MS4wLjABAAAAVH6_Mhkd8tcy0DRz05K7-mGxXL6bfP5VL8pTF3aeVoYh6a9YeW4XHGhCN29d4Rx8,False,1,False,joyceypelon7679,False,1694337342,1699013036
254,305,9,0,923,923,8,0,0,0,False,7225376871789380650,False,False,False,0,MS4wLjABAAAAgCFr0oy8pGF7iV2P41PnhcWa4jdCNTvNkXplfvscVXdlHtlBg9wPeZCMlcpMgn4y,False,0,False,thesheldonshitshow,False,1690336758,1694334458
