diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11600,3235,5035,0,208,208,3,0,0,0,False,7005227739407156229,False,False,False,0,MS4wLjABAAAAuTgkHnE9xitiQ7b135v9IhFV8I_bFbL1VOKSrKIN_kD8J7DvUB8LER_wUyxFh1DO,False,0,False,antoinettestone22,False,1698238831,1698979190
11600,546,963,0,81,81,2,0,3,1,False,6912827125661975558,False,False,False,0,MS4wLjABAAAAUxS_1SVsj7eX37ytUbb3OssR0eWSXAWVpnGlo4LIPOufNVFZUMZCHV_2Rp9bNlnz,False,1,False,dawnspears3,False,1698238831,1698979190
69400,58,807,0,0,0,0,3,3,3,False,6749607301781881862,False,False,True,0,MS4wLjABAAAA0oqT1NYRAUwmuAV1wx3wkwLbhWVgBlB2IQUElAffFxffvSq3dJ7V7FLlWiorJmYA,True,3,False,khe_72421,False,1698238831,1698979190
3082,2961,3639,0,574,574,47,0,0,0,False,6532003338655907842,False,False,False,0,MS4wLjABAAAABGZwILrveSKiak91Z3wAGEDtJQg0h1XeL0x70J1OsDgw7MVf8wvmHgXRzOGU_QBS,False,0,False,porter2023,False,1698238831,1698979190
14400,4520,5484,0,2644,2644,85,1,3,3,False,7088420390485820458,False,True,True,0,MS4wLjABAAAAU1UKEGlgFjqrRKcG9dY1ZXJ68doCTgamyoJeQHhKcOijS3yRA4JvKGamMvgABsUI,True,3,False,katrinad211,False,1698238831,1698979190
9644,1226,1863,0,1131,1131,38,0,3,3,False,6831337306311672837,False,False,False,0,MS4wLjABAAAA0BiSZy6fMKoKKiZ37UT-sndtGsjsPF4a5EJa4F43TFIojYPVkznxNRAsah5DweXK,False,3,False,terrapounds17,False,1698238831,1698979190
4859,774,2026,0,46,46,0,0,3,3,False,7202977497855214635,False,False,True,0,MS4wLjABAAAALDrbSfL8zjhjMYdkFT4IUlGZyqZDTcFg_NMdUJjk5G5veFJkm9DucZ2aGQ0G45qt,True,3,False,mandyself1,False,1698238831,1698979190
4892,535,3731,0,172,172,18,1,3,3,False,6792381125282972678,False,True,True,0,MS4wLjABAAAAFTHueDs8aoVjVkP3woUjRjplkzYGydCcEiZs42a2RNd2kO6PjyXdN0n5_LAg1WHY,True,3,False,softballchic88,False,1698238831,1698979190
355,2956,4775,0,0,0,0,3,3,3,False,6918269183193826310,False,False,True,0,MS4wLjABAAAATXJKlALfm29Vre6mRY8BRKLCSYot1gMJc6QjIj0x4ZLfh9tZVZFZgJ6L86U_c0rV,True,3,False,mrs_mythica,False,1698238831,1698979190
1596,114,618,0,612,612,3,0,3,3,False,25105511,False,True,True,0,MS4wLjABAAAAO-blKTsWAv9ziOs0JgXRB7EOAJIuVGObZopQpTkV2Ag,True,3,False,meganolivia1,False,1698238831,1698979190
