diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7,1,0,0,0,0,0,0,0,False,7269277514583966763,False,False,False,0,MS4wLjABAAAA-WLYPG4WA-Qy-fACa3B39bPUPw76zNp3AV5bVLALLwDQUIubELUoWmEtuOD7Htig,False,0,False,juan.rocha88,False,1693398115,1698048854
0,3,1,0,0,0,0,0,0,0,False,7289941423721579562,False,False,False,0,MS4wLjABAAAAIXYXVik7qrO7Q0xpI8l6xUKnMAliSqmkP8udBNnFJpp6Y5PIiyJbBlk7RYYRrTmr,False,0,False,elizabeth.rodrigu709,False,1693398115,1698048854
2598,37,97,0,0,0,0,0,0,0,False,6917981186615018502,False,False,False,0,MS4wLjABAAAADNAW8aN91Wkpxy1kucnVUd9XZYmo6lAdZFnLPWYIesJDGic1DAoque-rwlG74MhU,False,0,False,meganharris157,False,1693398115,1698048854
242,30,18,0,0,0,0,0,0,0,False,6678508939892376582,False,False,False,0,MS4wLjABAAAARSEH6LAXJFiUh6GNvqdDSOj-MhQBM7z9Z6Dvle226YahwB4rg9HOelSa0oRx80As,False,0,False,user740864987,False,1693398115,1698048854
667,26,17,0,0,0,0,0,0,0,False,7104075550658298926,False,False,False,0,MS4wLjABAAAAL57OpJcuzSfcrcz1UyXnO-hXy880Cj6Iq10ssBN5HdNJVZFaIARbZnp1j6a_z728,False,0,False,meganharris3062,False,1693398115,1698048854
40,849,7,0,4322,4322,45,0,0,0,False,7074952741538645034,False,False,False,0,MS4wLjABAAAA9FCjMx6AQiqcuke7Wd0cesWAe_JN_GkU2rIR087Txj_5auF1yZByjom0CtJCfGuz,False,0,False,absolutegroupia,False,1693398115,1698048854
5,23,18,0,21,21,2,0,0,0,False,7246027552329401386,False,False,False,0,MS4wLjABAAAAWtf_DGeBb8W1pFMfgKilrVxYuahJuglmWJKNbmxmtpweq7sAedo5tzH3cZRJLpN_,False,0,False,bg8904,False,1693398115,1698048854
6088,699,772,0,1427,1427,24,0,3,3,False,6918547793927128070,False,False,True,0,MS4wLjABAAAAC2zARRiT9jyHvY5-OmKs5bmHyz17fQOUviUSYVoPLFDUqUxcZ6VYw_6MEU7hkxg-,True,3,False,mwpunk2021,False,1693398115,1698048854
1788,131,378,0,0,0,0,0,0,0,False,6632449083360051206,False,False,False,0,MS4wLjABAAAAo1SRQgHhtJTOmNS9Qtjd5P93ygRqmq8L9JNs1wr5stcXlCMkOk0eUa_ft178549f,False,0,False,williehammer,False,1693398115,1698048854
54,101,73,0,0,0,0,0,0,0,False,6911851308816385029,False,False,False,0,MS4wLjABAAAAVgHarOv2IAGUhAkIJiehTMp0yey3e9Di0JAaSokB2l-UDuA_jckNhCua-8VPSLwm,False,0,False,mirandalynnnn07,False,1693398115,1698048854
161,22,19,0,0,0,0,0,0,0,False,7086284367056176174,False,False,False,0,MS4wLjABAAAAs73_5ttt4bBec6YtRV4St3arraK5pv9v8UWUzWnmttCCK9YldPDjch82YyWDqkzi,False,0,False,bobmcelroy146,False,1693398115,1698048854
17,15,9,0,0,0,0,0,0,0,False,7284889118554539050,False,False,False,0,MS4wLjABAAAAsGgPSau34ysVElWt_xcvbSyGtDkexlgWfz8QRVceaj1dcRUgLD_GOKwrSq2oBSZL,False,0,False,josh.breeze,False,1693398115,1698048854
0,86,42,0,0,0,0,0,0,0,False,7283691321796428842,False,False,False,0,MS4wLjABAAAAJxB7ukzOtSbwvECeG3LGFHJ8nrtRoiqjfudZ-YG29dkr-7Fz4-bwAy9KrtGNDeET,False,0,False,user7906943418238,False,1693398115,1698048854
102,170,162,0,33,33,8,0,0,0,False,7257643858455053355,False,False,False,0,MS4wLjABAAAAUWZQ7UOOwqbRq_wzgKFKtKZg7zUqqmOYucpVaitpeFDJMoVMqoKJFFrUIHhwkZqp,False,0,False,haley.haynes1,False,1693398115,1698048854
434,163,117,0,151,151,7,0,0,0,False,6640867267628498949,False,False,False,0,MS4wLjABAAAA8VbkAeV31rAbKsTaWDVby4cejc5BF8tsztdsAIlcvjrjC7nE-DS-5AJwPre-aZIf,False,0,False,crenner2004,False,1693398115,1698048854
67,627,19,0,36,36,1,0,0,0,False,7026145192936965126,False,False,False,0,MS4wLjABAAAA3ZFi5yskKCVsahtSWiNxxN1mzG1KwbKynVAMX_VZBVAMiqH5NHIbOlGVu4--gAjG,False,0,False,kayb816ko,False,1693398115,1698048854
14,23,61,0,1,1,0,0,0,0,False,7271338187980112938,False,False,False,0,MS4wLjABAAAA5LpsbJpnKEPFMWRFGN1s26Y5Xf_OV3wKxySegqZsIr7MX2ek3L-TAM7tawAqlPsM,False,0,False,laura.hodson,False,1693398115,1698048854
0,18,16,0,0,0,0,0,0,0,False,7213465056632800299,False,False,False,0,MS4wLjABAAAAZPw48IQMbGmC-TA6Vj-I6fNpYiFIbYI_8yFrymq2WZnJcndEku1pUKnwRU00cQYR,False,0,False,joslindavies4,False,1693398115,1698048854
46,56,40,0,113,113,15,0,0,0,False,7061446539908875310,False,False,False,0,MS4wLjABAAAAjdDY5Hsv4J8oHUX-evT6CwcTNg7M6YWHPdZlqMD2CjlkfHg3kGE_sb6dAhZzPND6,False,0,False,cindyrandel,False,1693398115,1698048854
0,89,8,0,0,0,0,0,0,0,False,7177104517405099054,False,False,False,0,MS4wLjABAAAAPbrZD57kzNonMy46D-XoS5tZ2Pt29qOX4W1yx2mHdAR2Njbx_ExvkS6amL3VDkuC,False,0,False,tiffanytravis75,False,1693398115,1698048854
0,9,0,0,0,0,0,0,0,0,False,6993216063929140229,False,False,False,0,MS4wLjABAAAAkS1FYF70iHEN76zQvj08Klg0qP5DqIoTdhAQQjyy4aqyoBO2k8u0zC0Wta4BVno2,False,0,False,courtsmalls3,False,1693398115,1698048854
2843,486,783,0,425,425,16,0,0,0,False,7158680400448898094,False,False,False,0,MS4wLjABAAAA4N3woVPfjLArs8ktqndUpH7qK4AOCScdy9IRfEU9u7oRkrQwzB_b1k3PiqjCiL1-,False,0,False,courtneyrenee4200,False,1693398115,1698048854
