diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
707,439,461,0,226,226,21,0,3,0,False,6888162928790897670,False,False,False,0,MS4wLjABAAAAocxDbZS68ByWEzEhinOfOt05T1gBDoFt-pAt0uSv5LrCXfkme8pARPL4qa_LzSFq,False,1,False,novascotiacanadagirlsue,False,1689819702,1698625442
28900,9937,2618,0,4399,4399,88,1,3,3,False,7091464333211059246,False,True,True,0,MS4wLjABAAAA5wSxlNEAgXDv1RoHvTmW9euaAndE8FFRHA60m8HXycuDzqq5ai-TFqOsCBPU6LSF,True,3,False,honeybeeanddaisys,False,1689819702,1698625442
7095,9977,3046,0,434,434,40,1,3,3,False,7188073023001248814,False,False,True,0,MS4wLjABAAAA9oaQ7If8WBHVG8W8D6Xe0zqTgq7egpeNE8uLSM2HgLpzGY75WxDg-LsdZIvIMufc,True,3,False,tammylank,False,1689819702,1698625442
4100,3194,1423,0,362,362,18,0,0,0,False,7170084722684888107,False,False,False,0,MS4wLjABAAAA9MzPIJDTptOCIRMs3bV7uMoKVc3tEE4fXkMp15EVDd4pPsrkISPy1O3uDUfNco00,False,0,False,christiemaerker5,False,1689819702,1698625442
38600,549,1123,0,517,517,47,0,3,3,False,6730023122181080069,False,True,True,0,MS4wLjABAAAAlLa5T9JScB5-cM9iMA-Ul0ZqqOfjMmcoK2dxkTo0wJxiV5zwHns2a65rKTMlGOza,True,3,False,txcountrygirl02,False,1689819702,1698625442
9116,7061,2463,0,6001,6001,470,0,3,0,False,7052370488252826630,False,True,False,0,MS4wLjABAAAAxO6dAJkSW24pjSiwUivtkyZdAr-FjIlkbqOaBWLW8FfO4EsE8h3hf0DbaiY5xGmj,False,0,False,babygirl11271127,False,1689819702,1698625442
534,2230,856,0,15,15,2,0,3,3,False,7250198546366956586,False,False,True,0,MS4wLjABAAAAIRn7gufH0K85mC7X7R64nVfl1VKqp97Ov-lJewukUYomcmswdupMVINOrhgXGbye,True,3,False,pamp7385,False,1689819702,1698625442
3140,10700,3306,0,222,222,18,0,3,3,False,7109310257305961514,False,False,True,0,MS4wLjABAAAAb0E4Gw7d2PYV8kDghrblKZbcy06OP7XAnwBIDpcKcwi7ALMmXMcsidN3wdnBqAuW,True,3,False,bryanurcoach,False,1689819702,1698625442
59400,3745,6687,0,239,239,4,0,3,3,False,6920574662594659333,False,False,True,0,MS4wLjABAAAACFSpn2kttsazzqAiWN02hz3AzMAXXH5vBYEAmv_jhLY36KvOCeVMH0RpY_Y6bDxn,True,3,False,tweety_d,False,1689819702,1698625442
1186,1800000,12,0,18900000,18900000,321,0,0,0,False,6958382044749497350,False,False,False,0,MS4wLjABAAAAzPEr3iJzVRpbBFRii-SZc8VA822vsx1g2Wfoae-M2oYKv4W04pxGhUmMd6vf6bEC,False,0,False,iambuike,False,1689819702,1698625442
1634,1457,7,0,817,817,73,0,3,0,False,7027491669268939782,False,True,False,0,MS4wLjABAAAAMDEphcAtG7PDsp2MsDxdKnDTO3ESsvmYl28MflUb0fu1buswMNIEK4mTE78uWtiI,False,0,False,dottie_blessed1,False,1689819702,1698625442
5821,1396,208,0,144,144,20,0,0,0,False,7186329438190470186,False,False,False,0,MS4wLjABAAAArvKC4473Fg2bylKx_JiizfDbmjmc6-QcjJTGSsvcI9jlmZLpwBZxbnwi04X1rfNQ,False,0,False,jenniferalexander178,False,1689819702,1698625442
12600,936,3259,0,185,185,0,0,3,3,False,6868725805652902918,False,False,True,0,MS4wLjABAAAALblvE01ULZ0V2V2ha5eoFcpdwGXoHA4eU9zApBJ8cWcTOczbQexmLWzmQo3WnW8J,True,3,False,nurselesley1,False,1689819702,1698625442
