diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15100,3641,2442,0,25200,25200,474,0,0,0,False,88968681090621440,False,False,False,0,MS4wLjABAAAArWmyvpEJzv6b78ptRFjHH2T167q6pVPfwAcCte5_-xZGN9SywmjHIDi3aWKsyHAU,False,0,False,alliegoodin_,False,1697489353,1698437577
46000,1337,9928,0,3404,3404,148,0,3,3,False,6567096106835394565,False,True,False,0,MS4wLjABAAAATsd7miS8KA-aB2tLU7A6x0WjP5Ysl-eV-cypGth4K6eyuQggC-dCp9wH6yB34xGe,False,3,False,roughcountryrebel,False,1697489353,1698437577
10200,145,383,0,3108,3108,96,0,0,0,False,6795377705497478149,False,False,False,0,MS4wLjABAAAA9FVs-OJD_Mt_FGc5HfArDODL-vG7uQYrD5XAMoykfqhI0UGegMzhT8xPQo1MPPUK,False,0,False,candaceschaos,False,1697489353,1698437577
21300,869,422,0,449,449,35,0,3,3,False,6822657172074202118,False,False,False,0,MS4wLjABAAAA6qsqu3mut7QahZp-VkgkM9NDFrg1hEM6TsDSJL5Mog-S2PCe_KaqHNR-qSOlmBVc,False,3,False,evarey03,False,1697489353,1698437577
1047,223,171,0,191,191,11,0,3,3,False,6821852892838249477,False,False,False,0,MS4wLjABAAAAk2TYuWl-a8-CGi9IPyjRynJfSiXa8nFTc_GrafX9XaPcJhN-Qz2tDMZuABIq3V6f,False,3,False,ashes111384,False,1697489353,1698437577
5204,685,1251,0,1264,1264,32,0,3,0,False,6811680940269405190,False,False,False,0,MS4wLjABAAAAWBKUJllJ5tXW3BQrHuL7dTcEVN2ZvMQOIR0Vliq226Y5piPokLUI1FIUYegtXLWk,False,0,False,cashman.23,False,1697489353,1698437577
589,221,742,0,264,264,5,0,3,0,False,7091702882873148458,False,False,False,0,MS4wLjABAAAA4IPcS8jUraikoI6klhsQO0OH0_VsJTGiSIjMxRiveizb-UMIKzCLrwVzJjf7XG_-,False,1,False,marleighsou,False,1697489353,1698437577
549500,585,9023,0,272,272,12,0,0,0,False,6781521243960771590,False,False,False,0,MS4wLjABAAAAgB28TJgcLO-fvHfiPI4pDZS2I7T4N99rrSXjQJQLz0TRngZuHPJobG_Tf628Ufz7,False,0,False,mamabray361,False,1697489353,1698437577
41200,792,4415,0,912,912,47,1,3,3,False,6811980445514810374,False,False,False,0,MS4wLjABAAAAJPsT9TPetv1fiUL7I9WYDF0A_zzIbWhFmeb3rFhMHdqQGSEo_Um66T1NpuM4HCNZ,False,3,False,michellekinser1,False,1697489353,1698437577
611,40,28,0,734,734,11,0,0,0,False,7253180033426539563,False,True,False,0,MS4wLjABAAAA01SJQ-8124HVCMy-PeV6KV_TWaEGxU1Z-ZfKpTnI7SE1U9SjjWw38HyapBW-RklE,False,0,False,bchamp369,False,1697489353,1698437577
458,45,253,0,0,0,0,0,0,0,False,6982722366548362246,False,False,False,0,MS4wLjABAAAAzIiwIUPBTiuznlsa371VTZe4JWkUupyX9Fwe8n58XbxHik3oYt87DLW4EHyG9FLU,False,0,False,vickipoydock23,False,1697485492,1697489315
506,79,90,0,0,0,0,0,0,0,False,7046540250018169861,False,False,False,0,MS4wLjABAAAATMEdbhncusWf8x9LRldieKSp9zX9PjnSYTx2amm2XebZ80YAvEwDHiN1yqhqoYOL,False,0,False,acrews729,False,1697485492,1697489315
60700,174,1155,0,10,10,4,0,0,0,False,6935679660697699334,False,False,False,0,MS4wLjABAAAAtwnVhPXqWYPYANZeJIgV-FthbEppg56DafF1pfH_tHmvSbaRjHWZtn1FktR0g9Zz,False,0,False,britneymiles58,False,1697485492,1697489315
1363,70,492,0,0,0,0,0,0,0,False,6669443047821164550,False,False,False,0,MS4wLjABAAAAXhZNLwJ5_RMzlK0R6FhCCaZkunbcTwlewWpRebKDr0l7-Bz6aSORnToEVGmcbq6E,False,0,False,ashbharvey,False,1697485492,1697489315
607,128,82,0,0,0,0,0,0,0,False,7089266108582986794,False,False,False,0,MS4wLjABAAAAgrtmp2MzKtKQKgjgegjcTga_iDzFO7qdaEt9Y-mh8SXBnkui0iLOcoSfGwqWelS7,False,0,False,kristenalbright0,False,1697485492,1697489315
17700,48,65,0,89,89,3,0,0,0,False,7060666144923550766,False,False,False,0,MS4wLjABAAAAML7WjQ84q3ldnqGtfyRl0obQkzfXyDcU61YQrtVQZgSaKZQ6AxlEhFkkuXn46nUy,False,0,False,alexandrara0717,False,1697485492,1697489315
5804,65,133,0,0,0,0,0,0,0,False,7216566039805740075,False,False,False,0,MS4wLjABAAAAIHLU7rx826CdERI-vBL79Tp_OhWqvQplTA_oCZvlauH_wJQVTl-LRhoxuTB_Wdyh,False,0,False,taylorannn97,False,1697485492,1697489315
20300,475,1151,0,871,871,10,0,0,0,False,6780862763490935813,False,False,False,0,MS4wLjABAAAAUuwOKqVGxfXbPjUc9_od6crsD3WbWfgjcOK_8XmOcpYBdXZD2akQ9nAjIE4FMdNE,False,0,False,rashawnalujan,False,1697485492,1697489315
5578,71,340,0,0,0,0,0,0,0,False,6874213973232403462,False,False,False,0,MS4wLjABAAAAPOBei7JFUp9-bh114d9ykQSj-zYc5K84bEVRNZihldEb5HcMVu-yukfx4dP0RsFp,False,0,False,coopmoses,False,1697485492,1697489315
17800,234,1181,0,1283,1283,17,0,3,3,False,6813168887333798917,False,False,False,0,MS4wLjABAAAA7qcZrF-QUtgKFaYp9NjtXWnoBmPNW460Ij6W_GEWm4mo_bHcYfAPfGec14Nx_LOo,False,3,False,destineameriah2,False,1697485492,1697489315
74100,532,554,0,8094,8094,11,0,0,0,False,6910280967181747205,False,False,False,0,MS4wLjABAAAAPYpoeR06v9k1-FF5MOlYpsi2TvJ7wJVVEy-XcNNiL5ZEd3qJ9WZuhSkOMtdHDIDj,False,0,False,emmaetxhubbard,False,1697485492,1697489315
669,47,128,0,122,122,3,0,0,0,False,7106510219051959339,False,False,False,0,MS4wLjABAAAA1-z0AfjMZwycSFqhIzCskN_yXDuIQMJPdgOONmLscV3ko30wQqKCfjCaobpsw88X,False,0,False,chinobling718,False,1697485492,1697489315
433,71,85,0,0,0,0,0,0,0,False,6979619967038718981,False,False,False,0,MS4wLjABAAAAEA9ghOibsjmPOD9S6igOXcauSKvJO6fEtzwsJxxjG0CDw4_1Ko5shBvc82FtYHy-,False,0,False,prettythangggg1021,False,1697485492,1697489315
2476,55,257,0,386,386,7,0,0,0,False,6878849651841303557,False,False,False,0,MS4wLjABAAAAmqb3R5AM456eiRrzbWAt1u6p0DYmutuVY_v0v98LflaA8SVYhZKkl5enODIAG3Uk,False,0,False,longlegsinc,False,1697485492,1697489315
127200,2164,876,0,83000,83000,61,0,0,0,False,104208049145298944,False,False,False,0,MS4wLjABAAAAylkiT1D01Fnfrkwy3O0BtjrHpGwmnTyEnR8Rhsi8-SbGw2MM3CYojfMnUsQys5Wl,False,0,False,haleyb.hopkins,False,1697485492,1697489315
38700,696,1328,0,156,156,7,1,3,3,False,7024163120542680070,False,False,False,0,MS4wLjABAAAAhQZJ-kSGJmLxIah-UCfkYBCW_j-bPCoEtcpYLpQICfg2kKzDgaXe2QKIzlV8Oqye,False,3,False,aliciadowning643,False,1697485492,1697489315
3732,7073,46,0,684400,684400,38,0,0,0,False,7117379484338275374,False,False,False,0,MS4wLjABAAAAevnu0QU5_O_x-xSmbtod0EJl1L06HJ641F3XEkN5oMe-26SsL1r97ka03fnjeLwR,False,0,False,american.badash,False,1697485492,1697489315
15900,180,520,0,1790,1790,69,0,3,0,False,6782337756188214278,False,False,False,0,MS4wLjABAAAADqDEc5LCkB61wCt8p6klyCcSLzxiXF-7yuRxZhGk6DP39EO5Py0k6AVA3JmMooTi,False,0,False,jenb422,False,1697485492,1697489315
1011,107,324,0,496,496,18,0,0,0,False,6999139191998661637,False,False,False,0,MS4wLjABAAAAk9hm76TNl6sOfJUzZ_xbUEzHbve3OSep1V7IDe2n0nz0ovhN6d5jTwRb0-e6b18k,False,0,False,cole_h94,False,1697485492,1697489315
1347,124,60,0,0,0,0,0,0,0,False,6961568223013045253,False,False,False,0,MS4wLjABAAAA1THx-Oi5I2S1ZLfvO4PhvG4Fhfw1fzTm0LfWuSadb-fx7jf0dKN9DIIb9r1CYhSY,False,0,False,crystalc1977,False,1697485492,1697489315
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1697485492,1697489315
97000,205,636,0,316,316,18,0,0,0,False,6831741495390864389,False,False,False,0,MS4wLjABAAAAtnqs7hVpR8E9PEfsUaPOvNPnSSW5x2fptn5N2yO3gvHab-jfqR1Sj3-v-7a--cZt,False,0,False,nellivanillie,False,1697485492,1697489315
