diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
64000,1310,6087,0,899,899,284,0,3,0,False,7000440702228923397,False,False,False,0,MS4wLjABAAAAe0wvUQypnR8WjkN97lcTURdVFMBiHVML50l6NyyPrj8wu3gm4GC9YxoHP_ntbYL6,False,3,False,twisted_momma88,False,1699023024,1699118408
51400,623,3217,0,394,394,15,0,3,3,False,6740647985300587525,False,False,True,0,MS4wLjABAAAAdcDHYJQFtJq3iD8tOsf-YSRaii-FakwFyXM49wr8G7We7a6LYkXcjHAHmkaogG7z,True,3,False,user93vivi,False,1699023024,1699118408
123,66,188,0,0,0,0,0,0,0,False,6970908885163574277,False,False,False,0,MS4wLjABAAAAEyQBtly14ChHBPLE0McLl8IQvaB_01cB1AuVwE7JQl2_EiXBzI9K2TYSwspdVeGb,False,0,False,shaunta361,False,1699023024,1699118408
42100,1247,5855,0,283,283,9,0,3,3,False,6747023068864152581,False,False,False,0,MS4wLjABAAAATmt7U4mFiQkw1rnMk8ytJODNSLZrPRKfwfDzEdMP4xjuGEw29h7CAtnCIDJinKLH,False,3,True,thetshirthussy,False,1699023024,1699118408
317,149,296,0,65,65,5,0,3,3,False,7080529626016252971,False,False,True,0,MS4wLjABAAAA2PpaRWWLhvvzvxjFIYlTgdve0_TLGw_XQ1RTjxoupgH3xKT96JcuY-8VYkgtVuV2,True,3,False,tygarpa_ranch,False,1699023024,1699118408
7961,474,488,0,1504,1504,27,0,0,0,False,7090964414409770026,False,False,False,0,MS4wLjABAAAA13I801XYUzIt-ewG8PVvi_LhNikv064wbMPI_5axE4_ix_ZpjPkKCDyh-wd7T_mC,False,0,False,cupoflicious,False,1699023024,1699118408
32500,1132,3095,0,19200,19200,170,0,0,0,False,6725870005366801414,False,False,False,0,MS4wLjABAAAAgzAld0eNHc-HRdSNGei2ZgP9Cf0Cpggwt6JPZTGhUoJrBjoUvRotgk3IXutAAz7C,False,0,False,madison.faith.c,False,1699023024,1699118408
4352,184,1571,0,0,0,0,0,0,0,False,6706259668098679813,False,False,False,0,MS4wLjABAAAAjzDgs3RdqSrVZwAgNpZvuT60xydfTcRhxe3QEoHgb_JeYgD02JZ7XFNDEERAZS1y,False,0,False,brooke_robinson01,False,1699023024,1699118408
30,83,87,0,18,18,1,0,0,0,False,7246408496417604654,False,False,False,0,MS4wLjABAAAA5eVqopco_Uuo474vTL_VqYu6hGvtjOmd6XQKxoqRRw36R7a7sw6YwVRyuvPV9V9U,False,0,False,mirandalynn978,False,1699023024,1699118408
632,86,269,0,0,0,0,0,0,0,False,6848429605684184069,False,False,False,0,MS4wLjABAAAA63wS7UbjYpfeUHzcJG9eJ-GuFPWFnsozJ7oYAKfLjYeNcB8OnxFuprNIyRvEYN4o,False,0,False,blk_excellence89,False,1699023024,1699118408
310,231,305,0,228,228,6,0,3,0,False,6774595721888908293,False,False,False,0,MS4wLjABAAAAZzFmF6ReOXiPv7e6LFF1xkkLIbSO9EoSLjVXdvU5s0UyDprj4jzfYe4R19YeVfNz,False,0,False,jacobyjones2507,False,1699023024,1699118408
8962,340,1214,0,134,134,10,0,0,0,False,6997658802494145541,False,False,False,0,MS4wLjABAAAAsQqMMX5PN16hqjRSL0L0fsqVnjNSeddTFuqzs8rhydAxkIRIxXsq_9gF7g21zwUa,False,0,False,queen_savage3.8.1,False,1699023024,1699118408
474,257,80,0,1484,1484,51,0,0,0,False,6864370745516442630,False,False,False,0,MS4wLjABAAAAX-aI7oAKj2o4HD4o08HQJL4K8odlG43XCNglfGviwePWjjiT6KfqbKH1vxfSCJXI,False,0,False,hannahnewman18,False,1699023024,1699118408
456,109,292,0,80,80,7,0,0,0,False,6817973306215695366,False,False,False,0,MS4wLjABAAAAX-Fds-CKtt8hT04UgsrDOe4EesucwSlVZ8sycZW4hbq49ChYxLPyK2RujyBWdbvv,False,0,False,cecikiefer,False,1699023024,1699118408
24200,192,859,0,740,740,67,0,0,0,False,6807996421351064581,False,False,False,0,MS4wLjABAAAAh9sd4gKFe8d4sP_m0mybRbR-NX9LWGdVzgnP_ndteVNMTIaKCPkoUIy-s6aaBt9s,False,0,False,jessicagarrison3,False,1699023024,1699118408
13100,83,184,0,18,18,0,0,0,0,False,6794279218252530694,False,False,False,0,MS4wLjABAAAAT3AFYyxqB7B5W24yTNdvM8rEsYczK36dJLh1A4K1AswK_ui7CXBxsBhLVcRLLDYi,False,0,False,kloefranklin94,False,1699023024,1699118408
1712,692,188,0,1231,1231,29,0,0,0,False,6987947535731229702,False,False,False,0,MS4wLjABAAAAuzv7ORUIJH_wswhcpQdz2jFOCIJHY-m2b1zDhMtdeCfkbTBodsDp7ntOInOkh1W3,False,0,False,nursegretchy2021,False,1699023024,1699118408
22900,138,552,0,1,1,0,0,0,0,False,6819874556741420037,False,False,False,0,MS4wLjABAAAApNbOq8M1nYoJzlG9LNDPnZKNixXUI5qF3xv8z4Vh-mMYwP7fgvpRTRyfj5SYgrMl,False,0,False,cheyenneworden,False,1699023024,1699118408
103,106,77,0,0,0,0,0,0,0,False,6787818826038936582,False,False,False,0,MS4wLjABAAAA2-C1YjpsvqhvK-uog9MiBV90WXXJ7M0GSisE2UJZqwXE67CyHbjoLmLkbGQgbk3Y,False,0,False,burgandyl,False,1699023024,1699118408
82,83,115,0,0,0,0,0,0,0,False,6889971466541089797,False,False,False,0,MS4wLjABAAAAm5oKS8MPU6oKQcJYqUCoN_ydGDFFHEAenxoars-ijSoFnVbKHcOHxqx4toxlc1vK,False,0,False,noneywalker,False,1699023024,1699118408
555,270,262,0,0,0,0,0,0,0,False,6919263370043147270,False,False,False,0,MS4wLjABAAAASNzC3FVb30szJ7QE5uLpyUCmRZN7X1XnQ0lDla84H2Cvj9-slgjjPIOU56kEAMXA,False,0,False,tinaraymond1980,False,1699023024,1699118408
31,116,138,0,0,0,0,0,0,0,False,7102968216289739819,False,False,False,0,MS4wLjABAAAAw-aEOT8WrTSPeG5OWpsCzaf_HAP0rp83O9JFbLDzPcmv6XNorvu13EBPVJij1yJr,False,0,False,faithdarilek,False,1699023024,1699118408
1402,561,191,0,0,0,0,0,0,0,False,6799302695733150726,False,False,False,0,MS4wLjABAAAAmxFIx4Luu1HDJnLQLk_dL6OdAL4WdaHq34_Q8kwjwH4rYyFxRJ-QQ-XxeZgXMw-z,False,0,False,britneyjo85,False,1699023024,1699118408
89500,300,851,0,6727,6727,98,0,0,0,False,6811549483211719686,False,False,False,0,MS4wLjABAAAA3hlvPLr8nkQyti_rxVBt1ZPqEK78-YDT-bdk7bwj-pIegHFn8WZf4hk2IO-X3lAr,False,0,False,niccihester,False,1699023024,1699118408
329,172,87,0,0,0,0,0,0,0,False,6783012384988185605,False,False,False,0,MS4wLjABAAAA-l430Dk6DNhp5I9frAxL5YBdwe2CwksmOn1eC0J_hyABsZh13UwXq3NFE01fH1RH,False,0,False,tiffanyleeharrison,False,1699023024,1699118408
5866,786,432,0,1054,1054,38,0,0,3,False,6843527590101566469,False,False,False,0,MS4wLjABAAAAxcNE0Fmv1Do-ul5vHrRaE4aAaC9F7sV3M6VGDz14kVoMDn9hMXdDKjydMje0qNqM,False,0,False,twegener1979,False,1699023024,1699118408
12500,305,2636,0,351,351,32,0,0,0,False,6763517241590809606,False,False,False,0,MS4wLjABAAAAIb1LhUyjrjoslS078UKgaNI4-7bGKaIPKbLcF_5griZAXp28TtCYHZflvUATQor3,False,0,False,laylakimr,False,1699023024,1699118408
16,11,9,0,0,0,0,0,0,0,False,6893599879048184837,False,False,False,0,MS4wLjABAAAAxZtVKK_4ZjY33vltdBiPgyfaT9wtgzplxamgAsZzo0IPh7X90N_zj26OvnOpdxLH,False,0,False,mayhurtado8,False,1699023024,1699118408
118,331,875,0,879,879,52,0,0,0,False,6915155866649379846,False,False,False,0,MS4wLjABAAAAbYyOR5KNmGQqDUTYWMKxCy-yHUMbBXV0VC-wKwHsVrx3OjHjKPKJCJm03-P5ZSqk,False,0,False,platinumcakegirl,False,1699023024,1699118408
4909,869,1613,0,34,34,2,0,0,0,False,6773376393923806214,False,False,False,0,MS4wLjABAAAAwRc7K8bxkI88DYjMYhEFJBm-zaUTb5k6Vd82XaDxYEofSCgn2lqMpXzRufPftv6n,False,0,False,dianasch1976,False,1699023024,1699118408
200,208,468,0,119,119,3,0,0,0,False,7069190844935898158,False,False,False,0,MS4wLjABAAAAUC5fL-_Wkr1NIV7W0o8W2zmoDUSdlmCLVmYYBPoTy5XwUr-raJ7fQhU9YuSh4qjH,False,0,False,ashleysalinas52,False,1698950232,1699022996
3104,302,225,0,517,517,28,0,0,0,False,7055505006941783045,False,False,False,0,MS4wLjABAAAAro4tHB45NO2z8S9q_7mCLdhcFHQO0Uknu-qoy-h1uh_sr7fryuUj9s_1gtko_8-U,False,0,False,nicci2998,False,1698950232,1699022996
168,127,166,0,642,642,31,0,0,0,False,6936334891370071045,False,False,False,0,MS4wLjABAAAAD479g1qgBPqdVN39noWSCDKi8ES7mocZTFhCJROzB1yQrfeEdq5SBSfzLn3gqaVY,False,0,False,dtothejtotheg88,False,1698950232,1699022996
1920,413,782,0,5078,5078,75,0,0,0,False,6808240139627463685,False,False,False,0,MS4wLjABAAAArrbuOI_ZF-mkYtjdC2K2yP7yk9dtsV3a7Zjtcp27DCeHLizbnmBxdAxnc3bwLl6T,False,0,False,cmalina91,False,1698950232,1699022996
8299,272,939,0,237,237,30,0,3,3,False,21298494,False,False,False,0,MS4wLjABAAAAbyKm_JdQoSHTQhfkwGWoGDtAgLD3MagzRdTvqVxxGFQ,False,3,False,niccirae29,False,1698950232,1699022996
1811,103,299,0,86,86,19,0,3,3,False,6671424693243379717,False,False,False,0,MS4wLjABAAAAWj6YGxCUHTuQG6o7SJlBlIDqW9UMTcuxVO5_H-tAdULdHTTIOLyWfHbbrGm_K4kh,False,3,False,chilt_27,False,1698950232,1699022996
125,57,87,0,0,0,0,0,0,0,False,6957339294118347782,False,False,False,0,MS4wLjABAAAAZF0aALpH38t7KMtsqdDsLeytfR_u_wtdYwbJnXVIYN6342IH6rMhLnqcO_5gFQ7g,False,0,False,enochc1,False,1698950232,1699022996
2616,204,926,0,76,76,2,0,0,0,False,6847329666161411078,False,False,False,0,MS4wLjABAAAAGYwoGJ1f_s7UJUG3B2WNmvYMk3WX6b6T9-8P6qkwgLsGn-LVOocC0wUZA9zPrgXT,False,0,False,ericaalvareztrevino,False,1698950232,1699022996
92,29,63,0,0,0,0,0,0,0,False,7009750173292692486,False,False,False,0,MS4wLjABAAAATsq8yllLmR9kAXyJ8H9UcbaKHUvEAlwfygyxANMyBUh7iw4BGG2xQ3kFFQX-NYK1,False,0,False,gma11262016,False,1698950232,1699022996
3557,187,1069,0,47,47,2,0,0,0,False,153395781507473408,False,False,False,0,MS4wLjABAAAAyioZUp-BDv1P_jbu_oqam5ZNN34bqsAtLBGi7BrpAXGpBU8gdZeB1ycqNSD9Irg6,False,0,False,aliciamartin46,False,1698950232,1699022996
72,415,1330,0,65,65,2,0,0,0,False,7127091867002602539,False,False,False,0,MS4wLjABAAAAXCMy-5ljgNp0_xro3fKdbd-Kt8hjPQ69F5YkzHcFGnJPgvPP03KbKWsey5t1u-zU,False,0,False,kaylavasquez7741,False,1698950232,1699022996
1523,288,640,0,0,0,0,0,0,0,False,6971243774325621765,False,False,False,0,MS4wLjABAAAA94vXMwgGH2tt1YTtQUGqEm_BQV-8cabYLrFiRUtIdj0dn9eqjxnojjKtW9cj7glt,False,0,False,dezareaford2427,False,1698950232,1699022996
401,88,106,0,68,68,3,0,0,0,False,6841737237341406213,False,False,False,0,MS4wLjABAAAAw09ImlG00aYpIrBTiGfzva7Vg1qSZK_o0Lokn_N8PNO5ACkzdMook_vZc49fpdqv,False,0,False,brooklyn___11,False,1698950232,1699022996
29700,619,1386,0,1372,1372,66,0,0,0,False,6563955547648720901,False,False,False,0,MS4wLjABAAAA_uAe0ov1KN4uSbbyvZSDOUjFt6flGMmhmo2cTqESjhyPYjmtukjwzQbT4_NkgKBt,False,0,False,sherrimarie903,False,1698950232,1699022996
983,322,419,0,270,270,13,0,0,0,False,6852762904047961093,False,False,False,0,MS4wLjABAAAApUG6Yc8gVhiVODEPjOe13-O0e7rOJIfbi4-LAkxu7WIXqhdnIp9Rm3SC5PsM1FbK,False,0,False,jealanedonahue,False,1698950232,1699022996
253,77,151,0,0,0,0,0,0,0,False,6937001096180630534,False,False,False,0,MS4wLjABAAAAEftUqowKD3TFfmvdU19OSu8bAWPoTmuTTPRXMhZIa9xtOLVud7he6n5AycdYI1Ms,False,0,False,srulcak,False,1698950232,1699022996
5887,378,721,0,275,275,6,0,0,0,False,6804995875929818118,False,False,False,0,MS4wLjABAAAAWeHMiZYkXjrq-r3VqQa4vkgTBWtmo3vpEPqKTTVq3K8Mq7bKUMHwlOrDKUxP2vxV,False,0,False,tiffanyhale9,False,1698950232,1699022996
51600,207,1744,0,216,216,2,0,0,0,False,6831248525542016005,False,True,False,0,MS4wLjABAAAAwBCLhf-6Mv8k6A5oApLXgmTlfYJnlV1S5lb7ovsDtEO53w-GGT_fQt7-0nowilQK,False,0,False,sjknocke,False,1698950232,1699022996
5196,271800,5939,0,2900000,2900000,2679,0,3,0,False,6797953373943825414,False,True,False,0,MS4wLjABAAAAlK3w-2p9TfQapZT9cEM4o5xgKW_nSnnzF1GvQ6_8iCDWL7A7AyETs3zD8ZESogM_,False,0,False,kymieann,False,1698950232,1699022996
