diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
369,621,680,0,83,83,5,0,3,3,False,7277026804103070762,False,False,True,0,MS4wLjABAAAAevN1SO0k5cJwPdeFASCf6RRnaHHD6ILExPo3670QUXK0Qhh31sVhdbwVOHlg22zA,True,3,False,jstarkey.est1981,False,1698820654,1698996885
50,73,60,0,0,0,0,0,0,0,False,7286189600208307243,False,False,False,0,MS4wLjABAAAAGGXGmlvW7ITj2mGSCm1lk1Dh6vgeMAsXPwdu0jK_6ralMNWNo5ClO1j4pAGhvyNt,False,0,False,april.tackett,False,1698820654,1698996885
2,605,13,0,0,0,0,0,0,0,False,7110431334284575786,False,False,False,0,MS4wLjABAAAAzkClQ2Pn9mDDOxU6rEG4xjMhJjIWjUQEZgVsLa_sZdLVaGpMV9oL4KgucjB1uKsm,False,0,False,halielemay,False,1698820654,1698996885
81,1146,609,0,61,61,3,0,0,0,False,7259413676468651013,False,False,False,0,MS4wLjABAAAALx_Xhjy4UKGBW4q-AxnluvkZ9UgsceUAicFTCeg3idd_Mp1QASz6xRXycZVPIU4R,False,0,False,michaeljason703,False,1698820654,1698996885
220,120200,3,0,1700000,1700000,28,0,0,0,False,7257846429598188550,False,False,False,0,MS4wLjABAAAAgg94NOX-Z48eEfdk9p6LYXj12nqni8kJUry4l7591zFDIfrf2GVix6yfTY36I2Xi,False,0,False,adrianpdelacruz18,False,1698820654,1698996885
48000,183600,539,0,2600000,2600000,395,0,0,3,False,6544927050220994561,False,False,False,0,MS4wLjABAAAAsoEYAE6wgQbm43GBM4iT3J0_qzVInqy05fqP-GPR3BewrDORPx5clK5NnIbRY56f,False,3,False,ronisyukurtase,False,1698820654,1698996885
8853,3491,1610,0,14900,14900,10,0,0,0,False,6600494148036427782,False,False,False,0,MS4wLjABAAAAyzjV1067nuEzAQfrW1pn74sBzm5oWnlUM3OnEhZTn_7XApl7HqnMtA0oQM2t9LF2,False,0,False,meganmiller83,False,1698820654,1698996885
9,1375,94,0,13500,13500,2,0,0,0,False,7249094277610718251,False,False,False,0,MS4wLjABAAAAprNjRVMh6sFORA5ImckZKXzjoo7BmrfJGT1NXynUspDpV4nud2qF5aruX6A_VKYS,False,0,False,sauonlineprogram,False,1698820654,1698996885
0,23300,0,0,233600,233600,42,0,0,0,False,7291348470371632174,False,False,False,0,MS4wLjABAAAAkr1z4hHHCOHmZPjzZvLj1VNwqQbMwR0NVgjz2aKdxuoTiFUz2BzUVUJu1pVjhV5z,False,0,False,bobmalinawilliams,False,1698820654,1698996885
6917,22200,7538,0,461400,461400,632,0,0,0,False,6887385266320606213,False,False,False,0,MS4wLjABAAAA9djvPKgTkrt3LAXxIEuO46rSdp6f0syDwGLLSBmyYZk49a6LJDCMJ2YvkOxFPyeE,False,0,False,tinytee_92_,False,1698820654,1698996885
3472,23900,9997,0,7336,7336,290,0,0,0,False,7145105676391498798,False,False,False,0,MS4wLjABAAAA0diGXrV-moN9a0sGT-55ANQOnR5N7GqTQMhqWq_cHFHWuDBDXq_IeVo0Xz42LU3T,False,0,False,beautifulsoulcounseling,False,1698820654,1698996885
