diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4061,225,1536,0,133,133,96,0,3,3,False,6750408293669340166,False,False,False,0,MS4wLjABAAAAYIYC9FJjHVzvsxf7LQZZbUv0oDsv4J23ILbtcUBB5_pQR_GpI6BnghOpMNX_CsVm,False,3,False,oneofthesedays89,False,1696898672,1699051752
11600,3235,5035,0,208,208,3,0,0,0,False,7005227739407156229,False,False,False,0,MS4wLjABAAAAuTgkHnE9xitiQ7b135v9IhFV8I_bFbL1VOKSrKIN_kD8J7DvUB8LER_wUyxFh1DO,False,0,False,antoinettestone22,False,1696898672,1699051752
7433,674,911,0,120,120,12,0,0,0,False,6607232024963465221,False,False,False,0,MS4wLjABAAAAxnotrRnT51acMH1UmVxbmsShWCC3ph-7AxyrleN5gGpEn3WcEyNsO5qAopcq05ot,False,0,False,cynthiaparker87,False,1696898672,1699051752
69300,146,2222,0,272,272,5,0,3,3,False,6805700598928311302,False,False,True,0,MS4wLjABAAAAJB2uiC9fTAepxQ-LHjyGu1m2zEFc6DJhjGeOQ-k3RF60uHp6IGKH8TT8rqj8IYBj,True,3,False,sarahleyx,False,1696898672,1699051752
4868,545,1713,0,36,36,1,0,0,0,False,6972289989636490245,False,False,False,0,MS4wLjABAAAAw5h1B0PUzr4z4Z5js85UbMNa9D3bhcD-MUBqZv9d8NZ61FfRoGTxYsBvSHpZLlrl,False,0,False,wickedfizzah,False,1696898672,1699051752
122500,1038,908,0,13800,13800,1506,0,3,3,False,97670435906916352,False,False,False,0,MS4wLjABAAAAdf20y6mdlbz0j1bT8pMvXwwC-xdxDnjRZeYyGzRUrk8c-n-i2IzyNXO7sCY9nN-m,False,3,False,moreagregerson,False,1696898672,1699051752
5320,800,9879,0,42,42,8,0,3,3,False,7100437088901973035,False,False,True,0,MS4wLjABAAAAjc8UI8CFuRQECGk_uOu7tlbDbLCGvDEThxx1nKbDdxWP55YNzIoWmoX5Nizli7tE,True,3,False,brianalynn738,False,1696898672,1699051752
3303,126,1646,0,68,68,4,0,3,0,False,6826279414876734469,False,False,False,0,MS4wLjABAAAATa6YKrQ_CDQhEOi1Aa_QTrQFQMWE7N5t4jCQfYrYsDXZw-1se8noWkAN2CaJzEjy,False,0,False,giannetto81,False,1696898672,1699051752
57500,837,1357,0,6809,6809,227,1,3,3,False,7141527772507227182,False,False,True,0,MS4wLjABAAAAuXM53AlQp6Hg_i4PS973nQTqxa3zgvBUypKe1swnRbbrs-5rDwLDw1jF117kccwQ,True,3,False,jolene_your_favorite,False,1696898672,1699051752
140300,918,9735,0,2036,2036,293,0,3,0,False,6543392696612951055,False,False,False,0,MS4wLjABAAAACGBz-iBqdr-dLLtPQmBSmW5vYXIKCbiZEKhqcLjowlSuq0iLE8G3esUcETkrhblL,False,0,False,tiffysue1993,False,1696898672,1699051752
3082,2961,3639,0,574,574,47,0,0,0,False,6532003338655907842,False,False,False,0,MS4wLjABAAAABGZwILrveSKiak91Z3wAGEDtJQg0h1XeL0x70J1OsDgw7MVf8wvmHgXRzOGU_QBS,False,0,False,porter2023,False,1696898672,1699051752
49100,497,9994,0,30,30,3,0,3,3,False,6758289333416395781,False,False,True,0,MS4wLjABAAAARuOrD1wfITfpp2jr-4l3dvmw-ICa3yr8sQgG7urWxjM1hfiaQbXl15SaRaUqRVL8,True,3,False,janieraekernutt,False,1696898672,1699051752
2822,1008,802,0,673,673,29,0,3,3,False,6943761455745483781,False,False,False,0,MS4wLjABAAAAUf1a4ufBCfgWFJNMkyX6Xg2-OlqRTaJgG7crnVto0DiwjBeX-O81R2lCdGpVqhc0,False,3,False,stacemcd17,False,1696898672,1699051752
16400,812,3824,0,114,114,3,0,0,0,False,6594350681557319685,False,False,False,0,MS4wLjABAAAAk0tt3G8JvCt9lrHu-wsOErIJbMU4Uc7LEqaiMIfd3Y9EesjnP-zQcuE97mYzBZGe,False,0,False,kaylee9819,False,1696898672,1699051752
45000,2071,2947,0,1294,1294,16,0,0,0,False,6904909258031334406,False,True,False,0,MS4wLjABAAAAXcZz-S8qm78xKN-bgbR0V7ieNadka90TBJwoxXBbJz8m8ViVSMYyzxvm3fpm4npZ,False,0,False,mayirenbekkelymartinuss0,False,1696898672,1699051752
1369,968,562,0,136,136,27,0,0,0,False,6789193867838571526,False,False,False,0,MS4wLjABAAAA3qJA1ABl3YSWBHx_aQpat4wElvtDrFxGC5XydJLXuT0xaGnM5ArS7UMbXvtKirP0,False,0,False,rebeccarulison,False,1696898672,1699051752
16200,280,2880,0,274,274,29,0,3,3,False,6637519869460054021,False,False,False,0,MS4wLjABAAAAJGmZDB7jlFIxX1dqh-nZh2CMQGmCgYf1EAhLPrrDQOZtc0pE9soLyh70kEkjGXGy,False,3,False,lanenalinda89,False,1696898672,1699051752
