diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13400,3195,9014,0,2496,2496,145,0,0,0,False,6877228881394058245,False,False,False,0,MS4wLjABAAAAzTzphdYa4QfUX-ZoOP0_kDaNmdIf9jOYAHWP7Bl3zT3vqNutvR4ZC_A-ZQF5m32X,False,0,False,huff1977,False,1692771309,1698941178
13900,17100,264,0,270700,270700,291,0,0,0,False,6887998645099136005,False,False,False,0,MS4wLjABAAAAvC3izEA20-fhONUATc_qhZLND-AwSJR6-HPCg4gzUZKoUn4aq1wzGS044V5rYfU_,False,0,False,tireslayer42,False,1692771309,1698941178
1187,177400,162,0,1500000,1500000,43,0,0,0,False,6601654775582326790,False,False,False,0,MS4wLjABAAAAmmo8LG2jSty4hY5jQv4RwGgJt6fxhnNz3uQPAGHy_7Uk5mqMl7hM9emdBYeNkFyE,False,0,False,rubyleighofficial,True,1692771309,1698941178
0,416000,0,0,11900000,11900000,307,0,0,0,False,7236095301179016238,False,False,False,0,MS4wLjABAAAAYlaCtPn0OFTjYKYs6QWBGOwQaemXZRuUCrXS-gmZVgeMbWDwGaiH3Fs7k5LdZUDr,False,0,False,sourcomedy,False,1692771309,1698941178
13000,1286,3886,0,0,0,0,0,3,3,False,7239204933052318766,False,False,True,0,MS4wLjABAAAArGcZ9FquwfRVxh6914KhAFiN5lZyxb9fFaFXepWp137SarLBKPMAyOUGU6hNKO3D,True,3,False,i.am.emry050,False,1692771309,1698941178
21100,945400,93,0,88000000,88000000,2040,0,0,0,False,6775655909420942342,False,False,False,0,MS4wLjABAAAAgh0Qj7nZwpTOuMTpeT_Ax7wDifV-dBXRuBDwD0NQ_lTfc80hUAg6MMhq47bONaJN,False,0,False,melzchris,False,1692771309,1698941178
6738,45,1493,0,0,0,0,1,3,3,False,6846070971322860550,False,False,True,0,MS4wLjABAAAAYqb1LI_YjjiFFTBW3JP_IyCej--954RRmcB67qbx7lV3u2IHGUxiyj-ogHpjIvq4,True,3,False,eliw127,False,1692771309,1698941178
3680,166400,598,0,2000000,2000000,226,0,0,0,False,6966299217166468102,False,False,False,0,MS4wLjABAAAACkXojLgZB_UU8kuuok0pwz3nEBI7v6HLoPUd8moW4SPer52oRxLzuztFr6geRWm6,False,0,False,tasedandconfused,False,1692771309,1698941178
8,10900,0,0,99,99,0,0,0,0,False,7279772878284506158,False,False,False,0,MS4wLjABAAAAKqk3ayCgoP_pWKovwyTkpgI5nTnxaHc77pwRhZ03UxisTWFwtMkJMI8oOHE-xD8-,False,0,False,fritzdoeesart,False,1692771309,1698941178
606,2800000,8,0,90700000,90700000,571,0,0,0,False,7129943283534890027,False,False,False,0,MS4wLjABAAAACHpHn2-FO2iI8geOCIHAeYRR60PHVpfdBYNbUeom9aPOfgF_sNsBPPupSU2--CO9,False,0,False,newheightshow,True,1692771309,1698941178
253,310200,148,0,3600000,3600000,362,0,0,0,False,6688799541871297542,False,False,False,0,MS4wLjABAAAA_ngCsGvxB8mFnqJjvOScUveGjbEM-P76eSHIUVy2CdJjajk1AAbBX2PqSZypyFNi,False,0,False,vinniemontez,False,1692771309,1698941178
27,34200,1,0,54600,54600,8,0,0,0,False,7238981166430700587,False,False,False,0,MS4wLjABAAAAc1leFAHrsOpIszrA23OmRiwCAsb7QjEl-GgaVqaoRZ8ZVOvbUng1J2D5Mk4zz9AN,False,0,False,wolfhatfax,False,1692771309,1698941178
103,372500,1189,0,4100000,4100000,52,0,0,0,False,6856523009391084550,False,False,False,0,MS4wLjABAAAAlbtvz7g6SR73ZXC-ReXEX7CBWWSRbVH4aJaHiASycjrYsVHWFlFLvNCUpwc-US_8,False,0,True,holys_hitdave,False,1692771309,1698941178
150,259,860,0,0,0,0,0,3,3,False,7060629446391727109,False,False,True,0,MS4wLjABAAAA7Blxj5wHiMihA6CHmWlVReRBkkq6uzwmt3w1FDYKkdppl-yoGsEa_tEJvjuJjq6E,True,3,False,jamessantanna050,False,1692771309,1698941178
946,28200,712,0,40200,40200,80,0,3,0,False,6907655674751206406,False,False,False,0,MS4wLjABAAAAL6Pi9Ia_wZGWdGPYyGD9WVGA8LlI14ThSejryMf1y4gt23MuGpJXwJScZoI5zsLY,False,0,False,d.r.f.s.r.61,False,1692771309,1698941178
2168,1194,168,0,1184,1184,63,0,0,0,False,7075150154865804330,False,False,False,0,MS4wLjABAAAAC9WOUqgh_xJRUCPU8DG2Cc6F8QXQLJ5p-myaS5lJADHlxqAYidDYZCM3KQQTt1jP,False,0,True,bluebearyartisan,False,1692771309,1698941178
83,45,348,0,0,0,0,0,3,3,False,6963488059212907526,False,False,True,0,MS4wLjABAAAATSOurgLbILDhs4NCP1BK7fExE_B9YTIytNFBaudJakaZKN0a7cbWs0UTeoW7A3Nd,True,3,False,rileyrobs971,False,1692771309,1698941178
848,802200,60,0,4200000,4200000,246,0,0,3,False,6895863642795279365,False,False,False,0,MS4wLjABAAAAl4JrEh-qDd6coLD760phbLMYsHdwI8yXCuPynzEt7QjFafrOqyfo5dGSRobBwHhE,False,3,False,kristinsfriends,False,1692771309,1698941178
4817,781,401,0,6639,6639,23,0,0,0,False,6909315656602076166,False,False,False,0,MS4wLjABAAAAtCWa8xloB95abHa68jqpFMNTYSMhWHDOZ62NIoMss_L8xdHumNceIMtD2fSlxaSa,False,0,False,mamasmashley,False,1692771309,1698941178
1066,59000,275,0,371800,371800,493,0,3,0,False,6933648032094487557,False,False,False,0,MS4wLjABAAAApFaXiY1XIUdFIe3CkoM1AN8YW06Nlt_wRygThIZ80ffwQ1dI9sd9vSyg9XAGHCSW,False,0,False,loganryan88,False,1692771309,1698941178
