diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25,4700000,19,0,29400000,29400000,21,0,0,0,False,6913189587754009605,False,False,False,0,MS4wLjABAAAAMlAvKf9oHf5JvsDRJaVMJSNnEfoYln0jn5GiCJwv1oP5GU_42jTxFV9MoxS7PrsC,False,0,False,iansomerhalder,True,1694758520,1699039921
7582,11600,0,0,1600000,1600000,33,0,0,0,False,7128405346900804634,False,False,False,0,MS4wLjABAAAAu5l8y-lcnzPJTjpgP9cmPPM737X_RlMXinENiJhAXk_ZypCzip1XgKhuoKSkV2wY,False,0,False,thefilmchick,False,1694758520,1699039921
177,556900,44,0,7300000,7300000,1399,0,0,0,False,6839700561701979141,False,False,False,0,MS4wLjABAAAAGGnoyYEXJlSepIcCKwjLtojACgBmoc_4er5w1s0pbHhfT0ap24hhF5H71pGvZQ6K,False,0,False,paramountplusmx,True,1694758520,1699039921
303,10900,2,0,172500,172500,110,0,0,0,False,7213884876733514758,False,False,False,0,MS4wLjABAAAAGYBz6NK7SHRSqGmPlcyqTv7pOCBzPgHJcdG-dYNBs5ykqrBDvUNJxwpE-2hLrnKv,False,0,False,foreverfraj,False,1694758520,1699039921
13600,15200,945,0,231100,231100,252,0,3,3,False,6847894980188783622,False,False,False,0,MS4wLjABAAAAHSrV68x_pm8E03NY3XzgBjck_8z7CQFmTxGLvnwoKI9jk5ec43AjSPlNJnhsfUCj,False,3,False,frasiertiktok,False,1694758520,1699039921
4555,5400000,41,0,316500000,316500000,682,0,3,0,False,6726681425444226053,False,False,False,0,MS4wLjABAAAAiMxzTppolFgxvVTgnRG3hbseIJjI66_tl-OvPfNqOQVIaLSGPQX49mACodVfSKMz,False,0,False,carloandsarah,True,1694758520,1699039921
71700,81400,1283,0,3800000,3800000,583,0,0,0,False,6532632899835920394,False,False,False,0,MS4wLjABAAAAodQ0UysdyLzn7m2HNJhk8sVbY3rmPKfNtnTYoZ6bfEzNGF0t7W-FLn1oqGN7UfXP,False,0,True,newnormtees,False,1694758520,1699039921
323,19800,58,0,4800000,4800000,85,0,0,0,False,7149975893917156398,False,False,False,0,MS4wLjABAAAA-IJguioq_VTB6MZQHl-B7n_pY5B5QDvQ6kFKnMzCm32LlQX5oKPxmFWjQD2BhNLK,False,0,False,whistledownwhisperer,False,1694758520,1699039921
1556,21300,224,0,2200000,2200000,163,0,3,0,False,7209857578653385770,False,False,False,0,MS4wLjABAAAAkZsV892nudtja6kjEPd8Z42In2acDORyI3QOep8v5tJZRVsqmswpzkTP-wJqr7gU,False,0,False,thestefdiaries,False,1694758520,1699039921
614,41300,0,0,2600000,2600000,52,0,3,3,False,6576123291575255045,False,False,False,0,MS4wLjABAAAAmSjJkMvwalOlCSEfv3ZlYJ_gCdFkfT630EHc38WZoBJPmQuuS-vJMx4nsVVJmp9s,False,3,False,prettylittlegossipgirlss,False,1694758520,1699039921
21300,366,5681,0,0,0,0,0,0,0,False,6807594983848870917,False,False,False,0,MS4wLjABAAAA0bxhHbVX8ZQlq7WhoXHNJpbnJ7QYvTbfLAxgnqLXyfcE17RG4Hh-Te51fAxX1EjF,False,0,False,kaceyrozelle7,False,1694758520,1699039921
24700,6,208,0,1,1,0,0,0,0,False,6827613872385229830,False,False,False,0,MS4wLjABAAAAcF-gU3TjQkOYiIYVhl-IspfyBJkA-Ke9tgpher3IfhBjUdA1w32T03Wsw6fh8WBH,False,0,False,clangoni,False,1694758520,1699039921
21000,433300,468,0,17100000,17100000,384,0,3,0,False,6978554120097776646,False,False,False,0,MS4wLjABAAAADxGvunYWGSarKU0uzSDajaKXHoHlJZjbxLR9VTu-jWJSO15TdPvHLQAOx4euis3r,False,0,False,xoxoo.av,False,1694758520,1699039921
298,57,147,0,449,449,30,0,0,0,False,6855107250923668486,False,False,False,0,MS4wLjABAAAAA95wvniTQlM-rOnKqKTwMb3WS0aLXxzzltPuXSGxszP5ZmJs7l2bBJJwDFSgkFt5,False,0,False,m.coolio,False,1694758520,1699039921
