diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8942,50,190,0,0,0,0,0,0,0,False,6938009988808328198,False,False,False,0,MS4wLjABAAAASxbaTlvSsUbgZ560NTxcKl-dzh0f8z1caLW1_xslt2XePhJd7v9fTFDZ7S-9VWAs,False,0,False,kyler_moore33,False,1697036043,1699136344
3038,425,1161,0,236,236,16,0,0,0,False,7031658146503836678,False,False,False,0,MS4wLjABAAAA4N4L8X-jsUBn6o2gZZQRW_kDsgiIIxom0OS7NMQUeymk723ASEUcj38nbVpcyNTa,False,0,False,kayleemartin140,False,1697036043,1699136344
3573,785,913,0,49,49,7,0,0,0,False,7096817521520706602,False,False,False,0,MS4wLjABAAAAxPS0pbBncn6EZXHYn-OtvrKERdQpS4vdjdsth9EfkT9iRy8b69k3xxM4y5MFbyIz,False,0,False,genevasunday,False,1697036043,1699136344
9503,1122,2118,0,966,966,163,0,3,3,False,6941296460752634885,False,True,True,0,MS4wLjABAAAAhVK6V_YuCxPHij6gmONg_IofH7wdSYgZDHIQ6V-zENdG5-p3Zo8bS3t2iZTRn7nw,True,3,False,yusuffolatunji385,False,1697036043,1699136344
496,235,143,0,126,126,3,0,0,0,False,7171563856228713515,False,False,False,0,MS4wLjABAAAAo8r9X3YLW2cH_HZ-2YNiqFcmAg9zlarOlsn9IYz-xqZLTpIxKBgUqM21cVizp-1P,False,0,False,tammygleason1,False,1697036043,1699136344
210000,262,2635,0,173,173,5,0,3,3,False,9430575,False,False,False,0,MS4wLjABAAAAhQ06N9K-UsqTjN-Sttw89vXPuEpUlvsRmUQsefuUpjA,False,3,False,sudz.98,False,1697036043,1699136344
47800,399,1020,0,2719,2719,113,0,3,3,False,6701570029680722950,False,False,False,0,MS4wLjABAAAARspc7kKaZ6OxZ1h1czo657AwroWDMM3vOi0qU18HE6nHp1K1PbLhB9F__LeGG8Vh,False,3,False,bennhale2010,False,1697036043,1699136344
58400,1871,3352,0,2091,2091,37,0,0,0,False,6788533441137247237,False,False,False,0,MS4wLjABAAAAJqhajhOmR9Edfff5eF3Er1iaVH6xWGpn_o3iBj63hNUnt8BjJ5H86oF4iZXpJj7X,False,0,False,jayyleano,False,1697036043,1699136344
28400,3192,4495,0,30400,30400,229,0,0,0,False,327856,False,False,False,0,MS4wLjABAAAAy8kvCE5XiWRydifwEkmEhephPAi_dcaG3XF8vL_uKLY,False,0,False,aye_maddieee,False,1697036043,1699136344
7357,610,973,0,586,586,36,0,3,3,False,6795564935315555333,False,False,False,0,MS4wLjABAAAAob-NBFohlnCKrQPaTTGMte3lduQPqaUY_DibUbR2jsXH5kqNA-PkcohIV6xufWGr,False,3,False,chrissyrene90,False,1697036043,1699136344
