diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6864,1437,805,0,419,419,19,0,0,0,False,7206103705763644462,False,False,False,0,MS4wLjABAAAAm0SVzhWLij1Cn1IzNbsHfKBXxG-Fvp4tLy5XX8vGeB5qu0YdggPbj1wFfzSBzJHi,False,0,False,juliehinton4,False,1694926464,1698905263
1067,1040,1094,0,193,193,28,0,3,3,False,6839758091115070469,False,False,False,0,MS4wLjABAAAAHNsQfuaRSUsB2a5EEx-eoDUe-O_aWszhls78btDO25deWEx3d_YJ04ewpe_wHDIj,False,3,False,sherripie48,False,1694926464,1698905263
1361,153,1,0,3199,3199,36,0,0,0,False,7221367845845484549,False,False,False,0,MS4wLjABAAAAh9KuBNzm8Kr515O-36GwW87dxABRZQ324qAlg7K3k6Y7sc8bCmPCQIpt-YU0A_v7,False,0,False,ghost_codm03,False,1694926464,1698905263
22000,12300,135,0,97400,97400,1565,0,0,0,False,7153562987553440774,False,True,False,0,MS4wLjABAAAAawRbmAeMScduOlb0LaH8OEcnuNeBhn1bUjzqctlCTz84yfUBJ3Q1_58UuYudNsLw,False,0,False,onlyonearikenostress,False,1694926464,1698905263
26700,85,3011,0,0,0,0,0,3,3,False,6618674020245127173,False,False,True,0,MS4wLjABAAAAsOKKBETs8gEnEl_dZpRX8tLpTS0C7hXPA5LO4OGXlTx5PRlUTqe88-xUrmlTxB79,True,3,False,apcrose87,False,1694926464,1698905263
401,805,1050,0,72,72,6,0,3,3,False,7194238304609993771,False,False,True,0,MS4wLjABAAAATqnzGz4YfpLkOxaBa4CaY_fPiAWwHDyBmRac50uYryWhjwVYVA-3iAEx8BMt8jv7,True,3,False,be_scared2023,False,1694926464,1698905263
24800,4098,9415,0,373,373,1,0,0,0,False,6786687784117306374,False,False,False,0,MS4wLjABAAAAMNZhUiPGEQvLmj2Ua2L91ECW_QuuTwvOj7-_ImVaN3vtUBOUBeKDPFuezDxEKohO,False,0,False,1mississippigyrl,False,1694926464,1698905263
255,1601,8680,0,290,290,12,0,0,0,False,7259000446206084101,False,False,False,0,MS4wLjABAAAAtN0I-YgJRN3wWHNsJ6C5lARiDGm14LmtQxx1msM9La-vqSfTgtTgrFswuep36_eR,False,0,False,jasminerose095,False,1694926464,1698905263
182,61,246,0,11,11,3,0,3,1,False,7255276981145568261,False,False,False,0,MS4wLjABAAAAbXBlbKxMcB6-nDSDN77iV-lQV4duLALG-WXaVi9WChvANiAk3i-IAz6oCFJgygmK,False,1,False,rachel.baird0,False,1694926464,1698905263
1169,2193,657,0,1352,1352,35,0,0,0,False,7053661052860564482,False,False,False,0,MS4wLjABAAAA16h6uLO5DIO2yBjSlmzJm1u7mS4CMp_RiQpKcxW3HhCXeBNXIEkCY7m_EF7tAEH5,False,0,False,nikitameloury69,False,1694926464,1698905263
27300,2618,371,0,1873,1873,0,0,3,3,False,6695738394960217093,False,False,False,0,MS4wLjABAAAAn7lRLJ7lXf7a4Se3BQFVA_BvP0ag4MyPW9KuOwdKpBlZWPIns3Dt6oh4eCeYiwG3,False,3,False,suolakurkku91,False,1694926464,1698905263
6001,3681,1567,0,10,10,0,0,0,0,False,6838643030552265734,False,False,False,0,MS4wLjABAAAAqkW_pOEqFp1pLTP95BZWDburF-GcmWZErB9GFduQcfUaHRkUqncyXo8DdVe8oy5f,False,0,False,amnelson79,False,1694926464,1698905263
2313,2358,2854,0,885,885,52,0,0,0,False,6756030236964160517,False,False,False,0,MS4wLjABAAAA_i7RisWpy_lUC0qIfdU8gt2YwPanF-WEw25DLnYJTBhYzvuTxNU2HQwJl6_bkg_-,False,0,False,horseglamgypsy,False,1694926464,1698905263
