diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1369,76,746,0,13,13,24,0,3,3,False,7206839885000131627,False,False,True,0,MS4wLjABAAAAtKzbsOLCx0PmUtNa4oru6zjEUkBb-NfyZCViZUInTC-PIr9kPVNx0BdFTV9Wtn_M,True,3,False,emaiiwade5,False,1698729519,1699047774
8126,36,154,0,0,0,0,0,0,0,False,6811142553153700870,False,True,False,0,MS4wLjABAAAAQOBuX_eaIt0955eOR5g_h0V6gyYEEt_iaQc8u9SShb81prbSmigeJJF24_y2cjDS,False,0,False,thecuddlynikki,False,1698729519,1699047774
14700,2807,4045,0,2635,2635,320,0,3,3,False,7179857048870929434,False,True,True,0,MS4wLjABAAAAOxX5tYkNgGGZXr_hSXffPwAfOZE8vYfhaQD5yTU1OXjvsjnU3QNl42DYO95G3QZm,True,3,False,nooneknows425,False,1698729519,1699047774
782,4887,5962,0,11200,11200,680,0,3,3,False,7129119027716899845,False,False,True,0,MS4wLjABAAAA92cLdhoWJcBABs0GzHhGKphKYlRvh2BbFLBwCSl5CQUHD_MxMdjZ2IIhCqITowWz,True,3,False,bercia3007,False,1698729519,1699047774
27600,1949,2650,0,0,0,0,0,3,3,False,6979385146735821829,False,False,True,0,MS4wLjABAAAAbGpS3dK0RpGKS4C0hTjFO8K1lPGYLYMMETI8_fSpq4Y-xnop7Bq2zyd70FbIZxXw,True,3,False,bham4905,False,1698729519,1699047774
14500,497,3624,0,115,115,12,0,3,3,False,6814523474711921670,False,False,True,0,MS4wLjABAAAAdo-penZA2rec-PvQ4CwuXHTbjGi4Zq_WjStuE7dl5oGGYesm1_R8g7mfRWbwgVgE,True,3,False,ollieb830,False,1698729519,1699047774
25500,383,3319,0,128,128,54,0,3,3,False,6810271495412515845,False,False,True,0,MS4wLjABAAAAhnxl6p1LRcMYeqbtvId2l67VC5-lwjUlZYaXVoVDbiAk5ynU5euaAEgr9T-OHlB7,True,3,False,lillindo,False,1698729519,1699047774
738,8220,8722,0,2152,2152,17,0,3,3,False,6978149012274136070,False,False,True,0,MS4wLjABAAAA_LwK-p4TpjAvO7P2DEwtKNJeyvBlsJX1MvMLDl2F-AX-ySpxD3T6bMaTL61aRS0D,True,3,False,sharonbrown460,False,1698729519,1699047774
7494,377,505,0,384,384,59,0,3,3,False,6824088241739514885,False,False,True,0,MS4wLjABAAAAC-_M1KzH6r6gvA5Loj7HDSmbV_ykaWKFpydokFbl5VVoBHnKH6jXU5ydO66uAm4u,True,3,False,mistynolen,False,1698729519,1699047774
21700,9979,9988,0,24000,24000,936,3,0,1,False,6967260636884173830,False,False,False,0,MS4wLjABAAAApWjB6KQF4G7ggvQUEXq22UKDTKKpb4_dhPPri3PLSRux89PinVrpiFA1J_n_7C0u,False,0,False,64petitefleure,False,1698729519,1699047774
261,331,278,0,0,0,0,0,3,3,False,7165402516885177390,False,False,True,0,MS4wLjABAAAAozJ6E8uscMjVY2GtGxuchyo9SO8JyTV05TXDmuSrdvYb1F3FJRIBxjFwp10Bukhn,True,3,False,becca_9008,False,1698729519,1699047774
16100,6161,7205,0,4092,4092,79,0,3,3,False,7209338561849984006,False,True,True,0,MS4wLjABAAAAG3BxACm5t6TxHe1_N3Epv8V3jaPGC4Q32JaIqaAPc_iFbkgMjan40dmDuf_aPJB3,True,3,False,user8378008690856,False,1698729519,1699047774
