diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44900,2591,10000,0,0,0,0,0,0,0,False,7241296226741191706,False,False,False,0,MS4wLjABAAAAilFoRJ0pZrCSz66N6vwSKIvCIVFarirJiVPpa3uYlxYYbPt8b2RaCfBbdDey05MJ,False,0,False,minamnceod,False,1692070635,1698883262
14700,1474,8162,0,0,0,0,0,0,0,False,7237916480117179397,False,False,False,0,MS4wLjABAAAAgX_Ys_61Bvqd7LU5vFo1r1yef1IzmUl2TnnHhcmD8QYGynogvFe28zu1hVKxjtXW,False,0,False,adriannaqgkgg,False,1692070635,1698883262
49000,2226,4842,0,0,0,0,0,0,0,False,7222242280827962373,False,False,False,0,MS4wLjABAAAAT3zIuFxMWP7_gLnGRguGz_zxpQDZM0f67EMoqm-pS9jT0PGYqoIH4sXvZGFGHpNB,False,0,False,kaydeniqsk,False,1692070635,1698883262
6,8,8,0,0,0,1,0,0,0,False,7011218492884993029,False,False,False,0,MS4wLjABAAAAolVydFGJI0D3pF1vCuF_XCEZFU0WIwmh5P1TaHAGBGjxRj7tohEkFcVFYywe35tO,False,0,False,lmowbray50,False,1692070635,1698883262
360,40,129,0,0,0,0,0,0,0,False,7075815905241908267,False,False,False,0,MS4wLjABAAAAu0KEvjoYQA0hVl6vkLTYMmlIq0El-Gnlo9MuRqxZrjkNbH-O1zMagUhlLv8oAixj,False,0,False,juandiaz31642,False,1692070635,1698883262
1808,144,260,0,864,864,7,0,0,0,False,6862653535473894405,False,False,False,0,MS4wLjABAAAAC997UwxUkB8001RlKML4L092yDQeTN2wJN5ox7wmPKKwDeSTb33R_BCuAcKJu3nI,False,0,False,coco_sunshine0405,False,1692070635,1698883262
160700,258,10000,0,82,82,5,0,3,0,False,6680011677381919750,False,False,False,0,MS4wLjABAAAAoCzEsRv_4SJ89pfEsYc1fQRyf24ocy9QFZ-PL6-wH2hsfFc4qbr70AvhN0OPV2k7,False,0,False,mariogreall,False,1692070635,1698883262
263500,961,9124,0,94,94,1,1,3,3,False,6901263598582547458,False,True,False,0,MS4wLjABAAAA3e4PojS8xA0Vu0ha-RAZ_4nGSVES8d7xUPel6rlBEfNFaspS0sa5pBFAF87D3GcF,False,3,False,user8246657289686,False,1692070635,1698883262
5038,1564,3279,0,5275,5275,53,0,0,0,False,7279433281350059013,False,False,False,0,MS4wLjABAAAAvvwzsoIVrpfI4_3PT_zldEu1QDLUwqwGsSg6wXoqbqyu47CZ87j0zGUIJyXR2pUr,False,0,False,chelita.galdamez,False,1692070635,1698883262
3712,389,1765,0,367,367,28,0,0,0,False,6948118151188874245,False,False,False,0,MS4wLjABAAAAdxal3KzpbM3hc2n0jQKsH7VcHA0Z2GovmDLWVttiKTF12MY3o07nPVRvHrN1CMPK,False,0,False,richarddavis437,False,1692070635,1698883262
512,2314,8667,0,590,590,3,0,0,0,False,7107926265232327685,False,False,False,0,MS4wLjABAAAAXgWc_DeR0NFPqGliIt0TKoz36HQY-E6UjK06yV_b9RPF30ZDN4exHqdyoSUfHN1u,False,0,False,janetjanet121,False,1692070635,1698883262
8305,754,3678,0,845,845,9,0,0,0,False,7142915225158714373,False,True,False,0,MS4wLjABAAAANmNLGXgSDNgQ487yFVmsrGcnXZs1lWmwuDDZRMotQ7uJTzZCG5uibIDmhWTf6YNa,False,0,False,dccvalue,False,1692070635,1698883262
