diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1280,306,513,0,104,104,8,0,0,0,False,6786726373069702150,False,False,False,0,MS4wLjABAAAAWVHQ667j3OyVHHifpncRI66fJsy5gnrjU0EV6OjSDDEenphVYDjwaaL7NGhCs-KU,False,0,False,dcline56357,False,1693983252,1697979159
55300,2455,1036,0,2442,2442,138,0,3,0,False,6778097246274700293,False,False,False,0,MS4wLjABAAAAETxoeWL6sZ-9Y1gWAYKUH1JGXOhTc8wt6MvJY41jAaiDjt9EleEsI2q1Gx5MKZ8Y,False,0,False,imperfectlyperfectsusan,False,1693983252,1697979159
5106,426,477,0,11,11,4,0,0,0,False,6811668460268602374,False,True,False,0,MS4wLjABAAAARL6E7Gz_OQfK-fGG3MGcOzkY8E8vbeQjeB7wHOk_GqehzH6hcX8Rt8LJIoh9WV-d,False,0,False,brandirigel,False,1693983252,1697979159
140800,139,647,0,1784,1784,19,0,0,0,False,6743428323072164869,False,False,False,0,MS4wLjABAAAAgfiVznBsbMEyhiOgf0wx5RZ4gTD7YRf1O-cPszknFwpPG5E1i4FdJtqiETQpoeRn,False,0,False,uhleseeuh,False,1693983252,1697979159
93100,324,569,0,494,494,25,0,3,0,False,6678916597355348997,False,False,False,0,MS4wLjABAAAAplEoypu9_WkkglFB-VfR4-gnHV5opq61MNP9I61c_YdzPHmjKjKjGkmoGoZi9AM_,False,0,False,chloe_jessica21,False,1693983252,1697979159
8444,329,769,0,2244,2244,311,3,3,3,False,6806451253196801029,False,True,False,0,MS4wLjABAAAASg2hpiVPeVglkwhK-0c4ae9G36qaVT7SlyH_6uc8mce0QzqRP1FQsmlXidi3lNvU,False,3,False,carolake418,False,1693983252,1697979159
20100,6757,5214,0,13700,13700,185,0,3,3,False,7110792016401482798,False,False,True,0,MS4wLjABAAAAbrQdGRBYadcUFQrTKwhMWbr66eVrpkE34lqz6jONvxD7FSLAFH-agRtmEOY46vHF,True,3,False,melody1ynn,False,1693983252,1697979159
14300,1140,2062,0,4234,4234,165,0,0,0,False,6923012612096377862,False,False,False,0,MS4wLjABAAAAuYuUOeYKi69RIR8QXaN4OKqR7HF9rYGeSJfeBD2ePuR3lZJHQ9mJkJTfGy_SbDAn,False,0,False,lmp2002_02,False,1693983252,1697979159
40000,44000,310,0,11800,11800,122,3,3,3,False,6821661754666861574,False,False,True,0,MS4wLjABAAAA41UEkzYL5-23-EXg8wl_qpkua9-njh2yrpZXOctwD7SIIml2He8CebMevARaiO39,True,3,False,stephanie_pinion,False,1693983252,1697979159
73900,11200,7849,0,5475,5475,122,0,0,3,False,6748836173471433733,False,True,False,0,MS4wLjABAAAAZWg-uIWtVh95lWfojU8RXGyCPXBJs0cxJraokN5wJIO-wYBEf0EpH4DBYhnYA0Ey,False,3,False,bamatara,False,1693983252,1697979159
