diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
392,34,7,0,0,0,0,0,0,0,False,6887918089297282053,False,False,False,0,MS4wLjABAAAA9RlQcCuYGMTgpJX9cgTtllAMVoTLtBuhUV9mDv8oeRNnJoEUezgUzx3miXATGfd8,False,0,False,kierankenn,False,1694229433,1698762509
2069,746,389,0,2966,2966,65,0,0,0,False,6791667284772455430,False,False,False,0,MS4wLjABAAAAyiVWZbijDgN0EnMAOSPNyp_Gx0omxCjpKYbX9ftVBWPGamGmSYhpmYHjZcKVYPjp,False,0,False,madisonbrooks942,False,1694229433,1698762509
1,217400,0,0,1700000,1700000,103,0,0,0,False,7283147611962901547,False,False,False,0,MS4wLjABAAAAskSrQAsAfFOBfGGtwBA4ypnKdlcvVbEE5C7ugauQBMz31SFmO8aknbCwMn8jGhYn,False,0,False,losedancehouse97,False,1694229433,1698762509
128,6,16,0,8,8,4,0,0,0,False,7235468773582521387,False,False,False,0,MS4wLjABAAAAQoKbUdG1PVAiS1L_81xk71sQ1wSZr0nSIKd13caPS47DCcqr_wFFbYZsNNtLpXrZ,False,0,False,jackbjorkkuhn,False,1694229433,1698762509
11200,59,129,0,26,26,1,0,0,0,False,6809118604271076357,False,False,False,0,MS4wLjABAAAAbJ3H3iNGE1ex3PViTWxB1Sptw8jFHa94TdvmTlr-59Rrxp-bIWBwFgky7PM2qtY_,False,0,False,lisapriest12,False,1694229433,1698762509
36,36,10,0,7,7,1,0,0,0,False,6654717207954112517,False,False,False,0,MS4wLjABAAAA89mU0akOMyut6TS6K3FM8F8vCxVGYa1IJm_9nPmRTa0sscdu3SQufZQlVRGjxsSR,False,0,False,jacquelyn592,False,1694229433,1698762509
7606,334200,227,0,3100000,3100000,601,0,0,0,False,6849060946582340613,False,False,False,0,MS4wLjABAAAAcEifPCRcWwn8g-u6oHrWSGXNI6e2LlUfXG9d2-iRoQpgRhXf0PFiqLHSob0q8N6f,False,0,False,brakelovesu,False,1694229433,1698762509
21900,135,1201,0,76,76,5,0,0,0,False,6894061162108371973,False,False,False,0,MS4wLjABAAAAcq9VCwlcN8E-CivTiF3q7LIsqbctAGnWnFNRDtv3EJcECfZfewO21ABzLExrnqHo,False,0,False,mrs_j_dockery,False,1694229433,1698762509
23900,2165,1895,0,124800,124800,26,0,0,0,False,6892804900021126150,False,False,False,0,MS4wLjABAAAAQOV0--QQKnUCedBFOzJtg_hGyypYQXvZbXCzd8ofWzLXJSvhI95Ad4bYYRk0uDHj,False,0,False,stqrmchaser17,False,1694229433,1698762509
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1694229433,1698762509
2577,23,16,0,26,26,0,0,0,0,False,7258933194509534254,False,False,False,0,MS4wLjABAAAA1tgB1ViLZztGAsOtnUmtAfirBTzGlqJPJ8oPIhy-Z4N5DBfkUZessdMuF8Xq53_Q,False,0,False,naeee._dgaff,False,1694229433,1698762509
1469,1200000,619,0,13700000,13700000,1699,0,0,0,False,219321065251016704,False,True,False,0,MS4wLjABAAAAg4FJ2CaRBgtR9n1FVCyJeiCKXeDQ0JvW_o96Hl_8Ys3sYG1sW9QfHGEjKHHDDbBZ,False,0,False,leanneridememolini,False,1694229433,1698762509
197000,302,656,0,1594,1594,5,0,3,0,False,7109529776776676394,False,False,False,0,MS4wLjABAAAAgOsWJiujUT86cEViVFFNXRFivFEzEaiUn_nbo_IUjMDauyvX-D375ttjRK_k9Dvw,False,0,False,itslayla.x0x0,False,1694229433,1698762509
2026,20100,116,0,1600000,1600000,356,0,0,0,False,7249277879619273771,False,False,False,0,MS4wLjABAAAA9BWPzKkO6335tvC0tLBdCWDTMxCDTDR-QSdKW-yEG1MbNe4VZSeGrnuF2OGNSxZp,False,0,False,relatable44youuu_,False,1694229433,1698762509
615,40200,8,0,2500000,2500000,128,0,3,0,False,7243793934543012890,False,False,False,0,MS4wLjABAAAAbkJp3VFAJLVuG466e7crXDeaEykzuHNkMwyTe6UVFNEPpnVDiitP0eHgs3rKHpkB,False,0,False,m3ntalhealth22,False,1694229433,1698762509
68900,25000,123,0,513800,513800,281,0,3,0,False,6762189956833739781,False,False,False,0,MS4wLjABAAAA-E6FVbRbb7_lZTLT3VhbV2YrOvZ8zmXrYSnaMYnhEj6MTFqhaMXK6qBiGvW55l0O,False,0,False,soberqueenx,False,1694229433,1698762509
70,51,41,0,0,0,0,0,0,0,False,6930072099894526982,False,False,False,0,MS4wLjABAAAAVgEiAvqeODkQQ0VgXYpz5wK_Gvy3Zoz86Ja4ujkTD47Ed6LmprL7go3OC97ZsY7d,False,0,False,breezy8302,False,1694229433,1698762509
335,117,366,0,306,306,54,1,3,3,False,6630573807651274757,False,False,True,0,MS4wLjABAAAAY_5huGyaUqEUr0xBd3jOA206nBy4ptnR5d_xBfCXNPW-vFdXxMBCVxRKdMdGALRD,True,3,False,ashley_group,False,1694229433,1698762509
687,86500,21,0,937800,937800,259,0,3,0,False,7202984263473267717,False,False,False,0,MS4wLjABAAAAX9cWa6JSnVY3kpK3Tg6QJueXW07wg-iICsTMIEZeX-EGp0kYNtl2-9dc_zDmjmqZ,False,0,False,ms_jonie,False,1694229433,1698762509
4405,3800000,33,0,350400000,350400000,4754,0,0,0,False,269962,False,False,False,0,MS4wLjABAAAAknaxZO5KkiDE7-UqKI8cI5qhbYdeeUXeyTIpvHOH7ZM,False,0,False,laughhard__,False,1694229433,1698762509
9065,87,1187,0,271,271,35,0,3,0,False,6853544047564669958,False,False,False,0,MS4wLjABAAAAbXgJzN58oA4zKY52E8P8sZN2-KlMxeAaWmutt0VEwHxvVq7kzOEjRldAk_x1DLVw,False,0,False,katemacentire,False,1694229433,1698762509
4230,56,56,0,70,70,3,0,0,0,False,6941173083567850502,False,False,False,0,MS4wLjABAAAAVPHCBPZoS-a_vJBK8_s4wFZGSXR6WKCdIxggm7qsHz7Vw2iiMH8zW5doJFs6vDGi,False,0,False,karsynlaineee,False,1694229433,1698762509
1463,182,131,0,1071,1071,80,0,0,0,False,6671353134247821318,False,False,False,0,MS4wLjABAAAAbA2qxzj8OmYXoSirLfSecADIFv95kI8QkEnXbjpyD4t_SRBGLuNSovlME0zuAdji,False,0,False,blessedmama__3,False,1694229433,1698762509
5116,1472,3357,0,1627,1627,133,1,3,3,False,6910226044969092102,False,True,False,0,MS4wLjABAAAAqQn3RvHt5cFuFK4MJxCDechxlS6cxGrqlDD0bQw8K6o4y0am5kSlNvi5wbPstZno,False,3,False,1ksunnyvr,False,1694229433,1698762509
95500,13000,2251,0,1300000,1300000,56,0,0,0,False,6722570374598542341,False,False,False,0,MS4wLjABAAAAR2LnfnEMD7gQm7iIHXBjt7NYclgHFmCBukpJx8rBAaoV4cqUYVJojXRCqRN8BEVM,False,0,False,yadiii101,False,1694229433,1698762509
16500,2700000,893,0,36900000,36900000,149,0,0,0,False,6816888440749294598,False,True,False,0,MS4wLjABAAAAiMdxPtThEnD3fjgZLOVEI4okhWSkimfqAm2BJhKJUpCqHwujgvXJWzeq3npU_Evr,False,0,False,michaelmyersofdecatur,False,1694229433,1698762509
277,3400000,72,0,52400000,52400000,1335,0,0,0,False,6761051067963737093,False,False,False,0,MS4wLjABAAAASph2SsCvqSkpC_3C7Xh_6jXfHAVHn42XT74nIytpYJCghbaJye-iQJnTdQ_-qLRJ,False,0,False,investigationdiscovery,True,1694229433,1698762509
1703,9400000,874,0,128900000,128900000,1456,0,0,0,False,166223542680760320,False,False,False,0,MS4wLjABAAAAE3u1n640bv0BFjOMjHZTvjBabOZmiTTvxdwLiJdnKtU5EHHwYHBuNgjHzecrxDRV,False,0,False,thatsdax,True,1694229433,1698762509
3,14,5,0,0,0,0,0,0,0,False,7274788211875071019,False,False,False,0,MS4wLjABAAAAhMEyehRbdFURVxlNDH09JUPB14qdIQdjPqMZAcCw4miFe1LznNKQMMvhdmc2ZDtI,False,0,False,renee.heller,False,1694229433,1698762509
2473,354,501,0,2992,2992,90,0,0,3,False,69415833566900225,False,False,False,0,MS4wLjABAAAAARlFuR4wtvKa6yxOcZpGMushQtUcUf_YIbIUj48h10JYktAlVC3KF6E00jc2yMOJ,False,3,False,cloeybrown1,False,1694229433,1698762509
20,34900000,15,0,182900000,182900000,130,0,0,0,False,6730007015793771525,False,False,False,0,MS4wLjABAAAA5bchfwPs-XIqIsp7AIaDrrs05b3VAC9A8qZj2T016CvP9d_uYZfyOuzvqj4cKACj,False,0,False,imkevinhart,True,1679356096,1694210278
11400,5600000,1713,0,47100000,47100000,591,0,0,0,False,6724412217759073285,False,False,False,0,MS4wLjABAAAAo6G6ImDkl5Vqst0kzGo7EzTcpC2VBG1oulYb4PLJHYgSGo99MjwjTPP4nT5FZENz,False,0,False,twitchtok7,True,1679356096,1694210278
471,15200000,23,0,384100000,384100000,861,0,3,0,False,6660131576234524678,False,False,False,0,MS4wLjABAAAAmUjlzhdXLkYEbQ_HRlh33ty4w4y7gzO46GmhdOZSrWTKQxCNbBE4D1T3MhRcnHqc,False,0,False,wildnout,True,1679356096,1694210278
235,115,253,0,68,68,2,0,0,0,False,6791245962921968645,False,False,False,0,MS4wLjABAAAA_qcRLZEXp1R278GGSTGBIyFiR3Bus3s88D0Nu7pV2Z0VEYsGQgGpH1WQMJNE6TYX,False,0,False,chrisperry185,False,1679356096,1694210278
5702,1400000,9312,0,22100000,22100000,640,0,0,0,False,7016834960497689605,False,False,False,0,MS4wLjABAAAA76R19mlOP-2jkfG158jNtBMR8a2pMBq9EMsayKuy0mKWkjgzHqMZDrsTKLAkKOj_,False,0,False,emotions.in.life,False,1679356096,1694210278
50,43,109,0,8,8,1,0,0,0,False,6767777154840167430,False,False,False,0,MS4wLjABAAAAG47HkzQHMczElZhIcyC8Niu_DKB5ForoNYWz3jIa2LLRGVEj6qQ-_GXxIeDi_m2j,False,0,False,andrea.miller429,False,1679356096,1694210278
17,41,65,0,0,0,0,0,0,0,False,6996302257517528070,False,False,False,0,MS4wLjABAAAASZr17BjOLUJ6XxqeWhvPg0akclhtY3zFyMsdDbVlBWBvRVnM06sMRVN_rP-HcqwP,False,0,False,amy6260,False,1679356096,1694210278
190,26,31,0,0,0,0,0,0,0,False,7227208699646084142,False,False,False,0,MS4wLjABAAAAseep5CBqiJGo40C1ISUniQ-AaX-Wg5E5KJ0FdDRzq0h27trVU8q22XJtDzoilWO9,False,0,False,fakeacct01,False,1679356096,1694210278
134,137,132,0,309,309,10,0,0,0,False,6928909074063819782,False,False,False,0,MS4wLjABAAAA3YnFihf8oePrG3Y1IBPFKOeCtHklDvjSoKAC8gFQ1vA2eD1Ebr1WHQ1cPBSznSCg,False,0,False,troykramer,False,1679356096,1694210278
0,270900,2,0,3000000,3000000,74,0,0,0,False,7213811273326167082,False,False,False,0,MS4wLjABAAAAfggoBwumEEwHoF_6DFfyPDbTjatFCn76ZKW2J_pRip6O5Yh3LR3nvXemX--lye0G,False,0,False,judgeharveyabc,True,1679356096,1694210278
604,887,136,0,250,250,6,0,3,3,False,6731378665161376773,False,False,False,0,MS4wLjABAAAASDZXc8ZtRtUBPg0PWyAG4yrgvyndgxo_jDm2vxeYR8tWCRAK1fqgMZ1ZjFbxY66U,False,3,False,alliealbwright,False,1679356096,1694210278
124,31,176,0,0,0,0,0,0,0,False,6836162226224661510,False,False,False,0,MS4wLjABAAAAnXJcgTF9_p6zkNKAbt8Y4wKrlPYkE6Hb1TFoCbWQy4fVk77sINwbdNCMIEaHL5-4,False,0,False,patrickstuart2,False,1679356096,1694210278
1107,214,687,0,75,75,1,0,0,0,False,7044305131102340142,False,False,False,0,MS4wLjABAAAAxzrAX32duRjIvBkNHXFtV-8s8xRqV2QKPv7ameQVqBAM0MORP9SmWctZFpbVSz6u,False,0,False,shelley4ever,False,1679356096,1694210278
1327,1584,1039,0,7365,7365,204,0,0,0,False,6906988178274026501,False,False,False,0,MS4wLjABAAAADLOmF5TpmwwoQV2GERv9nZLXHKmjXyeF00wiiOJ2JZdgGMC0dR1hlY_3FDfGIh8B,False,0,False,flygirlap,False,1679356096,1694210278
348,386,443,0,14400,14400,37,0,0,0,False,7134178263770170411,False,False,False,0,MS4wLjABAAAAt-LFUYzv541nMdFc1f-AhHMFwSryKNDF5QaQMOK-Qgy0lzl8bk7fR8D4EUdeU-fl,False,0,False,valleyviewrock,False,1679356096,1694210278
1741,141,489,0,106,106,6,0,0,0,False,6910252272682664965,False,False,False,0,MS4wLjABAAAAF0Yv8Dv_MfRJm_VUQKPRSEg-NUkefd6kKh3YZF9f-PBmy57IOfPwvFFArZbR2o-E,False,0,False,user8109560922759,False,1679356096,1694210278
4774,57,242,0,32,32,12,0,0,0,False,7109252384200803374,False,False,False,0,MS4wLjABAAAA5majdyCxa6-lqfKJv6gjHt2T3C_iUL9966r3vrAlmJFFPw83u2uG1GAlqWZ-MmEi,False,0,False,marieweilandt,False,1679356096,1694210278
891,477,1490,0,2124,2124,122,0,3,3,False,6604860457528655878,False,False,True,0,MS4wLjABAAAApymMsEs4WbT6fJFTYBdjWQJQChQ0s4uhDsZwMIqE9K6U8xTIA9wDgvmf7l69t3ua,True,3,False,krystaldclark,False,1679356096,1694210278
320,17,20,0,6,6,0,0,0,0,False,7022774261116240902,False,False,False,0,MS4wLjABAAAAQ2q-kL8wggPhUqmlp47CeCiDQifYNr2NpjLuoSYZ6Qy91VzbWlVjyoUxcIfL8KK3,False,0,False,the.sexyest.person.alive,False,1679356096,1694210278
304000,413,209,0,8420,8420,25,0,0,0,False,9953364,False,False,False,0,MS4wLjABAAAA5assdiemnSxEZUJSLgZ8BYd1tzQuaP1M8XM0T9dJZMM,False,0,False,kristinlaine,False,1679356096,1694210278
28600,72,116,0,0,0,0,0,0,0,False,6722211723442783237,False,False,False,0,MS4wLjABAAAAOjKSFx5GbWvW4SEvdr5QAC3NVdDwkR68307j-bG6gJUCw5coyXTZsRQFhgWblOuD,False,0,False,imdabestindawest0,False,1679356096,1694210278
5446,33,158,0,38,38,5,0,3,3,False,6532074871214604290,False,True,True,0,MS4wLjABAAAApEPqKkgGLOcs2jAzBsH_r08hsK55b48x-3S8vI3t37svxewVHhw-SbravvP4FPFD,True,3,False,bright_eyes26,False,1679356096,1694210278
72700,7612,6762,0,46000,46000,119,0,3,3,False,6782003769435948038,False,False,False,0,MS4wLjABAAAAfFzvzyIQaiO6Y5JVZeg-71mbiBCWCNAA6JqcuZuo498vU0T5riggodf3aUj4Do12,False,3,False,nicole04298,False,1679356096,1694210278
2797,6366,8726,0,3039,3039,75,0,0,0,False,6816943277490521093,False,False,False,0,MS4wLjABAAAAGfXWUxEI9N9bYuQcN7LzNMpBTT-OJRXAzS8_N7Ym5G49XAo5ex6e9t0blrv2GPVF,False,0,False,biggdaddy19888,False,1679356096,1694210278
1,10,16,0,0,0,0,0,0,0,False,7140750598543574062,False,False,False,0,MS4wLjABAAAAbFMik-zjl-p50plZOwGieJk7cLs5Y4-20RFYSCXJivRvmItWPEdxtToyDUOkS6NL,False,0,False,billyharkey835,False,1679356096,1694210278
6631,74,620,0,192,192,7,0,0,0,False,6957780071844414469,False,True,False,0,MS4wLjABAAAA5bYfpOSQXXVzXOkP64X_lSzJ5TXsZheWCIevnvkrJlnl5IxVOVEP0TeZKJHK4Hxr,False,0,False,subject6886,False,1679356096,1694210278
9291,2025,4148,0,101,101,1,0,0,0,False,6781972351367808006,False,True,False,0,MS4wLjABAAAA931ya81p1ui0ZwvPa3cZpDkwcsXgqCYRcPVF38TvhJVd1pVYVXJbNMLGMvb6ERqS,False,0,False,shelleymaeforever,False,1679356096,1694210278
10200,276500,2800,0,3700000,3700000,1143,0,0,0,False,6776888380002878470,False,False,False,0,MS4wLjABAAAAqcTEWklN5u9ooIXFru6lJTd7xsYsMIhhfDbv_imt3uaAFgKy0zlh00vbYpthrHic,False,0,False,randizzle100,False,1679356096,1694210278
129,17,46,0,36,36,1,0,3,3,False,7205433291887952942,False,False,True,0,MS4wLjABAAAAOpebcLbnteSo4gGppdTA27Jfrlz7Om-n_BNI_ILr7AkasM7vF3qf5aOJkgIOgs49,True,3,False,ellenkramer8,False,1648744721,1678417771
3006,22900,674,0,313800,313800,320,0,0,0,False,6601034561400389637,False,True,False,0,MS4wLjABAAAAp0eqQYVt48FM52KFs4Ig6jsOa_JMGAOXrzm9EvHWvLRnedQ0rSBWaO7jCY5plRtZ,False,0,False,karakramer6,False,1648744721,1678417771
8701,1503,4517,0,5730,5730,188,0,0,0,False,6810542991515468806,False,True,False,0,MS4wLjABAAAAUB3vxZBtWNAj1Xsx3cSLDyNLFnWmr7jeTABE6m6XQV8CsD-TkbEqm_NWkE1hwqxU,False,0,False,capricornlaura,False,1648744721,1678417771
476,10,8,0,10,10,3,0,0,0,False,7183696739558868011,False,False,False,0,MS4wLjABAAAA2Pj7FlBBPXUanqkMPrAidbpqsfcjdrjmVzMR8Hd6l0pDRAXOeVdx3fT0HKpC_dl7,False,0,False,draykeheller,False,1648744721,1678417771
183,83,49,0,2669,2669,95,0,0,0,False,7093534634005824558,False,False,False,0,MS4wLjABAAAAUn7OqgysIOhZ3oEKmiGsX9S13ejioxt3U19-3qaJU4WiqmSBSwPolDZhP9p2jRoX,False,0,False,wicked_beauty_ne,False,1648744721,1678417771
465,159,622,0,44,44,1,0,0,0,False,6809834742852322310,False,False,False,0,MS4wLjABAAAAZ_U8a5-2rX_450Q2Z3uSwqTxHyq_YA6GLGbf9m4t0Vu40JgBax6NDjjIsTNVxRyn,False,0,False,jspeaks100,False,1648744721,1678417771
355,41,91,0,250,250,10,0,0,0,False,6871733437704651781,False,False,False,0,MS4wLjABAAAAlwuvR5ERe6hVcvmZo41jtkJJRBoOi6JlwCHzQZzSkzH5FzUUskWW6jhNbppZZYun,False,0,False,theaprilbishop,False,1648744721,1678417771
40900,968,368,0,9135,9135,12,0,0,0,False,1968195,False,False,False,0,MS4wLjABAAAAdcYE2F9BftknMRl8P9pRiMNhyR7OSVoNZL8KpVP2OF8,False,0,False,esmeralda.salinas2,False,1648744721,1678417771
56,27,35,0,0,0,0,0,3,3,False,6782568937094104069,False,False,True,0,MS4wLjABAAAAyn1SpJ9U5u8KtbBz8M67pvB8IQM9fGxGi_xNstYu7fl23fE97Qs1gKq52UFKSwvc,True,3,False,daddeomatteo,False,1648744721,1678417771
108,78,87,0,4,4,0,0,0,0,False,6917234224936715269,False,False,False,0,MS4wLjABAAAArtxXMFxfCLuO0eplh5_rYUOzSwG8rUMMVXsHuV4pgw7PA81DcaLmffjnSbAmn8Eg,False,0,False,jackiebishop8,False,1648744721,1678417771
12,836000,2,0,1900000,1900000,17,0,0,0,False,6813099874109080581,False,False,False,0,MS4wLjABAAAAeOpcnbjJz-AfQi4xmGMShpXxwXDs61h5dGl3vXmfKfthErxCMBQoMyfFPp-9QqN9,False,0,False,cher,True,1648744721,1678417771
2645,134,134,0,1634,1634,29,0,0,0,False,6806837895908869125,False,False,False,0,MS4wLjABAAAAEaruW-vU6tZ7RHXiYQEbTc6jpFj3ILWXL93xd0HB0b2epMLz8lGwT8svwmbWqAwn,False,0,False,anetheapowell,False,1648744721,1678417771
369,97,189,0,334,334,23,0,0,0,False,7109970329418843178,False,False,False,0,MS4wLjABAAAALfVqWPwc3cTl5QJ3GPff_Otm5_4VRjrOIxz2RT5Gf_dYHMLTrDQkBNKJKlxDtg-8,False,0,False,cathereneannbilek,False,1648744721,1678417771
914,40,64,0,0,0,0,0,0,0,False,7058056603211498502,False,False,False,0,MS4wLjABAAAAKOA1RprEoOEpH51glTQMg-Ozypqlsq0xqEQRED6NDE8gYYlW56FNXeEdaBy3Nquf,False,0,False,tarahaddoxmoore,False,1648744721,1678417771
544,26,53,0,0,0,0,0,0,0,False,7021316273640768517,False,False,False,0,MS4wLjABAAAA2v28B69BxvcWJWzQ8IhO7psRfImmIacJy8JQGwi9lATFwIHMg4jWIbuyFOZmhoDt,False,0,False,stasha6xoxo,False,1648744721,1678417771
299,187,272,0,1471,1471,24,0,0,0,False,6837923106289140741,False,False,False,0,MS4wLjABAAAAtr-hyiQImQ7-SdVvi8h8gJnUJ2l0cJFzzt9AMYK6fVbsSluBzhuSP6vBzv4KEfHX,False,0,False,thegoodlifepodcast402,False,1648744721,1678417771
49,143,13,0,116,116,7,0,0,0,False,7121962048716768302,False,False,False,0,MS4wLjABAAAAjF7xGs7L081Uy5oINZVYTTTVzDVc2K6FBb-gbnl3kTFCkI4BcOT4NIiSDRIaY9D_,False,0,False,num1mom_jonesyaho,False,1648744721,1678417771
677,489,301,0,129,129,4,0,3,3,False,7170360580575642670,False,False,True,0,MS4wLjABAAAAFWH3BSsiBUus9ciNwFMEZERPya5Q2ETWCiFXoNkZli_6Sjen-WDdQfVv6JtepIpv,True,3,False,punk3056,False,1648744721,1678417771
778,67,164,0,21,21,1,0,3,3,False,7164913460789478442,False,False,True,0,MS4wLjABAAAAVBIvlXFLI1ywYemPvau4pzu4Q1ebwHbaeNgnIomp20weoh54Gc13UlI6QS1hFEkl,True,3,False,ellenkramer5,False,1648744721,1678417771
42800,74,359,0,418,418,13,0,0,0,False,6568885289849847814,False,False,False,0,MS4wLjABAAAA63dezRMJAnXwmjNR7YZTN5tC4w0oveDc8zIXqZm3uPwsCC01MULrlHbW2WooPhIC,False,0,False,l.hansen14,False,1648744721,1678417771
15100,138,1085,0,0,0,0,0,0,0,False,6869517509801837574,False,False,False,0,MS4wLjABAAAAlmdA6cJgYBNxgIPYW5uZlGQG4fZwxukR9mPQxrRTyAFX7xFFJkMaZo_QQ3Qt0waM,False,0,False,landonsmomma18,False,1648744721,1678417771
0,5800000,0,0,0,0,0,0,0,0,False,6811587570910020614,False,False,False,0,MS4wLjABAAAAzopKNa0FjW96udI0yxTGC6fkag5kC2d5uK8TGd5DeTkJlSXVJoYtEt6OEcTwH2WW,False,0,False,eminem,True,1648744721,1678417771
4451,145,476,0,537,537,15,0,0,0,False,6980489033193964549,False,False,False,0,MS4wLjABAAAAiIrLMF0UsCouy7rHzYWUs_fwSTsYrFkbVVQjcvdlsNr2B-SwEJKvIpNrIpOe-kUg,False,0,False,miranda51912,False,1648744721,1678417771
618,81,317,0,349,349,28,0,3,3,False,6809073034538140678,False,False,True,0,MS4wLjABAAAA7B0egEHJnWxe75Y3VhwzZSXrnCDm_VRpDpKD_ev8FiVrO3ymvg8DprGg06Tp9gWr,True,3,False,smashlyx2,False,1648744721,1678417771
132,74,179,0,0,0,0,0,0,0,False,6972673440637568005,False,False,False,0,MS4wLjABAAAAGZY2TCdzu7gfvY4_-9OvtGOqZsY83t4ku-0L3QoXbz7jl4Ppt6HeEAZ_Eqg1B_lE,False,0,False,jeremiemetz,False,1648744721,1678417771
17400,261,455,0,5217,5217,191,0,0,0,False,6901488099294921733,False,False,False,0,MS4wLjABAAAAJrJxjzmK_ynwnr_3XBrmNGGSxjIeLJXKVRo_HkZcLEZZ6axFlYd5TSAQZZ2nn_OZ,False,0,False,beckalish97,False,1648744721,1678417771
411,139,364,0,0,0,0,1,3,3,False,6745624731778745350,False,False,False,0,MS4wLjABAAAAOcD8Jcizpis74_DqCoRaCqIsEREAY82vn5NFC22ULNWd_sjnjruwGXNsYXN5yvyq,False,3,False,ambernicole293,False,1648744721,1678417771
1569,5058,352,0,100300,100300,33,0,0,0,False,6820951920283386885,False,False,False,0,MS4wLjABAAAAzGU2J_NmDn4wiQPgYx5cKPTVCLCzQ-nOMbsyUq7JDZUEmVLPDYvz7hny7lBs_kvk,False,0,False,nicholesnow2,False,1627248798,1648744716
3639,287,1318,0,1211,1211,28,0,0,0,False,6940801854205854725,False,False,False,0,MS4wLjABAAAACLPyVOoo8MLVw0c7A-0zpRq1xXVg9NPJo-wltXk3qkhtorgS8LW1XT0CaOc9X-KF,False,0,False,alisebaker09,False,1627248798,1648744716
1581,228,1741,0,171,171,10,0,0,0,False,6805767214190265349,False,False,False,0,MS4wLjABAAAA_I-h2c8hbmhaYaiwCvea7U9q_MSe6_tYvsFuJtFsG38sQd9dlMzotj_qTZhijcbh,False,0,False,amandaruth82,False,1627248798,1648744716
821,51,99,0,57,57,1,0,0,0,False,6538874494235705349,False,False,False,0,MS4wLjABAAAA-pQ7BUMT40GPXIQ7ZadW9WhctaUYmHwDgrNCbvwzHmeREX0PujmemnSPc7CCLL72,False,0,False,mickeymcgrath83,False,1627248798,1648744716
