diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
184,759700,6,0,9100000,9100000,266,0,0,0,False,7239697586839028778,False,False,False,0,MS4wLjABAAAAWFB5rzIdQ4GpFYB6NblqPLAInSQWyqmfyPrZcRmjdmrysSsF-SYqS0eFqI1QBoF1,False,0,False,respectk54,False,1697080286,1699081075
29500,1400000,1429,0,39100000,39100000,2360,0,0,0,False,6651784806005899269,False,False,False,0,MS4wLjABAAAANi_fnAaVJKtD4vot5iq1olTadak4HZKIRk30gGcEoYnCx_GLO8Pw7OWttJjyAoDH,False,0,False,gizmothegreybird,False,1697080286,1699081075
126,21,43,0,0,0,0,0,0,0,False,7157466536704771118,False,False,False,0,MS4wLjABAAAAXinmGvydXWuM2CNbFWTEUthkO1s_haSpKn_rMb0ARWdW3KQuwZaJC6lwY8rOfQ2O,False,0,False,andrewhughes978,False,1697080286,1699081075
2,5,10,0,0,0,0,0,0,0,False,7288946822096274475,False,False,False,0,MS4wLjABAAAAd4sge8UxPtIEipQEjGromkvpOJoJxK2fcFO7luNjddnyBU_em0iDPsyQVdHEW3Yf,False,0,False,katherine.lynn8,False,1697080286,1699081075
13400,4958,8731,0,4098,4098,97,0,0,0,False,7190605805578044458,False,False,False,0,MS4wLjABAAAAFQF18NOIuOvl1WiuGLNs1quHY3VEyCySAQTOK67-3XngnAkkzNkuAvTgQ9Rlr4gD,False,0,False,evelyn_marie17,False,1697080286,1699081075
299,1100000,2,0,43200000,43200000,245,0,0,0,False,7240173782446867461,False,False,False,0,MS4wLjABAAAA6gYPQof1U65umnqMgaeUMQw7yy5ExASznBnwQy-aM6VoryESYtHU61gL3wsqbD9q,False,0,False,worldoffarts,False,1697080286,1699081075
162,143300,185,0,5100000,5100000,55,0,0,0,False,7261406940349203498,False,False,False,0,MS4wLjABAAAArJh0065CHJxU78bfamQogANJ0OkqsqT8QVxffBa5rRc1ZcXKaMSf0KRfWKteaYiU,False,0,False,fartclip,False,1697080286,1699081075
3002,59200,1225,0,15300,15300,102,0,0,0,False,6971863496784282630,False,False,False,0,MS4wLjABAAAAZ87gE0l5kYBE_TGw86vIh-ypjl19mzdszRLYRg2y1lefrubwCNpsOf73AXW2r3d_,False,0,False,dathagod,False,1697080286,1699081075
58,26,340,0,0,0,0,1,3,3,False,6880998201547342853,False,False,False,0,MS4wLjABAAAAhIWBpCpeygJNYljDWAgCbbAAQR500wLwx_-s1e3NrK3uuW4jg6UWhigIbQNJMHwQ,False,3,False,leawalker0,False,1697080286,1699081075
2,7,2,0,0,0,0,0,0,0,False,6717340996512056325,False,False,False,0,MS4wLjABAAAAygrk0FvA9PB3DIBwXJEYou-A2qwJoK7ISjf9AMNnmffPq44p-ugMdiB9UeL_hPgB,False,0,False,jadiejo19,False,1697080286,1699081075
