diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6504,2284,7280,0,186,186,30,3,0,0,False,6887756007327859714,False,False,False,0,MS4wLjABAAAAzeHZA1lueJZOiK5jasCWdVdvPf0tydnTxwCXy1AZG_NISaTbpA4_PK_IGnb9VxDJ,False,0,False,chuckbrant0,False,1673228571,1695859047
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1673228571,1695859047
12100,511,2840,0,1067,1067,26,0,0,0,False,6726865158553289733,False,False,False,0,MS4wLjABAAAAAv9vzviCoYLFwZwrSAt8CCI6c8mBLAt5aLtFTxkPe16bNdO_EC26E_9YMMk6ycfi,False,0,False,lexietherrell,False,1673228571,1695859047
23800,50000000,1776,0,2300000000,0,1665,0,0,0,False,6813560925275128838,False,False,False,0,MS4wLjABAAAAT0PpvLAElLJskuuzVDAbCTUUvs636grwIR22IVfcS26C_NhDLKKwo-yRIp9nkgAO,False,0,False,kallmekris,True,1673228571,1695859047
676,9925,71,0,3907,3907,55,0,0,0,False,7268528749556761643,False,False,False,0,MS4wLjABAAAAIWrFEi85Y2LpczfBd-mViUvckDZpUDgFXIvOqQ_sl-Scr8kSHTQuQ51nAY3lSXnL,False,0,False,kallmekris075,False,1673228571,1695859047
5513,356,948,0,4482,4482,232,0,0,0,False,6876497230745011205,False,False,False,0,MS4wLjABAAAANIdz--cjLpa5qmt5GC5RbDZgM-ZjQRTJ-qM21vUqGCl5V5Fw-Kjc0nbCUwzcbxC1,False,0,False,theloristaaf,False,1673228571,1695859047
297,45,63,0,5,5,1,0,0,0,False,6931848601412994053,False,False,False,0,MS4wLjABAAAA-lTHJ0wQpdo0zlVGJp50OOtUI8Hy4bzGG3KWo0UGQlbhg8xRcJtGG2Ukr0HxQb1W,False,0,False,dreaphilia,False,1673228571,1695859047
3501,1324,982,0,718,718,30,0,0,0,False,7032399904288932869,False,False,False,0,MS4wLjABAAAAhLDK3mwQFmd6-ErBFo__fhpcwT8nww8S9PWf_-bswB4CmV7TGZe5Xel6x1o0sIjR,False,0,False,nikkihorsley1975,False,1673228571,1695859047
14000,5157,54,0,178900,178900,77,0,0,0,False,7010514434242397189,False,False,False,0,MS4wLjABAAAAaYDN2l_ymBK6ESgDydRasZ9PWSVnYfOqkpGxsz7sG6v_Ij9EySFQCk25w0s7Qvs4,False,0,False,kortneycapri,False,1673228571,1695859047
32600,1527,2299,0,3255,3255,450,0,0,0,False,7004681256936555526,False,False,False,0,MS4wLjABAAAA0QRfA8j_AfcfJqbFnT-OZwjpv1jz_iYK3HTQqVj54n-n5hgd1rv4k5A3c0lCtgv0,False,0,False,meeping_angel,False,1673228571,1695859047
33400,1476,427,0,118100,118100,44,0,0,0,False,6717745262864024582,False,False,False,0,MS4wLjABAAAATYW7XXzUFNpkvm9yCeZSNckpxFqykDor6G1aEJv7Ewcz9zmVRi9bBaHtzjLrpGQM,False,0,False,pamp81,False,1673228571,1695859047
1231,97,230,0,310,310,31,0,0,0,False,6807490860297552902,False,False,False,0,MS4wLjABAAAAvZbL_Qwzzze-K2YX72dA0hk8C3LfQQdECmLTIBGbYU3Q7lvh6X9m5bmbQFDWmExy,False,0,False,korynknittel87,False,1673228571,1695859047
80600,563,2080,0,1335,1335,65,0,0,0,False,6847584291011707910,False,False,False,0,MS4wLjABAAAAfw8jQvPX4VpZVuPMviK8VfctnAXHfFgx7vKBoZxvFhbEWSxYShx6_qZznU9mwflr,False,0,False,catladysanders,False,1673228571,1695859047
35500,15500,58,0,153700,153700,41,0,0,0,False,7039080590926283781,False,True,False,0,MS4wLjABAAAAtumfzEpL9mj-x_8N7mP_u1npWTkFjlJBv0b3SLCQSP1ETtXT9DmoqosZNTE4Oogj,False,0,False,karimbillinson195,False,1673228571,1695859047
1095,5409,1840,0,63600,63600,222,0,0,0,False,7208680968873313323,False,False,False,0,MS4wLjABAAAAtEzIQCDgl1SVVnBEHv-imQfmCzcEQs1xQ4xP934koVG-nCL01-4PrLWP7_HTJd6f,False,0,False,waylonsworld0,False,1673228571,1695859047
3958,279,502,0,477,477,67,0,0,0,False,7237760710859949102,False,False,False,0,MS4wLjABAAAAa5YexA37e2WI9Rrzd06b54XdE-Wcl02JUqk3rMaJlZcZzTZ8Gk153YxS-P7A2qfR,False,0,False,user4381992916579,False,1673228571,1695859047
286,4678,8716,0,604,604,61,0,0,0,False,180185970519166976,False,False,False,0,MS4wLjABAAAA0N4J5l0cM1Sm8CIB0NTpEUeKD8787dS4L3Si0fSkjRMs5L-rdfHKhc6NG3olRvti,False,0,False,harleyhoney1984,False,1673228571,1695859047
