diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
297,557,79,0,484,484,18,0,3,3,False,6868424604659237893,False,False,True,0,MS4wLjABAAAAEKL7yogpjamuBFSG44dydQVbYmecQy3kxNmN7M-Zen3zR24xqdTeRJpzA8tqKn2j,True,3,False,gwenetteleary,False,1698606365,1699076789
5970,1114,455,0,2348,2348,96,0,3,0,False,6908545815108731909,False,False,False,0,MS4wLjABAAAAaZKvXhYjX5dgvoxZOXefiNGBtK3lwJwx0zf7LXOvnsbQqVOLA-ig0YRRcU4Q1od3,False,0,False,tiishhhh1,False,1698606365,1699076789
12100,252,654,0,323,323,14,0,3,3,False,6812689361478370309,False,True,True,0,MS4wLjABAAAASqfCKaGA86emWWpyawNUWkCxRDjwID2OuaG1p3jR-FFJE74CA1-1qq5EZjlP7Av7,True,3,True,johny496,False,1698606365,1699076789
1541,168,555,0,0,0,0,0,0,0,False,6789089301553988614,False,False,False,0,MS4wLjABAAAADEpPzDN12ZaML6aqtY64O-LwCHSsJwK7elGoDouaEqIlc34WICyb5PUugbY8VCoZ,False,0,False,treana_justuce,False,1698606365,1699076789
5855,2285,710,0,5447,5447,43,0,0,0,False,6881893020158182406,False,False,False,0,MS4wLjABAAAAHPqdl52xEp4M_ZGq4M6qk_kahns7CpyhcunbjsFsErUEMUEg1wHcvZ_rmIMV3bas,False,0,False,brittneejjj,False,1698606365,1699076789
2620,1213,1354,0,2814,2814,121,1,3,1,False,6806264641561510917,False,True,False,0,MS4wLjABAAAAutkLtY4-V3IgKUZ-glOQo_uKYhvfAZYGikJU6-0FxjVoZnvk81u5eqWWyytqO0fb,False,1,False,semorabarner1,False,1698606365,1699076789
406,558,286,0,330,330,9,0,0,0,False,6892431469954139141,False,False,False,0,MS4wLjABAAAAKKtCXM64hgLkZlRQR8KZ_cAN99zC01-cWTIZT0hCDMDs8Gq7WBLZjgAFklcZY6jj,False,0,False,tamikashe1,False,1698606365,1699076789
13500,334,981,0,984,984,63,0,0,0,False,6808236602755138566,False,False,False,0,MS4wLjABAAAAsvAIvL4Az8kCAVLPRzvlX0xAyjjHgB4f5RhK5etGhY_c-MA6mY0JphjTWNLvdYY_,False,0,False,martricemacon,False,1698606365,1699076789
187500,312,1589,0,1883,1883,62,0,0,0,False,6532060314253426690,False,False,False,0,MS4wLjABAAAAISqeGM3bbm866Lanjvr-jQG-wkdCIU40eFrnlg5DFRdHBoS0C2qgcL-JiSAggmu2,False,0,False,shaantii.qt,False,1698606365,1699076789
2431,143,3092,0,19,19,1,0,0,0,False,7166392758977446955,False,False,False,0,MS4wLjABAAAAdH6Pu_7HO_bOhjKRyMgi-SF6GXOKe90mQRGrde7ZL-rsbzeHrLgLKYtahKF7bVZQ,False,0,False,josslynhill4,False,1698606365,1699076789
8769,241,964,0,129,129,3,0,3,3,False,6963856231833175046,False,False,False,0,MS4wLjABAAAAEvyBYT5oBiV1OMS-YdmMohBiQOGlKa0StQ1-rvU94Btr1BRAVTnA1YRsyUPK8kXO,False,3,False,myasiafitts,False,1698606365,1699076789
3859,504,2039,0,340,340,15,0,0,0,False,6859516030672012293,False,False,False,0,MS4wLjABAAAAIxwY91vmr3MaSHS7Oa4V03LMtv8Tg8c23-swjSFMPPjWMoel4ViV6xmmsmStyIIJ,False,0,False,sonya1688,False,1698606365,1699076789
1452,508,2062,0,627,627,15,0,0,0,False,6532369771568136193,False,False,False,0,MS4wLjABAAAA6tQvQt6Hop5KQ26leOUOUrjpUMOTDIMqOJTeExR3DHC_UZTBO_ublTq3k0zUnEA8,False,0,False,shariberri320,False,1698606365,1699076789
1155,790,6392,0,383,383,95,0,0,0,False,7048969872733013039,False,False,False,0,MS4wLjABAAAAzBrqcpaxxj7O_4LUl5qGIYebHLRLUgHb4yl0mQygeBbkGTj932AKOrhBpGWvF8DD,False,0,False,judeanapowell,False,1698606365,1699076789
18200,329,892,0,95,95,4,0,0,0,False,6824705380703470597,False,False,False,0,MS4wLjABAAAAYmolbUf1FMMPsgvZ3fE6nOdV_6MTo19MOETeymGSTcgHYl4Io5PXCNPI6DZLWqyV,False,0,False,ashlaheagan,False,1698606365,1699076789
208,669,390,0,627,627,18,0,3,3,False,6804635470874952710,False,False,False,0,MS4wLjABAAAAu3SXy_LJPRmmGDMnpZgcmSEE0Na8M1MLB2KM_wlwEE9llF1w4P8Ylnk3uQDJMyS5,False,3,False,toodie108,False,1698606365,1699076789
3191,710,1312,0,215,215,9,0,0,0,False,6807031196841853958,False,False,False,0,MS4wLjABAAAAo90n8no8ytUSUFP4JnKVYGM59_IcYzM6EakfY36DHRPl31F13qeUROJOUAygzW41,False,0,False,adrianrichardson93,False,1698606365,1699076789
2195,281,331,0,1480,1480,64,0,3,3,False,6847308097071203334,False,True,False,0,MS4wLjABAAAAbdI7a97gdUzFliyCF1qI1HbFoWDXaLa6Bv-LoKdt5gNtim3Icl6A-izLuBe_42I_,False,3,False,kdp0917,False,1698606365,1699076789
45,503,642,0,517,517,28,0,0,0,False,6864000671986254854,False,False,False,0,MS4wLjABAAAAuTsgAx0HnwlhEi6I5UCBUuujagNzhGtbYA8TUiDXJ58wWWlO6mrDmS2wB9x5RyR1,False,0,False,brebrende01,False,1698606365,1699076789
6,941,1447,0,370,370,28,0,0,0,False,7078980255600297003,False,False,False,0,MS4wLjABAAAAelDscroYQVlgisbUwR-YjP7StzUkhkJK3wt3LlFfHt6LHPwilImNV8KQmY_WIH4W,False,0,False,takarawilson4,False,1698606365,1699076789
25200,179,477,0,1805,1805,94,0,0,0,False,6792383568137192453,False,False,False,0,MS4wLjABAAAApHflU3_NQcqJmJ8tDGJY8OI8wIOKNWBqrAAqnAGqByGSvSH64jjGq7e_gTpfhgmk,False,0,False,sarahreneerostron,False,1698606365,1699076789
4774,1205,933,0,3842,3842,161,0,0,0,False,6806408700669772805,False,False,False,0,MS4wLjABAAAAVamBXzewV9y5l8gZ6R5yZc6KQ_HjFMkDI7gaGkcx14a38f_HrSlSxLSJmvr6guC8,False,0,False,aukuriam.kearney2,False,1698606365,1699076789
1040,388,1805,0,881,881,46,0,0,0,False,6802576254697915398,False,False,False,0,MS4wLjABAAAAuFPiA1oJbj4gzjyKuOGbCqB2HJ_usFrk6WlagS7YrtIMeZrfzxtj_veTBp0kyi8q,False,0,False,roisesledge,False,1698606365,1699076789
418,840,659,0,4494,4494,105,0,3,3,False,6795939850246194181,False,False,False,0,MS4wLjABAAAASNlK7SJSEcVSmtaEZND-unk4riOw_WO4o2-005mhr80Ka8MY-X7fbHvqhmlN20oj,False,3,False,taliban.6,False,1698606365,1699076789
43,379,7,0,54,54,3,0,0,0,False,6856185196859294726,False,False,False,0,MS4wLjABAAAAQHmqKl2wtzhw5Dy5e2tAHYHFm7OcVIOZJ9XSKBV3SynZj7UxgMZNBZRs20IQLD5t,False,0,False,footiesmith,False,1698606365,1699076789
358,332,340,0,15,15,2,0,0,0,False,6971595146107782149,False,False,False,0,MS4wLjABAAAAx3ClFH5rpckuGFQDeZKlbm1BfUTWVNjenAlIU6F5PQx2CzGfPLF83L0PhCE8EFmM,False,0,False,nique0125,False,1698606365,1699076789
211,196,187,0,256,256,61,0,0,0,False,7129566832999842862,False,False,False,0,MS4wLjABAAAAKTGfv_gZKbIXvl2wmIKKaobSTtzyRJP_nhVckaMtyTVjcG_9AeeN_i9YiD7Z1QpH,False,0,False,queenrenata85,False,1698606365,1699076789
2428,508,734,0,0,0,0,0,0,0,False,6796837061850285061,False,False,False,0,MS4wLjABAAAAAYr_CPPhYt1qvx9CXR-bktDX54fkQXq3mMDCdQrDWk3YgTDMVGGUFZx0wK73PFAC,False,0,False,neesha0804,False,1698606365,1699076789
