diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27300,98,992,0,698,698,42,0,3,3,False,6813476452945675269,False,False,True,0,MS4wLjABAAAAfs9bE2OUfj2QRvYtZN59CTjlP8HORRN5xsDHug-aiVfgx9CqQ8EvT5UTnVHNfCGf,True,3,False,laubb,False,1698312494,1699109957
818,3109,1623,0,692,692,42,0,0,0,False,6546161868317605890,False,True,False,0,MS4wLjABAAAAv3VGN1M3A9I8euavWfTdyJlkttFlfHtB3e0xt42tYe6vTB0XoV-IBDrEBQuAmxqR,False,0,False,sandmarz133,False,1698312494,1699109957
84,907,3866,0,302,302,5,0,0,0,False,7273970886121882630,False,False,False,0,MS4wLjABAAAAUdkCexBpkQ7I3JVH2XpvBkXtyIVWmKuA0nsEeiD0IOAUfduLrWlyiexB_lUm9HLv,False,0,False,alicevmgx8w,False,1698312494,1699109957
63900,11400,3025,0,160200,160200,203,3,3,0,False,7056500664652629039,False,True,False,0,MS4wLjABAAAAuPtnkROD2utpCwGWXguarsMStQ52wGYrOsAAiliYkGpLHngWBwQweueLWxQ3IGBM,False,3,False,sandyskaggs2,False,1698312494,1699109957
5619,39500,771,0,220700,220700,601,0,3,0,False,6591147934040653830,False,True,False,0,MS4wLjABAAAAuTrhZEAr4yNfUsrJoLxFZnSyi8edUHuFjyGPvqgtxhs-DAqKsDdcUS_5QBglWSB8,False,0,False,dwainsgirl2013,False,1698312494,1699109957
6859,699,727,0,9139,9139,275,0,0,0,False,6523314781573616655,False,False,False,0,MS4wLjABAAAA56E-XZgLvgV-k_58uL17v530NIvvPc3qbtJI2_uCrKGjEp4PSQPd99bcCnujgK--,False,0,False,battsfarm,False,1698312494,1699109957
1810,9302,626,0,200500,200500,144,0,0,0,False,6770322398316086278,False,False,False,0,MS4wLjABAAAApCpl0x6B3BF2j0gvupD5aCwYC5AWdJg--boljZ97rINjt6P6bJD981pRYMA2qFr8,False,0,False,danyel_marie,False,1698312494,1699109957
26000,1204,885,0,14700,14700,1627,0,3,1,False,6973432463230288902,False,True,False,0,MS4wLjABAAAADH0EV1P-93221CixgSlf592haIeHAD7goP8bs0gkKH5PgIlIJdQOo8kZuGpjVSse,False,0,False,daymcc2,False,1698312494,1699109957
160700,13000,8335,0,424200,424200,614,1,0,1,False,6771603957301445638,False,True,False,0,MS4wLjABAAAA8FKmwRiaoW3MGDrVheBThhweLtYjCULwV2d2xl11DNw1XURxyXP7ZHxBTZtjKpKA,False,3,False,foxyladybeaconqueenuk,False,1698312494,1699109957
6857,2702,3130,0,5164,5164,139,0,3,1,False,6874770019706160133,False,False,False,0,MS4wLjABAAAAYEglXQ5qISiiPjYiHYoxpM597BanCA8TEJrvsoTaV0tB1oC4r81E0TcqH6ngsCG2,False,3,False,leatrice_86,False,1698312494,1699109957
