diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5761,169,558,0,404,404,6,0,3,0,False,268736625327644672,False,False,False,0,MS4wLjABAAAA0NQPzxaa4VJNZoBkMwX3qNDILUhZPaCnQwtIgxKrijMNDZjBduFvnJx9qUtyu8Lc,False,0,False,kat.ortegaaa,False,1658933733,1696091341
64700,1200000,9521,0,45100000,45100000,2647,0,3,0,False,6680531056053306373,False,False,False,0,MS4wLjABAAAAC8Y8cOo88bGrqhG7jW0sL8nGIOrx2-4dt9lJLlj9V-yS3CAqnc_z092xett6_KaV,False,0,False,bigdaddyleo1037,False,1658933733,1696091341
270600,226,561,0,4917,4917,68,0,3,3,False,6689779376681206790,False,False,False,0,MS4wLjABAAAA8bKkmR4waUHm7EM5gNXM9Xv593eGaAP47Yz4mznV3XlPqT1SRejS2Ip3ZOT3JHNn,False,3,False,il.aly,False,1658933733,1696091341
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1658933733,1696091341
1814,618,117,0,12100,12100,19,0,0,0,False,7233819326851187754,False,False,False,0,MS4wLjABAAAAgr-awnYoiV9sU4Bg6bqYeXCQS2kQoD5k76nsXMu4hB72BssxkNF8DhU5F0bLJUM5,False,0,False,awkward345,False,1658933733,1696091341
618,37400,2059,0,713800,713800,40,0,0,1,False,6923679865917129734,False,False,False,0,MS4wLjABAAAAcH-IU0q-NOjANcfbbhszV73N30cMAIExUvPmhlz1BwH0roQlKsrYhlYpXiuP7wY_,False,0,False,xxbendrewxx,False,1658933733,1696091341
3849,738,744,0,1662,1662,104,0,0,1,False,6633745231727312902,False,True,False,0,MS4wLjABAAAAv8JHfASxN5b6hTAtcZKO64sBS5JkruF7e45jYAtxwKIyrQtw1yddD_Wk4ZysvE_T,False,1,False,jinnyslocuras2021,False,1658933733,1696091341
2275,49,257,0,0,0,0,0,0,0,False,6953598501780571141,False,False,False,0,MS4wLjABAAAAdtf9NnJBUlKRF81qeOcHT3nYzrlSXI-zevVjy7sd9Df4O_NGO4RkQYCzege_LHz2,False,0,False,celestealinelong,False,1658933733,1696091341
5408,28,122,0,0,0,0,0,0,0,False,6782728326966723589,False,False,False,0,MS4wLjABAAAA8UHhpdxf6zMRzURku8nx-C-C6rzcwgrxjy-9R7C2LBK58H1wtzglpYvgUk2S_c1y,False,0,False,xxleecexx,False,1658933733,1696091341
1641,80,261,0,0,0,0,0,0,0,False,6868030283221074949,False,False,False,0,MS4wLjABAAAA46MddcCuKVsmJz2e7_V-iDhXdcsnGqoUCkgXlvVoKu_BXN0ACXPgUCqmBEhPdBMa,False,0,False,doodlebug2298,False,1658933733,1696091341
104800,277,2333,0,296,296,0,0,0,0,False,6681972738637497349,False,False,False,0,MS4wLjABAAAAbyMZyRYxz59SPBPnviSZ6h5DTYJKmCU8GhnxaKkur7EKnrV1eIiZRSQZR6-Efbna,False,0,False,ashlyn.paige02,False,1658933733,1696091341
50200,120,508,0,0,0,0,0,0,0,False,6812252495416296454,False,False,False,0,MS4wLjABAAAA9kKHqnmR9Z5qqT8iTo3rUQOKPTK87pHZmTxMAJEAFOcGfIA39rQwFibUzQkep3wM,False,0,False,amandabradley09,False,1658933733,1696091341
6687,82,92,0,1385,1385,30,0,0,0,False,6804524429256623109,False,False,False,0,MS4wLjABAAAAbnb_xwMI-81lTgg_QTN--ewV-GfyqOmWB0cZbRALPueE1B2QvPW3gaZjxBBjP7Q1,False,0,False,lizzymcgee7,False,1658933733,1696091341
2239,734,369,0,3267,3267,56,1,3,1,False,6821145371054834694,False,False,False,0,MS4wLjABAAAAXb4mt3B7yHKHvpg3B8Mt1g_T4DO-2e3QkFW2bunq5qFZS5h41lKoA0MVpn-zwfti,False,1,False,meg_sorge,False,1658933733,1696091341
