diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7570,955,1030,0,294,294,10,0,0,0,False,6772673660018590726,False,True,False,0,MS4wLjABAAAAUmg4fbLuBc6TsNU5h9YRSiWWnAoQ0RQEx2foVwIoHtX4-tf__wUWcHk_6wPyCJrG,False,0,False,tammyr160,False,1695203837,1695207469
15500,355,1414,0,373,373,42,0,3,0,False,6812332353759822854,False,True,False,0,MS4wLjABAAAA7hoSWKdZvC4X-dvRwJSSt7Aa23NxjK3Tjj4H7QixGyE_qp3bhMBrME-viucaUCyF,False,3,False,jessicashaw127,False,1695203837,1695207469
171,737,510,0,24,24,1,0,0,0,False,7245382382046774299,False,False,False,0,MS4wLjABAAAA_H_wFGY3DxXYKgYyRstofpdBdN1cxP2vsUPF7r8QErx3MjlRTwDho36QjR1E9D_v,False,0,False,shaz.roxx,False,1695203837,1695207469
5120,643,1701,0,982,982,3,0,0,0,False,6823649766884508677,False,False,False,0,MS4wLjABAAAAe79mX6XPo49E4E6t-MascbYlRMwmpzx5phRmbdI_SyHx1palBEqp0lamDsHVihxh,False,0,False,motheroftwinsx2,False,1695203837,1695207469
2137,347,554,0,100,100,6,0,3,3,False,7001593157805245446,False,False,False,0,MS4wLjABAAAADVfWTBf7sva2O7k5XXHYLKk9JfUkd8ftqoGcgUrwe3sGODEG9Nthxi2RMyrIdyVM,False,3,False,amberkeet1230,False,1695203837,1695207469
1298,70,184,0,88,88,1,0,0,0,False,7191753258636772357,False,False,False,0,MS4wLjABAAAAYO5e_brSwlXeumzRY8x0kLUO1L0F6NX9SkVFeeWsG3stl2zKP04QzNIaWODGIdu7,False,0,False,user4320847792996,False,1695203837,1695207469
127300,1607,1967,0,1172,1172,46,0,0,0,False,6853556641615905798,False,True,False,0,MS4wLjABAAAACgo2K91OJD1xq8eKTmF5CpLDVANb7cK9VO0xaayrih18hIylcdDWalPA8K2tJz4z,False,0,False,fabulous_sj,False,1695203837,1695207469
1776,80,267,0,60,60,8,0,3,3,False,6734617291507516422,False,False,True,0,MS4wLjABAAAA1Nqc1nLEwnNAe0mMyGDJorBGyWV7X75epinXywsxBcDABajQg7cQrtls33fL-79r,True,3,False,victoriajean2023,False,1695203837,1695207469
5638,871,2051,0,184,184,43,0,3,3,False,6816775282037752838,False,False,True,0,MS4wLjABAAAAvaa01puPsvELk-usCgWizngSLIoS75toIdArZuRzTurCLBzjFvwOSWuzeTywNLv8,True,3,False,jessica89rich,False,1695203837,1695207469
1718,256,347,0,523,523,23,0,0,0,False,7147127550271243310,False,True,False,0,MS4wLjABAAAAg92dqX5TERNzFtCVMFJ5v6X3NLRgkLDFivJ2rLIXB7LsU99b5L5SQLWmSewlmRzT,False,0,False,gorduhluv,False,1695203837,1695207469
4732,268,615,0,1122,1122,39,0,0,0,False,7032040232191345670,False,False,False,0,MS4wLjABAAAAdnwt1eVi2qP7twF4fNueDXeLwsj3TW7oGVdZr1bAm9hGn7xOyKVpkYUSUtRxfOW2,False,0,False,amyscrazy4u,False,1695203837,1695207469
1584,779,910,0,620,620,35,0,0,0,False,257334108081831936,False,False,False,0,MS4wLjABAAAAUfFda2d8H--toQacglBKtZIiyDQJj-ci3Sscjhng4MpteIsUk2Hf37G3g1sildOF,False,0,False,conniedlaurent,False,1695203837,1695207469
501,279,553,0,0,0,0,0,0,0,False,7142152281433343019,False,False,False,0,MS4wLjABAAAAdNdEAD6sDIhN_eQzCM3H5-YoMOw1GW8jgpolk_6jAqFycQbIRkfYWVatW_qsUfRC,False,0,False,afinewine40,False,1695203837,1695207469
1353,300,626,0,646,646,14,0,0,0,False,6918952973947814918,False,False,False,0,MS4wLjABAAAAaUl3Li98zGTYse8rPAElTQ8n6MXryPXQqveVKoiR_xVeFd8Int_wTGsm5xz45Qto,False,0,False,wonder_woman978,False,1695195797,1695203818
1248,2890,1024,0,667,667,35,0,0,0,False,7010908934866732037,False,False,False,0,MS4wLjABAAAAObrPe64IKbDn70raencRgQsnfAGCYXRouTYujZi6HNwpPCwJLHrf0hseSKvX0wuh,False,0,False,patriciahendricks,False,1695195797,1695203818
542,306,973,0,0,0,0,0,0,0,False,6608578962099732486,False,False,False,0,MS4wLjABAAAA_6mlxA1pPF53I3a3vlaV0Sq8JUYqb_344BtOlBHsPHzcY1ltcbRgFPxVlnGOMrna,False,0,False,sharrahwhite,False,1695195797,1695203818
11300,377,690,0,38,38,1,0,0,0,False,7012804837797610502,False,False,False,0,MS4wLjABAAAAV57qoK_Pl1DVWsWAyzN_5kpkF5h8DwePONL_tAzaTjv5fk86OUb7vB5tOj1DBFSV,False,0,False,reinhas41310,False,1695195797,1695203818
7202,1558,2746,0,4038,4038,203,0,0,0,False,6970943151771796486,False,False,False,0,MS4wLjABAAAAofpbYc32QZwxJqz__siXILjkw9EfTwvRbTuGtbTkleS0KrvVoZgz45q1z1F0B6Gn,False,0,False,mejusthavingfun36,False,1695195797,1695203818
21900,439,2230,0,0,0,0,0,0,0,False,6737807598802830341,False,False,False,0,MS4wLjABAAAAfKi371wTTG6fdBHGIe0WH2C2OzDBdjVC-7nVkjkoTDrn7rxVMK-OFZM4DRu_7z0X,False,0,False,shannonrobison5,False,1695195797,1695203818
13400,841,952,0,147,147,7,0,0,0,False,6980776697898451974,False,False,False,0,MS4wLjABAAAAaFDmAbD9VM_4M0mJPmGXT5NZkxIFn4DBHVbJifMtsmcOhiw3HV2_-ISXh4OC8SsL,False,0,False,melissahampton731,False,1695195797,1695203818
644,169,372,0,0,0,0,0,0,0,False,6997145984674759685,False,False,False,0,MS4wLjABAAAAzvqaB7zQuwJ1mts-wLDAEm06akfYHkQQaL8iQxTGKfnJS1QOjEzZ7B5RAEigBWER,False,0,False,deegee7217,False,1695195797,1695203818
3835,1476,1005,0,2155,2155,63,0,0,0,False,7077004070858818606,False,False,False,0,MS4wLjABAAAARpwjZ1f4vclHOASaUj_r5j0wlUns4tcj0ItKfCeTASalk4owHV77WveFrfsoe6jA,False,0,False,felicha.vogl4,False,1695195797,1695203818
2768,2892,618,0,128,128,5,0,0,0,False,7058317633708950574,False,False,False,0,MS4wLjABAAAAT0d3nbVPmMEkHe7r4-dETtmP-K4FQ0a5UmzPrR1peePcfQS3EPTLqxTb6kZAb1jw,False,0,False,merlewright7,False,1695195797,1695203818
867,219,556,0,0,0,0,0,0,0,False,7268281106890196014,False,False,False,0,MS4wLjABAAAAv6ZYrQowBFBhLZ05Qfk6uTp3foLy-7sP9aB88KuZOVFJHd4Ye9mR_zhAt9DBrpIL,False,0,False,amber.rugg3,False,1695195797,1695203818
2239,2006,826,0,386,386,39,0,0,0,False,7217533319712441390,False,False,False,0,MS4wLjABAAAA5bfLIr_T8sy_tJQjgELZknXNuAPdaiEoKQmXnlOeBc7vOabcTo1xmaQjX_fY3Vmm,False,0,False,pamelashackleford5,False,1695195797,1695203818
36,286,581,0,48,48,2,0,0,0,False,7115668396394300458,False,False,False,0,MS4wLjABAAAA_locjCd8vqndbX0nb57yTYi4FelAUs9WGkSqRTVvB5LmIto4cm-X27E_KJyQWhCb,False,0,False,christycarlee83,False,1695195797,1695203818
1655,271,888,0,0,0,0,0,0,0,False,6932681167435809797,False,False,False,0,MS4wLjABAAAA7vZmAa4jjFY2gLTrecyKmpgnArgnE8X1RyHcF5jzS57QubZEFPTW1PymhrUt9Wh8,False,0,False,micheleschueler1,False,1695195797,1695203818
1521,89,104,0,15,15,2,0,3,3,False,6850412213234107398,False,False,False,0,MS4wLjABAAAA-42ct6-4wgut9hV8yX86T5akZIU7C1N9N0eJcapoOeZKR9zHMDFb2G4W0-6F_QDh,False,3,False,klj0550,False,1695195797,1695203818
990,402,778,0,15,15,2,0,0,0,False,7272370277143544875,False,False,False,0,MS4wLjABAAAA-_mw1vvcaFoizkuboFnU0Nml9m6csl8aWuHFsmPiE_hsQplnBmTOPfBbLCPQrxEB,False,0,False,dontfkwhme,False,1695195797,1695203818
2462,1728,1011,0,307,307,23,0,0,0,False,6824580294865585157,False,False,False,0,MS4wLjABAAAAIgXHNfVs_KFUlsTCRgrOleTodnlNPAgLbU01xYQjEF01t4uSzrg537eBGtja9WsH,False,0,False,kathou30,False,1695195797,1695203818
11000,585,463,0,11300,11300,476,0,0,0,False,6840601318132122629,False,False,False,0,MS4wLjABAAAA-jnQk-2a79IVikQ2yC_8o8mPEogGKyxoasTpkXBJDZ5A9fOe0IaYJt4cURf2BUOs,False,0,False,dfazegan,False,1695195797,1695203818
778,902,593,0,2,2,0,0,0,0,False,7190167183451440174,False,False,False,0,MS4wLjABAAAA8Y082GCBuYi2d2dySmKWH6gFYBBHo7Nxfi7wrc4ECH1q6Pr_L3GtoyigLvm2kjpH,False,0,False,melodyrussell00,False,1695195797,1695203818
2503,156,621,0,64,64,21,0,3,3,False,6948060986378224646,False,False,True,0,MS4wLjABAAAAZAhSTn05FLxYm76LuXF4JePC1SYcFTcEC7dteqAbbvQFm7jHU2ipFqrwoAQ1bn6T,True,3,False,aprilapplegate101,False,1695195797,1695203818
128,1845,351,0,324,324,9,0,0,0,False,7180056593030710318,False,False,False,0,MS4wLjABAAAAQb7e5WYQ7b47HvQijut1eEDsTqApexWr8Ip0rP_c1sn6e9xC2P0ZmvxkKCq2p8eg,False,0,False,giggles.giggles8,False,1695195797,1695203818
1425,664,991,0,242,242,13,0,0,0,False,6528739325767586816,False,False,False,0,MS4wLjABAAAA-7HQuMO91_734smccuPavO1Iw9w4zOtVnBTdlu8u5eD4iL6asg-srTIi7TrN_XZO,False,0,False,simplyxga,False,1695195797,1695203818
13800,2055,10000,0,0,0,0,0,0,0,False,6823157401421235205,False,False,False,0,MS4wLjABAAAA7JjOwJdYl6Cmbx00SuZNuT0VkNeSRfonxbjl94kc6fpeNwEgWPrVkhqzOkB4baCa,False,0,False,wendylambert20,False,1695195797,1695203818
8089,1799,1746,0,7,7,0,0,0,0,False,6986538827380966405,False,False,False,0,MS4wLjABAAAAZZah0S_duuu99gUtpBtw7iXe2pzdMJia9sbwoVhh6mXmuxmQwM50y3BkvSOhyGog,False,0,False,shandyt37,False,1695195797,1695203818
14000,896,1234,0,435,435,18,0,3,0,False,6817097298700518405,False,False,False,0,MS4wLjABAAAAT0gK_vS5beG4DSiVVgKzPnejd9P8mjXcPfO9Ly7EQCc9XzAgraO2ivNvlniWL1jP,False,0,False,mush221,False,1695195797,1695203818
1293,393,930,0,412,412,17,0,0,0,False,6496118972784591882,False,False,False,0,MS4wLjABAAAAMcNgerC8Ncf9tqSP_YeGr5_PdOQXtTGJu5S8lfjSwQF2veUqqSs4a5xuzsLOwqQS,False,0,False,carolynperkinshummel,False,1695195797,1695203818
4874,517,761,0,202,202,16,0,0,0,False,6723319883134927878,False,False,False,0,MS4wLjABAAAAnrq_qeGyf8NPCwYswneTCKsQE09tJdpCJu-uD8vvIoHWFBzw4aZJmq9m4UZC8yiA,False,0,False,debbragiddingsric54,False,1695195797,1695203818
5292,285,183,0,67,67,3,0,0,0,False,6800862798810760198,False,False,False,0,MS4wLjABAAAAbVd3GoCjqe2mh972YpW9IPFW-ub1-6uoEieFwMKs5hcrtbWyQrlm4oeK1n93Zp6D,False,0,False,paigeedee92,False,1695195797,1695203818
3482,1058,1004,0,110,110,3,0,0,0,False,6724260662858122246,False,False,False,0,MS4wLjABAAAAs7RFjJyBxsWKDabk39YdXal1anfKalwywBROWfSBS9TluudA-OnUrwYC4-iYGJCv,False,0,False,angeliamckenzie4,False,1695195797,1695203818
32500,1435,384,0,0,0,0,0,0,0,False,6649716532828504069,False,False,False,0,MS4wLjABAAAAd8cHHGIB3uq-ZVx6BVzccocugAgs_1sbR9wyOGHJhyWCp2ZnSBbY53rIbvupeE6U,False,0,False,tammyallen98,False,1695194556,1695195772
7666,134,579,0,0,0,0,0,0,0,False,6770716271455126533,False,False,False,0,MS4wLjABAAAAcLhzQHY_H2MgXWlL7HVUWSp2es7q9Y5juGQjkCWYY6RiMVi1jCvdSfOaJpV4Do3q,False,0,False,ashleylynn1119,False,1695194556,1695195772
4744,723,1032,0,440,440,29,0,0,0,False,6602744481286701062,False,True,False,0,MS4wLjABAAAA46R4n7sxkoUvwFDKiwHGfMOqtwwc6QKiqQqLH9kKsFPHY7Gpz09BpjO1YRmBVpvO,False,0,False,melissareneestewart,False,1695194556,1695195772
9249,2296,476,0,663,663,5,0,0,0,False,7193561535175197738,False,False,False,0,MS4wLjABAAAAxtFE41c1NUXSGODnn7kOhgqqW9UjeVr6AHBG-yA9pbIYa7vdIFdgLLsL0FlnG1e4,False,0,False,pattitwitchelli,False,1695194556,1695195772
100800,559,461,0,2021,2021,44,0,0,0,False,6693571646182671361,False,False,False,0,MS4wLjABAAAAbHX6IGldht02h4EnEwfvgfeVLt14fJ5sh4F5dDYltZAS3enFe49RQNs0IcmmrQom,False,0,False,kaaay192,False,1695194556,1695195772
9386,679,2692,0,722,722,29,0,0,0,False,6796085457954423813,False,False,False,0,MS4wLjABAAAACMFqJyZlyV7RPO941-dX-0LAzImUcUz3pVfZUblnWc8H8VtpaL6LgDQKDe6rbigm,False,0,False,tamerasue,False,1695194556,1695195772
192,51,39,0,6,6,1,0,0,0,False,7259965454303757358,False,False,False,0,MS4wLjABAAAABhvqYIQVWq88_IfrAaKwZC1KTGLs9sQEgIbPWq5JiryW4yF6J4U7wO5OA3DgCDT8,False,0,False,kayladozer19,False,1695194556,1695195772
8353,1348,1806,0,0,0,0,0,0,0,False,6970497769123726341,False,False,False,0,MS4wLjABAAAARINWpgLvuMzebSqnoU2G-8qxcl5i8bYcOxOBeIplArtYxmYPr9uXTFdP_lkuCuNJ,False,0,False,peggysuejones206,False,1695194556,1695195772
4446,180,462,0,1199,1199,65,0,3,0,False,6866596226890007557,False,False,False,0,MS4wLjABAAAAb4Lo2DDUM_16tRWkhVTUqCQxjGikgFxYzsLwL0AlWPo0rsu6rILS6OLEpzGIkLE4,False,0,False,caseytrow,False,1695194556,1695195772
2706,383,1067,0,132,132,12,0,0,0,False,6820950791630832646,False,True,False,0,MS4wLjABAAAA1wRODSXFoP1hNdiVTpOLnusf9WXKuedwYlc3ngSjxwlLkVHoV7dXyVkoMuYUHEVg,False,0,False,tiffanydurham5,False,1695194556,1695195772
682,132,71,0,0,0,0,0,0,0,False,6908380978742739973,False,False,False,0,MS4wLjABAAAA5JoI1957Du9ps6A97HoT8Q_mLJYnRNKSOpFKs-pKXbaDRaeYv1dPVs237BDwjqvp,False,0,False,reannaharp,False,1695194556,1695195772
8945,228,827,0,422,422,14,0,0,0,False,6975591176947368965,False,False,False,0,MS4wLjABAAAA6OcGxffC5uxnGop3qS_jzKQtCj9lgtUjEbd67e5fys4jfyEatq9r1OEKLxByETEa,False,0,False,melaniebarnes695,False,1695194556,1695195772
265,941,360,0,89,89,4,0,0,0,False,7262574001972986923,False,False,False,0,MS4wLjABAAAAoKCqYgtAk_RAF8Io4U31hX58Bd6Y-OOHJW4hYuc3tHkvoJqHlsazgOpOtn5F-jWZ,False,0,False,golfgirl3,False,1695194556,1695195772
29200,804,926,0,484,484,17,0,0,0,False,7021818856238875653,False,True,False,0,MS4wLjABAAAAWTznrg6_tTg20KmcONDSqFVfTM8Ck9H6__J1kuK1fXCswGKv_x60caHcUEj5Xadq,False,0,False,christinaraymer47,False,1695194556,1695195772
11700,747,1374,0,759,759,19,0,0,0,False,6817172248517346309,False,False,False,0,MS4wLjABAAAAD4Kb90HihaxTebJtI5vb1jIHwvAh3XTcwpN9aFMft4hd-J4405PNBIH52o2TBe8z,False,0,False,mikaylamariezeller,False,1695194556,1695195772
29700,1001,693,0,92,92,4,0,0,0,False,6927073706561815558,False,False,False,0,MS4wLjABAAAAtSngD9iOwuDMqBYKf9iil7dwN6cs-8LlFw7Ua5CM080LbLPMR5hws75aX-kaJF8C,False,0,False,jbgarn,False,1695194556,1695195772
844,1222,1460,0,14,14,0,0,0,0,False,6977946426676970502,False,False,False,0,MS4wLjABAAAA59Jh4V2BoLiHTrbJC7NXmmrz-SV9VTBX2Em6O3RQDxgYzs1cx2efSYjIASFdNRGo,False,0,False,tinasconyers0,False,1695194556,1695195772
3387,122,237,0,1,1,0,0,0,0,False,6911395826347181061,False,False,False,0,MS4wLjABAAAA1Zl4bdp2U18A19iBMu1TyX_9uvwF3TtHyk6bEsbl_ctWWKWPLX1lcvXbNWvxC00p,False,0,False,sheilamarr1,False,1695194556,1695195772
12600,274,965,0,0,0,0,0,0,0,False,6998328893582197765,False,False,False,0,MS4wLjABAAAA6rNfY0ssD4lwd-n2ZtWMknKMpw9CHWzK-41tzDhHhUe7gVyLQqLHenRd7rs7lgMm,False,0,False,tracycook676,False,1695194556,1695195772
18600,123,667,0,24,24,1,0,0,0,False,6905178802960614406,False,False,False,0,MS4wLjABAAAA6rpYxvUo1e5ERvKK7NjudEJTK6v_NnuHdBoA4slCHuEeCy7rahyD0dulKHbi39fj,False,0,False,heatherosman2,False,1695194556,1695195772
17700,3195,10000,0,21,21,2,0,0,0,False,7068681422664008746,False,False,False,0,MS4wLjABAAAAMcGHwLdQDPllMQcDmnjR-RHDMjVQz0KxAMzgbmBVQeCF6wiBRicblZqS2IH2jqWw,False,0,False,cherylkinner,False,1695194556,1695195772
657,90,862,0,341,341,78,0,0,0,False,6970132010607756293,False,False,False,0,MS4wLjABAAAAhcWUSK_hfnev_8lXLAnN4cjSHvrdxd-CZXzvJated7KKAho6ZWYsZPLqqO4Dw4pd,False,0,False,debbielyn162,False,1695194556,1695195772
1979,1518,438,0,34,34,2,0,0,0,False,7269513426228757510,False,False,False,0,MS4wLjABAAAAEQLum8l99i3lR7fzeSafzqe187kgsTL9CQ5htGgf_B9qdLUzkX1nCHHcJco9SSi4,False,0,False,sweet.maria58,False,1695194556,1695195772
1327,135,249,0,10,10,1,0,0,0,False,7244329581590201386,False,False,False,0,MS4wLjABAAAAiKgd49wTbXQQ5hZy5c_0n-UCib05r9j6lQH3Z02EsVe-iYwIhCHBy7tDtETlBohG,False,0,False,karenwatt58,False,1695194556,1695195772
21400,1141,1906,0,11900,11900,628,0,0,0,False,6532285322640752641,False,False,False,0,MS4wLjABAAAAmQ9dI8Tq5hZj_KkhiqcvshEOF0VdDbrwgsv_l7ZDWQsYckF_5du8kTZJAicAiORF,False,0,False,rowelcattle,False,1695194556,1695195772
4956,838,417,0,1061,1061,85,0,0,0,False,7033286457070928902,False,False,False,0,MS4wLjABAAAARhBG67m8sAnESqMf2Pl8Z1Ruab664KQQE5rsyJ9tqLWGjAXbCG1NjPMAtr2Gaz2W,False,0,False,jewels_3713,False,1695194556,1695195772
627,639,398,0,114,114,5,0,0,0,False,7190299304292910126,False,False,False,0,MS4wLjABAAAAnDVVhBkDnUob_0-_3WXxHvR97pCfKhkeuiWvgEWC3eVQ8T4iEP3B0VRBEOZIoEpE,False,0,False,barbielayton,False,1695194556,1695195772
5793,2746,2365,0,15,15,1,0,0,0,False,6854616223599379461,False,False,False,0,MS4wLjABAAAAT17HGkYpukY3dTIAU66EU-F_uAhvEA5qQzu_FF3QSEAxBN4C8RXteYLNkiqb3O-k,False,0,False,user619288596,False,1695194556,1695195772
10400,426,307,0,3,3,0,0,0,0,False,7107415887171388459,False,False,False,0,MS4wLjABAAAAjdvjs-pBdlnpnPwNzjASsg61kgsnM8rM38taAJ0fecJB6u9vMEP1s96l3b9Gwqcc,False,0,False,kelligrantham611,False,1695194556,1695195772
578,252,287,0,0,0,0,0,0,0,False,7261610720940098603,False,False,False,0,MS4wLjABAAAAo13ol4VHEAkcqPODJaCvYKJSNcJ91NacOO2fxm_E9LT-SINOOCfua2uCitLydBn4,False,0,False,jenna.torres5,False,1695194556,1695195772
