diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
376,37,255,0,13,13,2,0,3,3,False,6833115266973615109,False,False,False,0,MS4wLjABAAAAg7jv-_wDi6DRuL9MbUiiT4yx1Wcw1fuEEoyja5RSRGoHuaUjWX11O2GyKmMw6nNQ,False,3,False,fsroberto,False,1693257148,1698919349
29400,219,838,0,1126,1126,0,1,3,3,False,7239405543672382510,False,True,True,0,MS4wLjABAAAAcFWMDf8e6q8ORfRyaRwOK0Gxmu5KrcBL02UmI3mtN-IKaZGvVmIm91rYpX4WQQ59,True,3,False,alyvia2010,False,1693257148,1698919349
7447,29,687,0,66,66,17,0,0,0,False,6810572272488924166,False,False,False,0,MS4wLjABAAAADn0JNOm9Fc4YxO6x6R2Hzc716x8cQ0D7vlM_PlJzHEgOHCwT0a3mKD8EbRWZuHj0,False,0,False,djziakbd2023,False,1693257148,1698919349
146600,5867,5745,0,28300,28300,303,0,3,0,False,6670584668994060294,False,False,False,0,MS4wLjABAAAA-nNK5rnQKQYvDQ-CJC_MwY00_MeVoD6RTwXaNvwDo3DHj86VjRFTlcMRtEpRGGGR,False,0,False,joyfulone_,False,1693257148,1698919349
19500,24,347,0,20,20,4,0,3,3,False,221370400276914176,False,False,False,0,MS4wLjABAAAAiK_q6lXKwawZSaKSlORO-ihzNllav5HzkCqBSym8BEpQfv-eSktBWu2Oa194Dt_Z,False,3,False,rachelboudreaux,False,1693257148,1698919349
35400,396,6245,0,2167,2167,78,1,3,3,False,258162756212649985,False,False,True,0,MS4wLjABAAAAI4uNvovSwLf-00JxN978m6WduUywxi0E2GaLeo7XGTMGDlmPxWzchHsSMpO6mGev,True,3,False,shooncleaver,False,1693257148,1698919349
3066,89,1636,0,30,30,14,0,3,3,False,6651186154485137414,False,False,True,0,MS4wLjABAAAAXEBFwJOk1rUjE5EQksQZPzvkOBu903HfIj62hUq_4tt-8RQmyh064_LrPllhlzGj,True,3,False,user8137397420,False,1693257148,1698919349
28000,458,10000,0,17,17,1,3,3,3,False,6808265721304122374,False,False,True,0,MS4wLjABAAAASppcVlt8A9f99-YmZUyKUqJ9z5aoy7U67Db7QemTNICuCFI4zypwlWlzqtjdO2ak,True,3,False,nicknewman05,False,1693257148,1698919349
41900,2722,9930,0,899,899,20,0,0,0,False,6660939806203248645,False,True,False,0,MS4wLjABAAAAd4lT34ScL_qQEcMahrtOfvlvFHMd5axVWxwZc9YDdQ80z0K24_3d3TyKGEBvXwUx,False,0,False,heathap5,False,1693257148,1698919349
312900,437,1501,0,2049,2049,38,0,3,3,False,6572069,False,False,True,0,MS4wLjABAAAApsvkHTrkx09QZjT2yUXXPPyWi3LwY9wtM7TQ9kJEOv8,True,3,False,megangrace1212,False,1693257148,1698919349
3808,87,355,0,157,157,8,0,3,3,False,7104559969589281835,False,False,True,0,MS4wLjABAAAAjC4h-wntc6EWI3a9hngCm6RLlcWv1XuZlvE47s_0bq3aNfbhTax39xlJMDwJEbsu,True,3,False,huntersmith7815,False,1693257148,1698919349
10700,166,3275,0,30,30,0,0,3,3,False,6853228571713389574,False,False,True,0,MS4wLjABAAAAxj-Cr_YtEVeH0CJ_5QUXrksTJppvcT8t7uF4vOi4A08u3o6JwM951ySG7A9mq_f2,True,3,False,yde637eydhdudhdudhdu,False,1693257148,1698919349
