diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
165,79500,53,0,3200000,3200000,349,0,3,0,False,6973687316747060230,False,False,False,0,MS4wLjABAAAA-fY5uTI3TDlRve6fu1v8LJWjyKwrcY6nkOW_bKJPJK5JWWF3elCRXu6BlLrgJTIq,False,0,False,unfilteredkiran,False,1684352967,1698257949
308500,109,219,0,48,48,1,0,0,0,False,6805295068116026373,False,False,False,0,MS4wLjABAAAARjIUNkib0ts6GrvSJe7SFPJTWfAnSgKMgXzJP9U-nlhHCgqiC5Z0iFUwum437dQn,False,0,False,lindy_e,False,1684352967,1698257949
71700,133,2769,0,493,493,85,0,3,3,False,6599702153823567877,False,False,True,0,MS4wLjABAAAAlPyuE4AD9rmzqKi_wKRXa4RarpX9e9tWq6PlY4w_osZByMIX7XGX34hk5pNEbKNs,True,3,False,shianneadams19,False,1684352967,1698257949
5287,84,240,0,0,0,0,0,0,0,False,6823443859390252037,False,False,False,0,MS4wLjABAAAAIo95LR0leYsy7d38-ma8Xz0Kqw6R9yfPvHSZKyixJJurKqRIXdK1RFmigh02D-dj,False,0,False,miner1971,False,1684352967,1698257949
1713,373,78,0,4939,4939,161,0,0,0,False,7098711045595759662,False,False,False,0,MS4wLjABAAAANTiGJKnyR5-CBW-MoLyqZwoentyQXJXBoR9iBsc9nfwzwVHlt7XVVYU2aIswxbkb,False,0,False,dirtroadcandleco,False,1684352967,1698257949
21,111600,51,0,5900000,5900000,84,0,0,0,False,7268560675215033387,False,False,False,0,MS4wLjABAAAAcGSq6iIHHIYhXYNh1V2Gz8zSI4dE-5q8JPmD3WeXIO3KzZoauqR5wuk34Lwv0fIl,False,0,False,zsy_movie,False,1684352967,1698257949
4667,41,244,0,0,0,0,0,0,0,False,6700265953354220549,False,False,False,0,MS4wLjABAAAAZEFGNa87yyPZfpNu6DIXKfTnpy5PR2dDPSjP3nZIT3DBqidHRmjQqSTg2Dx8gVEM,False,0,False,lkbmom,False,1684352967,1698257949
13,117,13,0,0,0,0,0,0,0,False,7212834784144344110,False,False,False,0,MS4wLjABAAAA5OoDzoRySf72_W_L8LN0c-aSlOrDuZxwgprMu0rzayjm_TQVh3GbTryvRaC0K87t,False,0,False,user5684215374332,False,1684352967,1698257949
14600,4300000,4184,0,455000000,455000000,2227,0,3,3,False,6811580033246233605,False,False,False,0,MS4wLjABAAAAsgfBr0XLcxNVuUyPcSComWxVf_5K0WbIr8WvPCvHaUauF2FkqDru9nQxs8RrzSvg,False,3,False,michellebellexo,False,1684352967,1698257949
22,372,1314,0,45,45,6,0,0,0,False,7276206439102055430,False,False,False,0,MS4wLjABAAAAK95CdNPkXMCAQi-U0i5z9rc76vzlxzgLPn9Kiw6A1Kke47hGzlQcUI9Y79ul7uaF,False,0,False,david.power6,False,1684352967,1698257949
2538,36,51,0,0,0,0,0,0,0,False,6990131062248702981,False,False,False,0,MS4wLjABAAAAAZUIde8Hz-PRVMRHsbln9UAp-htC0xRx5QIt_T5EMv2mR2gVOyGT3pD_qeIfdZcJ,False,0,False,chinkel1,False,1684352967,1698257949
0,21,0,0,29,29,7,0,0,0,False,7276793677099074602,False,False,False,0,MS4wLjABAAAAAW0NALvUW7j6ox9vlAqGUXlfY-g6OeKwynFxaILRvhl60Ms1jK9sfeCXc24If3sb,False,0,False,candy.free465,False,1684352967,1698257949
0,63800,0,0,3800000,3800000,315,0,0,0,False,7228976817154163739,False,False,False,0,MS4wLjABAAAAAEZFLKFkTiPxvXYK31pbK4fykEROSRDjQDsPsZulRdqZvf8idulvBINsDc2qlDda,False,0,False,rescuethebar,False,1684352967,1698257949
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1684352967,1698257949
2,47,13,0,123,123,31,0,0,0,False,6774847716977640454,False,False,False,0,MS4wLjABAAAAWNRwfQGMVa0n_TuuaYMLdeVdt9p_QBhTEDuJqYVU5vpyyUdsPxTnP9J97S5b7iKC,False,0,False,raytechcarpetcleaning,False,1684352967,1698257949
89500,823,6412,0,1248,1248,158,0,3,3,False,6671744839736000518,False,False,False,0,MS4wLjABAAAAeAw4QDaH2FTz7Rzay72zGUtHR-3Ywy_yuuKEvQvopxVHMBtiQInnErL55LVTVpLa,False,3,False,kacicroxell,False,1684352967,1698257949
53,57,89,0,0,0,0,0,0,0,False,7163781472286819374,False,False,False,0,MS4wLjABAAAASZBKbOHWCg5M0Nfr5qN7mPxGzXCSTLOBTyz0QllrCcSaO892wV7AI7ctzA4ZSNtI,False,0,False,emilyclaussen92,False,1684352967,1698257949
