diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15600,4255,6869,0,30500,30500,360,0,0,0,False,7139333777125950507,False,False,False,0,MS4wLjABAAAAPBT5MejedhW3hxsC-0veJvDyCaodqjEGkRN47CgNknvvsh35_dJmU5sQ4COC1J0e,False,0,False,penelope626sage,False,1690668552,1692399806
923,6364,9889,0,2098,2098,3,0,3,3,False,7251328961706689541,False,False,True,0,MS4wLjABAAAAFe1eXXeBqgR0Z55wfDamza6X2qvoP3cjvSwdl_bW9m2CSLu_nOwy2J6L0BUuAImx,True,3,False,alexkirra4,False,1690668552,1692399806
23,1373,6587,0,2778,2778,12,0,0,1,False,7172672415507891206,False,False,False,0,MS4wLjABAAAAwJkj-foBhQ8IKUAXM7R8uTIWPSLyZV6UhYH_vc-ZFEa1gxmjLzz-IFvB6YgMJ1V1,False,1,False,karendavis7472,False,1690668552,1692399806
1967,169,195,0,1527,1527,425,0,3,3,False,7008190286875935746,False,False,True,0,MS4wLjABAAAALaATByJ17qC1M2GNZ0LbWuRDa_ZqrfHGSpc70tWbeaReWaJF9hqO_8s-7Ix1UsxJ,True,3,False,jonemarienabalat,False,1690668552,1692399806
551,185,222,0,648,648,18,0,0,0,False,6893665090168783877,False,False,False,0,MS4wLjABAAAAwIfOHDtgunH1nQHzDuyzF_dWODBAUMhzDn_h8Glo6X1nVdAtg5mWBq262JLW3VLH,False,0,False,terasue90,False,1690668552,1692399806
5035,131,531,0,608,608,37,0,0,0,False,7031734941771678726,False,False,False,0,MS4wLjABAAAAnEjVH-4t9J8xHSas_OSVsh5Kv6Pk_-vJzC1jo3KLlsbGK_lPlOtpwHM4PT1PGLbA,False,0,False,tiktokpops95,False,1690668552,1692399806
145,1061,782,0,32,32,0,0,0,0,False,7175401632486933550,False,False,False,0,MS4wLjABAAAAcEfwvs28uSFewKgagqGQd-WlWmFBeq7dSicvDrx_vXFPFhHEy52UTox2NWz9cqqH,False,0,False,chlo39097,False,1690668552,1692399806
2519,616,260,0,2324,2324,96,0,0,3,False,6997963150616790021,False,False,False,0,MS4wLjABAAAA4LuI9uww1Z-BABcOFBCSYUV1Ty1wPAC87_OEDHwhJ9XTWSpDj7ANHJHrbPOg2-kw,False,0,False,nikkiwhitton420,False,1690668552,1692399806
40,139300,21,0,1400000,1400000,59,0,0,0,False,6888227688857093121,False,False,False,0,MS4wLjABAAAANwctMig4uPN1r7Gb0DFQykfDC3iATb7SUNKUQOuHziUmrD-Ne1jAg6HXUUt6QkzV,False,0,False,lifeabundance,False,1690668552,1692399806
2480,154,193,0,818,818,57,0,0,0,False,6900639994655540230,False,False,False,0,MS4wLjABAAAAXR7ls4sYYfaG1VRF3OdmclvC2IG6CFO0GryIE8rJWDmWkLrwXRdPHewnbSijc39R,False,0,False,vickidavenport0,False,1690668552,1692399806
3407,308100,2,0,2100000,2100000,133,0,0,0,False,6881342837138310149,False,False,False,0,MS4wLjABAAAAN5m4OCQRvcg-HuR4nzDrLdyjpenub7q1iFKs57_dAxdd9wy3N3u5oI6OsJ4yTTdo,False,0,False,flightdecklife,False,1690668552,1692399806
149,2712,4084,0,0,0,0,0,0,0,False,7243687910196511750,False,False,False,0,MS4wLjABAAAAn-cI7Tc88wDxaUrtnhipoZztdg3MrOPlvWVGzSC-hy8x9B9qgvWCcMB7MhZrVVs8,False,0,False,rose_15062mary,False,1690668552,1692399806
1665,347,317,0,3911,3911,148,0,0,0,False,7197927697010689070,False,True,False,0,MS4wLjABAAAArM2ObdaPsf0zINzCQtlHMazkC556Z7LsWpv1XSyDbD1TOPoIecFdVOr_rRVs_fOF,False,0,False,lourdesfigueroa4913,False,1690668552,1692399806
1184,375300,151,0,7100000,7100000,213,0,0,0,False,7181994336643646510,False,False,False,0,MS4wLjABAAAAYnKdYyPib9lENdOlRMODflItr5IQaLENNN7M3RR2oArgYGUGkZucrD5WthK8mt3c,False,0,False,iceman_fox1,False,1690668552,1692399806
3730,1232,315,0,4960,4960,16,0,3,0,False,6781339344499786758,False,False,False,0,MS4wLjABAAAA6kq36aAXUmxsxebMXvdPKYl3AVSN_9RKcMaDLTb7c0UKugy0iJLUedbruP1IS8eZ,False,0,False,tiffanyconner5,False,1690668552,1692399806
161,1246,3663,0,1021,1021,8,0,0,0,False,7174028354899051562,False,False,False,0,MS4wLjABAAAAWF4UrZEyuXL6964D-M21H4AI4EkxFTDNTvDQBuTUwTWxRhdNCcLWmobktu4TPo_K,False,0,False,users6000790,False,1689811493,1690588502
1826,3783,687,0,124400,124400,1122,0,3,0,False,6851695450253378565,False,False,False,0,MS4wLjABAAAAohkyHdmAfti_36S5ON0SyN-VYxpXx6B85kzU6I_4FRUO3QPsuSJ0trhGS88FR_r0,False,3,False,ginamorena77,False,1689811493,1690588502
4402,4835,3366,0,89800,89800,270,0,3,0,False,6546241488500560896,False,False,False,0,MS4wLjABAAAAnwJYji9Y1A6iz2fpgGooBHvJ5n0ciOpT72K6ekdnf-ZcYrCkmQ89bSsEjxiWPfzG,False,0,False,cassandra_doll,False,1689811493,1690588502
58,47,46,0,373,373,16,0,0,0,False,7243051876353705006,False,False,False,0,MS4wLjABAAAA-2K3EF0uwd5159Bs10zdSEfQOZ2sAPssSRT0Ydn6ySUOQUHbeAMlZVDetCgBG7dM,False,0,False,skull_slinger,False,1689811493,1690588502
1102,681,1745,0,1320,1320,59,0,0,0,False,7135968470474261550,False,False,False,0,MS4wLjABAAAA5BTQYNPipr3bbKY9Qk7NNHpdHTeiBV-KTE8w7y4sWm-UiwJhsul1HYIoLcevo3iv,False,0,False,dojababe420,False,1689811493,1690588502
7573,1830,125,0,16700,16700,530,0,3,1,False,6986405167303246853,False,False,False,0,MS4wLjABAAAAm3Zw7XJmZEaNCnKYOneHUIc_OT_OrnosChKb1rM-lNG44IouhzsJEnjn8BYi504W,False,1,False,thelady.luv,False,1689811493,1690588502
2524,475,1168,0,1747,1747,22,0,0,0,False,6827173103098283013,False,False,False,0,MS4wLjABAAAA5si9H9fH1uCwoVhJtcJES7CTxPJZNBOJ1Bu18em9cPCOwbi7IvtwZEeJ_L7rZfQC,False,0,False,ashleydjoiner,False,1689811493,1690588502
29,649,738,0,393,393,11,0,0,0,False,7148175477961114670,False,False,False,0,MS4wLjABAAAAPntbFuyUwhEZBKyPLFIPNWwVFIY5bL3lNE1lf8v1muDxf4-i8J0SV62yPXWekLDl,False,0,False,rileywalters599,False,1689811493,1690588502
3950,114700,1373,0,1100000,1100000,3140,0,3,0,False,25049018,False,True,False,0,MS4wLjABAAAAC5MA8sMARso0KA3bs1sDUId-CJFx1YIB73I8c4_2cs8,False,0,False,michelechesnut,False,1689811493,1690588502
2143,4584,0,0,17500,17500,34,0,0,0,False,6806030954856039430,False,True,False,0,MS4wLjABAAAAvOPXltm3MfyUy28RygZPC8D7A5qfgvyYhgR_SNTrec5u4w1-chq-G7rlWFA7OfBY,False,0,False,thi_nguyen1220,False,1689811493,1690588502
230,188200,46,0,3000000,3000000,188,0,0,0,False,7197886653825893382,False,False,False,0,MS4wLjABAAAAbj9k8DnK5veh0yRRM7OfLQx7OySYPJrOfnyvrX3kFRE1zjiEzkhpAICxEb5GgWOj,False,0,False,upward_power,False,1689811493,1690588502
181,47,67,0,0,0,0,0,0,0,False,7108895872809632810,False,False,False,0,MS4wLjABAAAAAT_WgNsYjhPTvfdOXOLMbxomQ9zaq6-cEETHWVik2H_kOq5BUi0v4IamlzrzYRr4,False,0,False,brendalogan402,False,1689811493,1690588502
12400,745,864,0,6186,6186,1079,0,0,0,False,131871490601336832,False,False,False,0,MS4wLjABAAAAcvykfHFjC2pL9q4fW7x8Q5cUldtx1Iebf3tzTAOYUbAYihySHCLy68dUcqeXTrLc,False,0,False,angelaholstein,False,1689811493,1690588502
818,887000,62,0,8500000,8500000,306,0,0,0,False,6869327381083177989,False,False,False,0,MS4wLjABAAAA67MhNN9db5FM2ACJjq44i2BNfBF73w87n8HKwffpvCaXIX2kjKp4Du8aQNDQnMDs,False,0,False,hbro777,False,1689811493,1690588502
0,655,694,0,3440,3440,14,0,0,0,False,7253849599516492805,False,False,False,0,MS4wLjABAAAAMJbJnOd8WZipL3exRp9o9WdBvuO-G-lMvHJgtHzdPnD-jFK6gGb0Gm79RNAPooxQ,False,0,False,dawn.allison.dawnsplace,False,1689811493,1690588502
164,2181,3705,0,4235,4235,76,0,3,3,False,6824975573577171974,False,False,True,0,MS4wLjABAAAAPOlvF4Mp6EnLk0TKpNhIdVj9wTi3o51b9EuHLN3n_KV-GDsfPJHsSUKLboRHTNud,True,3,False,chrissyaustin2,False,1689811493,1690588502
28300,77200,9181,0,1100000,1100000,572,0,3,0,False,6933799640995251206,False,False,False,0,MS4wLjABAAAA9qLjXQ8PzMIHcGNh1rKRKc2gKaulufD9dR62UDrMlygOcPsCY5tOkRcg8lsydWu0,False,3,False,catastrophecandace,False,1689811493,1690588502
46200,2308,1678,0,55700,55700,399,0,3,1,False,6814483128624153605,False,False,False,0,MS4wLjABAAAAKoW9Tujqa5uQSkNrM3XfXOO61o6o1lOJyCGayrMSzOLHZPCvHTfrXkLyTDz9J3DZ,False,1,False,wahine_aroha74,False,1689811493,1690588502
45200,2731,3450,0,11800,11800,121,0,0,0,False,6619421447846641670,False,False,False,0,MS4wLjABAAAAmz9t_p-BQmFlrjDg4WBHRl-S4X3Z1R-bf1ydFpPQBywmCBK9IroVraYVJMGhT5Wr,False,0,False,loraina11,False,1689811493,1690588502
37100,14300,318,0,130800,130800,347,0,3,0,False,6965473144036279302,False,False,False,0,MS4wLjABAAAAdbNHlCGOTMGHFNQeIxJoU7tsqr7SUOXWcYh7xj5HckVNGvNQf-aFZntahtuOTftY,False,0,False,princess_warrior99,False,1689811493,1690588502
2270,659,709,0,1020,1020,8,0,3,3,False,7051208925773890566,False,False,True,0,MS4wLjABAAAAbVekcr86WYMCZtOqzEJAUynDNGkt6Njkjg0kLlxeycxMijUd0wq3LpPoPOeLDWrO,True,3,False,alexmorgan3800,False,1689811493,1690588502
7395,55,424,0,0,0,0,0,3,3,False,6640197340845572102,False,False,True,0,MS4wLjABAAAARX0L1pjd-Pccl8S-VmcvwlYr8Y-INd94QzqXnGSmTLxG_FVUp01SirGTKi_BhL25,True,3,False,julietompkins6,False,1689811493,1690588502
10,180,271,0,22,22,1,0,0,0,False,7241368192953287723,False,False,False,0,MS4wLjABAAAAW1lFL6Vj0wCkXk34wQBPy6qjGsT3b8dL1WXvrJa2QhhWrAoFWZE3mOAbPomFQEVz,False,0,False,calvinwebb95,False,1689811493,1690588502
445,202,3753,0,0,0,0,0,0,0,False,7156396709908005930,False,False,False,0,MS4wLjABAAAAHDsSez6ofRMtFmKgDT53_waqrCXi3_IMXkD2XaUt6FTOfdKKAgTKNN6XDi8lfO-g,False,0,False,user4097337804107,False,1689811493,1690588502
96,26,22,0,0,0,0,0,0,0,False,6633150879753420806,False,False,False,0,MS4wLjABAAAAfOYr08OzD_INjZfcYY5Ru2FWuJMyA5D6foU0dg_maAnzdamwsOEAT6Mg7QGQaaVB,False,0,False,bennyowens5,False,1689811493,1690588502
366,45,25,0,236,236,12,0,0,0,False,7223027527564248106,False,False,False,0,MS4wLjABAAAALhHW2dRptyJywyKT1dft1fwGyOf_9a_5P15au-1MqykOPXcIo9ZghA6aXKl92nkc,False,0,False,christinalewis653,False,1689811493,1690588502
29400,477,451,0,252,252,7,0,3,3,False,6940391313985684486,False,False,True,0,MS4wLjABAAAAMw_SDjiTvQ0CRSJ40BH9LSuqzTdMBHyyOteWC_p95kMBMOUnhf7-PYdOjHTI8voC,True,3,False,just2bhappy,False,1689811493,1690588502
40100,253,1658,0,281,281,13,0,0,0,False,7004849588888847366,False,False,False,0,MS4wLjABAAAAOtHgkTshGzc-G6HTpQnecET92qrT_TX8XF8ZSogDC4utJ8WhZ9RcG1z2z70Xycfc,False,0,False,candicesassamarie,False,1689250327,1689771990
1602,186100,193,0,1000000,1000000,266,0,3,0,False,7039402493183099951,False,False,False,0,MS4wLjABAAAAgVPjNhzJvGuTDd3RCIH-nAGnzN0VS6MxoVU4iX0_SUd2uh5JTSe2M-putQA6GfW0,False,0,False,call_me_ruby___,False,1689250327,1689771990
243,3029,6284,0,698,698,2,0,0,0,False,7003726735137719302,False,False,False,0,MS4wLjABAAAA-LleO31myPmg6XMzjiaDcRW_GsDevMdaWyHtTdlUEFn2p9JC0NOCsLTnDDh4-VP1,False,0,False,allison122134,False,1689250327,1689771990
1569,2382,941,0,7609,7609,91,0,3,3,False,6918087301709235205,False,True,False,0,MS4wLjABAAAAnVqHtEDVhv4hSAnEuop-ji2EKmmcvLetVHPkposlepgZrI3OapA3eDunWvVX9ds5,False,0,False,mountainmama2013,False,1689250327,1689771990
436,543500,379,0,4100000,4100000,747,0,3,1,False,6856402293756920837,False,True,False,0,MS4wLjABAAAAZ-N2aYZxXXH9xUr0YeKsi6fVGnY89n3EPxwBMxkDqHXoNIXg7QZXaHjqF7SG3_FV,False,3,False,dawnsplace,False,1689250327,1689771990
6,34,32,0,0,0,1,0,0,0,False,7043292461624640518,False,False,False,0,MS4wLjABAAAAOpZ9JKXD3iYx80GvJw3UA-u3eWDv3s6DndSuIFy-SoYc0AhiJ0OaBdblg-YzHlwF,False,0,False,cgorman25,False,1689250327,1689771990
22400,7694,1176,0,24800,24800,931,0,0,0,False,6814057964526994437,False,False,False,0,MS4wLjABAAAA9_MlxDhh-H13RgLGh5MtEZPRRLcpExpTkgbzjiAbISwgSCR10yTMVYPJS0zHbz71,False,0,False,indianasbrokenangel,False,1689250327,1689771990
5438,4746,5298,0,6370,6370,129,0,0,0,False,7201556103313179691,False,False,False,0,MS4wLjABAAAAQHDVfFUwSDuSgXcKjnzzlDPPq3WqD0Awy9JyRWlhbnIW4piwj14_yiE5Mp6dPV5B,False,0,False,mamablue84,False,1689250327,1689771990
1704,90200,23,0,860400,860400,423,0,0,0,False,7212794206003315718,False,True,False,0,MS4wLjABAAAA3ztOffaIZ7J9WKLVtW4XTeLYRqTx56aITeJavjF_sxD-ROjua1rKV2Fv3NAaVetv,False,0,False,tara_fitjp02,False,1689250327,1689771990
982,740,1717,0,1583,1583,9,0,0,0,False,7210532613525537797,False,False,False,0,MS4wLjABAAAAmJR5lYicJq2vn3F7Vo330lW50ifEIKGDkpINIPxbrkgfUO-XnEzlaSeX86QQwM4-,False,0,False,nursejessfl09,False,1689250327,1689771990
25200,1819,1121,0,7747,7747,96,0,0,0,False,6944564102783271942,False,True,False,0,MS4wLjABAAAAXHLdllnvkZbA4yrUV2zztjD_tQ4SCnTSIUDEt5oy8BqwSQTGTJQSrAv-ZdxuHFci,False,0,False,melissabutler162,False,1689250327,1689771990
56200,59400,87,0,1600000,1600000,158,0,3,0,False,6763813907725861893,False,False,False,0,MS4wLjABAAAAkdfgeywxnCXKjFwHDySpIrq6MREpju6DrOmt3cflBPUdnJN3fGWqKkcUWzKRawsm,False,3,False,brittney.gasaway,False,1689250327,1689771990
68800,5250,9562,0,30800,30800,527,0,0,3,False,6749949285237818373,False,False,False,0,MS4wLjABAAAA9D3nojZT280Z81xb6CouifhvdT_g3aybukDURpgOVWm3lgggU6Z0Ai5oLukmiIY5,False,0,False,esmeraldareyes836,False,1689250327,1689771990
30700,8822,2273,0,79200,79200,497,0,3,0,False,6978633202567185414,False,False,False,0,MS4wLjABAAAAebVHxArJhnHG4_YvdEY63FWaG2QumF-N5ctBIW-WdrKY4qOlw2AMELQGa0wAyUfL,False,0,False,love_2b_nela,False,1689250327,1689771990
67,482,0,0,1772,1772,19,0,0,0,False,7256255386809435182,False,False,False,0,MS4wLjABAAAA-Por_RaSHm3MVqogkpouFbys5OpKUSSq81UdBNtpHsB2IgBHbs_89koGLW1z3jxv,False,0,False,your.asian.babe,False,1689250327,1689771990
5991,448,219,0,8207,8207,176,0,3,3,False,13258240,False,False,False,0,MS4wLjABAAAAC3r0Cyftic541ySTR_pSmlgr1BewHZtGxqLRbOrh0cE,False,3,False,la_lemus_30,False,1689250327,1689771990
11700,5390,2192,0,66900,66900,1592,3,0,0,False,6670230943619432453,False,False,False,0,MS4wLjABAAAALaaQcFTs4KbXg8BZC7BuX8Wmp-UP8eNh42iD-qqYDZO9GdNuy5L_se5iLPhpl-eu,False,0,False,trashqueen_94,False,1689250327,1689771990
61,1814,348,0,4131,4131,15,0,0,0,False,7232089888119407622,False,False,False,0,MS4wLjABAAAAgOGBUEiwlqSsSJgcdjnO51dbztedU3qciJyeR5MYN_dJTbbZAALBBMHYD1GZpluG,False,0,False,joanna135234,False,1689250327,1689771990
3816,344,511,0,3295,3295,81,0,0,0,False,6953654825339208710,False,False,False,0,MS4wLjABAAAAevKN1ILjxxAcXexUtOzV4fzSDeWJSF84-99rtsanQRZWp1Qfxe0Ydr0zPMsRK5fA,False,0,False,mnid007a,False,1689250327,1689771990
1070,1259,1663,0,4195,4195,56,0,3,3,False,7078475417750914094,False,False,True,0,MS4wLjABAAAAzNfDWnBZpGmIg6Gy3K_ihVMJBbp6Wu4yD7d2hmgzrYa7yMi4xzCNa0ExYdM52wZl,True,3,False,trishhuntley280,False,1689250327,1689771990
62,53,132,0,310,310,17,0,0,0,False,6793486104366482438,False,False,False,0,MS4wLjABAAAA3G3ntZiIeyrCKsVO2B5FQo9rX_mIrW6c2XLoyR2MkkfXZb5Plqn2IqnvSw9ce3O2,False,0,False,dollyazar1,False,1689250327,1689771990
2110,263700,7,0,2900000,2900000,358,0,0,0,False,7000606256181134341,False,False,False,0,MS4wLjABAAAAdzqUDckaPE3biin71_hTsBLEoGoNoVyutDB5Yip1AP8gRzFq0Z-rl8x4-3rV1ZGo,False,0,False,talking_thit,False,1689250327,1689771990
1187,265000,192,0,1400000,1400000,482,0,3,3,False,7172051649366967338,False,False,False,0,MS4wLjABAAAAr4X4Rra_ZICgyeuWx_DSxQ00Bcs7vKPwb6Ak-kYsmBIO7dt7fv9jC8ywRTaS1O0x,False,3,False,nursejessfl,False,1689250327,1689771990
15700,10600,693,0,88600,88600,573,0,0,0,False,7039476818538955822,False,False,False,0,MS4wLjABAAAABA_w0kJHiZnvtUywONvQvkj9LRS8XlS4xWmVu-hVlD4kY0ecqRC3GbUf6yY_nxu3,False,0,False,gayanek1981,False,1689250327,1689771990
30000,4077,5339,0,18300,18300,216,0,0,0,False,6647233147380645893,False,False,False,0,MS4wLjABAAAAo5vSbRNAnmUk10o2qBSBqB62CtSIEtIyrCpJG7q9uu8A7CKKLkEbvMLQbyht4is3,False,1,False,makaliasmom,False,1689250327,1689771990
84200,7868,8579,0,49700,49700,545,0,0,1,False,6942278687166415878,False,False,False,0,MS4wLjABAAAAwrR0PLZlxUzzPkpe0PGknsjILXO0zqGiCrMbs5cJvJt0DnSgZbrRt-Po3um9WCeK,False,1,False,kaitlinmarie1220,False,1689250327,1689771990
105,36,62,0,0,0,0,0,3,3,False,7148107346085184518,False,False,True,0,MS4wLjABAAAAox2KC-_QJc6foXlgCUTP47Lp30bIPh7BBLAd4g1G4IsejtCC2KNzGAZOCid16CWx,True,3,False,mardy_gurl,False,1689250327,1689771990
10200,308,163,0,1733,1733,14,0,3,0,False,6907691683515155462,False,False,False,0,MS4wLjABAAAAGoWyl6PfxzjkkICrAPHNLt4WfdjkMxeHHZ8dElJ4_6XJppE2nI_xzkb5tm_U8x34,False,0,False,rattlesnakelorin,False,1689250327,1689771990
13200,60000,2362,0,993400,993400,1729,0,0,0,False,6806004368984654854,False,False,False,0,MS4wLjABAAAAvUEv5dMZFRRTbA2P6Sk0XB3nfxVrGdPKfgguoo3quLQRLmLKhzKb3zekYmnBJuaV,False,0,False,soberbarbiek,False,1689250327,1689771990
3455,434,500,0,7459,7459,1414,0,3,3,False,6809514774318597125,False,False,True,0,MS4wLjABAAAAKF5fhD7t8LFhHMZJnPIORLqzyhm0aeZIW9qzMtgLKjQfk7Wu3oteQQfBLm8C-Q1x,True,3,False,catarinafrancisco78,False,1689250327,1689771990
360,329,384,0,872,872,100,0,0,0,False,7243006073467077637,False,False,False,0,MS4wLjABAAAA5Bpo7RUFidnkrb_6qcGplYWiv1Lsb7uqhPlDpOCevQ7ikx1LNCShKF4bAb0ZoUfI,False,0,False,aprilrambu4,False,1688267845,1689246307
23200,23000,9421,0,504100,504100,2996,0,3,0,False,6830586521704727557,False,False,False,0,MS4wLjABAAAAgI1AHRQX0vWd7UjIBQNeA4uU0zPrv3zUmLzAeS1RWDMbV1l2ImCKByfE2aEYcHvw,False,1,False,shakira48_dangerousgirl,False,1688267845,1689246307
2646,80400,187,0,481300,481300,134,0,0,0,False,6940625150002889733,False,False,False,0,MS4wLjABAAAAdMQhyZfKiZcVO4hszraq8CelS0n4cYLe3FecmKlfxe5U7ZEz87aICNkKe4_m2XJY,False,0,False,amandavieirarad,False,1688267845,1689246307
27,504300,0,0,5400000,5400000,201,0,0,0,False,6532034537780674561,False,False,False,0,MS4wLjABAAAAMQG6825baOWXFiYzlmiZ9b2yMbBlR4eApQM8wMhraLHCWU4BmfEh0wq7v4viLoWu,False,0,False,billburrbits,False,1688267845,1689246307
378,63900,135,0,266300,266300,59,0,0,0,False,6881454351485043713,False,False,False,0,MS4wLjABAAAAYX2juwWbWZA87cL6fKjOGgmFx7ooVPfhUYzqJ1_ZiDAzLDaPGIy0JtyaK-DVD3cF,False,0,False,bill_burr,False,1688267845,1689246307
84600,282,397,0,15100,15100,13,0,3,0,False,91302333690609664,False,False,False,0,MS4wLjABAAAAjI2UQx4VU7pEbndB71mhL4L6FiGmqksKBWjeSmhphqGRvJrFEUI7dOKJz7ZFr45c,False,3,False,abbyhewitt_,False,1688267845,1689246307
8,1319,3006,0,5058,5058,38,0,0,0,False,7069297,False,False,False,0,MS4wLjABAAAAwfDat8-D8YrFJCW6-dTHHVAyBge_CrlV7ojPidOYU_o,False,0,False,frankiecumbie,False,1688267845,1689246307
2292,6415,636,0,67800,67800,680,0,3,3,False,6813156538090619909,False,False,True,0,MS4wLjABAAAAjrmKex9qJe_JOwhUH6xAFC7-lNmBriWSnfl2PpDhVrQYltgruifzReCrTq8-AkGb,True,3,False,bexicanamerican,False,1688267845,1689246307
13600,3606,1299,0,21100,21100,716,0,0,0,False,7174155764674626603,False,False,False,0,MS4wLjABAAAALVzj2VOxGETLOx6Kf4mbXdoR9zS8TpzU7CYGEna-fVZjhzx18D48obPej4EjdOxn,False,0,False,the_chaotic_vixen,False,1688267845,1689246307
171,99,154,0,0,0,0,0,0,0,False,7043655579521270790,False,False,False,0,MS4wLjABAAAA8ZZvkJkKca2r0x40XWo3-XKSVEKvIN9nMVq0_f-nqAOhTxRBSlZP3tVXPF-RCqEl,False,0,False,lindseyallison849,False,1688267845,1689246307
110,280,19,0,2074,2074,44,0,0,0,False,7247958208144737323,False,False,False,0,MS4wLjABAAAALwc0yyWYYwUC6yEvUHvrX7py4ngBiOp7BbxgKwDKHEYAu5ikS8LutZtyYPNyjZHt,False,0,False,your_greek_girl_mikaela,False,1688267845,1689246307
26600,6688,7825,0,46200,46200,516,0,0,0,False,134540401796874240,False,False,False,0,MS4wLjABAAAAfVbVitz3vnQnIbtZOJD0vwCNTE6KldjcCfcFYHnIGeb8N53f6IfceiHdjb2SnVo1,False,0,False,mandysdiary93,False,1688267845,1689246307
18,604,498,0,12400,12400,354,0,0,0,False,7250985910752789550,False,False,False,0,MS4wLjABAAAAgiHslcnI8AGhgpp8_RT04LVBzYje2YjMRN2yDWjtL8dk6zv6yozHsm2unmHYYI1r,False,0,False,jocelynnestervich,False,1688267845,1689246307
587,5725,8071,0,10700,10700,190,0,0,0,False,7130433915942339630,False,False,False,0,MS4wLjABAAAAcbnXIqRe004-Sf6o2XJORCOhWLGCw38xmfySvcoXDykV1vlv3ZVP4O2o5jC-Tfct,False,0,False,deannabrewer23,False,1688267845,1689246307
5351,215,142,0,0,0,0,0,0,0,False,6999103524153230341,False,False,False,0,MS4wLjABAAAAxLvJVrHHxnMxN4QTlzTGn-SaEG5XyEwIcLPiFS1BJH8HAdSR2ACpT3aRK9faYnfC,False,0,False,user5417539898952,False,1688267845,1689246307
3,69,37,0,46,46,2,0,0,0,False,6757784384394658822,False,False,False,0,MS4wLjABAAAAvhnqHnWgbsP3sL1qgCCGED662XGvi_Eil0Uak4f176cGFGrrF429L8OUMWvS2Nai,False,0,False,stevevsbo,False,1688267845,1689246307
1711,17700000,80,0,344900000,344900000,206,0,0,0,False,6862933918908613638,False,False,False,0,MS4wLjABAAAA_BBuzE_cxhW-rw3P-uLPUgve1tAudmJUUFIlQIBULgnxyEZc2rvZZ578f9zoTxKe,False,0,False,matt_rife,True,1688267845,1689246307
24700,5143,668,0,49900,49900,604,0,3,0,False,6822392178942510085,False,False,False,0,MS4wLjABAAAAGK-2W24r5z16vuX9LkrYA7FSInvCuSPaq2s5LgyLrMgbHcE8NLGQNomR9MUYy2EM,False,3,False,raquel593_,False,1688267845,1689246307
6406,286,269,0,6835,6835,520,1,3,3,False,6739385782186443781,False,True,False,0,MS4wLjABAAAAWE0ZNZ0ip3rYzi_QAA5CgpLR9gy7v2vTqZGoQoXwgUSQSciKlCk7-dSU7Xv-Tsb7,False,3,False,genevievemar,False,1688267845,1689246307
754,474,310,0,2020,2020,50,0,0,0,False,7242312651913675822,False,False,False,0,MS4wLjABAAAAr7Pg766kISmdR-uU5vx4zxVmGCP3IIbyNUl3BSQB_Qk9Y4lYEyHn5IrztsaHMimp,False,0,False,harleyquinn_420.2023,False,1688267845,1689246307
0,418200,21,0,5300000,5300000,1547,0,3,0,False,6822847204119708678,False,False,False,0,MS4wLjABAAAAWbZWwO7vCCbjIwlfnx5CxF-Wc7mVTkXwyukXgiA2EAqyLZ7YphgMx2uoTR150Isb,False,3,False,belladetroit51,False,1688267845,1689246307
846,250,284,0,311,311,16,0,0,0,False,6906281337959990277,False,False,False,0,MS4wLjABAAAAPkepGr97nAoV_8nIk4KJnpnWO8WXa4FhP7co2ulGiV2YQCFYrhXs1IGv2kueq_z4,False,0,False,cathyblakely31,False,1688267845,1689246307
204,96,67,0,56,56,10,0,0,0,False,7229593426114429994,False,False,False,0,MS4wLjABAAAAdFBTSdblgm_v_FvdB_IzJr5d4bD-tg_25dSVesR8H0CLpTtw1zXji0rdHCZmMWcN,False,0,False,lynsey_doll,False,1688267845,1689246307
472,6283,67,0,24300,24300,50,0,0,0,False,7068827120743072810,False,False,False,0,MS4wLjABAAAA-B4GeOeZxIrXYj7Rkk-WaBmHk_hVso2hdk9iIA3XUOUhmxCeSqOpYB3YqZiMxTg3,False,0,False,thetiffanyflowers2,False,1688267845,1689246307
22,2852,7837,0,246,246,0,0,3,3,False,7209573359674328069,False,False,True,0,MS4wLjABAAAAiOTbTBeVxwbTeMPjkGmu2b_s0Cg1-I2IP0mQ9nTiT7QHK-_x4hXHtbFYS4tpv1qB,True,3,False,luccy3312,False,1688267845,1689246307
205,17700,40,0,162200,162200,283,0,3,3,False,7126654990168851502,False,False,False,0,MS4wLjABAAAAEQY_ixkfe0XTdMmTKc0FWjmUlNULIIJbmkMnWQb49jGp-h2SGkptasG64yCopxAU,False,3,False,funofmom,False,1688267845,1689246307
101,3095,9981,0,1220,1220,3,0,3,3,False,7232266625821852677,False,False,True,0,MS4wLjABAAAAd_BwtdiklqcFjeJVcHt-whbDvxBrnlplu0e07Wzkfps01hgxSL1nlLISeywHKTjY,True,3,False,mary.powel,False,1688267845,1689246307
