diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
187400,407,212,0,6211,6211,5,0,0,0,False,310241615217152000,False,False,False,0,MS4wLjABAAAA4FrpYS3poTc-oNbk1CVC4vkQ-enfB30z74OGNg_nmUrp4nogFq2hKm3_qtcKegcF,False,0,False,kennareedd,False,1699130251,1699130527
132200,1561,394,0,47800,47800,17,0,3,1,False,62881950536826880,False,False,False,0,MS4wLjABAAAAobLe0XJ6wgfjEnYGKfM2atplCFzR3i8CwooLZIBZiAde3AEo7ArCwsGUJyjiPt3o,False,3,False,rylieniemann,False,1699130251,1699130527
22900,546,96,0,11900,11900,100,0,3,1,False,7019152854951969797,False,False,False,0,MS4wLjABAAAAdrtYQCObUC3JZyEGfYPg0J4n7Tos0H9P8zpxtYH64fuQ6_W8eYy76d-KqyLAXQpQ,False,1,False,jiljonesss,False,1699130251,1699130527
20100,686,175,0,6822,6822,22,0,0,3,False,6893672244784006149,False,False,False,0,MS4wLjABAAAAYu9bTcvqosR8MgcZ-MkeqWi262QmZC8L9sQfv7JgZlsPVg9-Jjux8qMHxHhhJHun,False,3,False,cay.mccracken,False,1699130251,1699130527
232,38,19,0,146,146,27,0,0,0,False,6672857563157169157,False,False,False,0,MS4wLjABAAAAwEQwFO1QbeqD2POYZTShTYWr32w37ybz4MhgeA2DmljmKK2CRXC7et4_HjiFAT3C,False,0,False,emmythekun,False,1699130251,1699130527
93500,1074,781,0,12100,12100,26,0,0,0,False,239363802830704640,False,False,False,0,MS4wLjABAAAAnYNBvO8F03ZoQEif62cHuWX6EsRHv9lIAUj02vG-dcgKZZIyFMJ1itwtFZ8_ooX1,False,0,False,airyana00,False,1699130251,1699130527
22200,732,378,0,10500,10500,52,0,0,0,False,26244806,False,False,False,0,MS4wLjABAAAAW_iIXhSMDampB7VmT6SRglBAqBwQjsdUuxFAYxQorLw,False,0,False,chloe.hill4,False,1699130251,1699130527
21300,345,205,0,5302,5302,31,0,3,0,False,86074585057521664,False,False,False,0,MS4wLjABAAAAX8OSttNOAMUY6IwiIvYLpoIXvdVUjY_DptwaSw1g5R_GaL3NA9H3wfYzNxSuVeET,False,0,False,...laurens,False,1699130251,1699130527
105300,435,471,0,6196,6196,21,0,0,0,False,6668832434814992389,False,False,False,0,MS4wLjABAAAA_Gw6kGVgSAd8ZQ4QdfMURh-6LKJaGj_gXDIKDnSOYjsxVonQ0nGDF0cCzyT3w2GN,False,0,False,hannah.henning,False,1699130251,1699130527
13900,334,266,0,950,950,4,0,0,0,False,23232651,False,False,False,0,MS4wLjABAAAAfFLU5Q0kJ9VzgrfwVIycmhUne8d2Rb4u0aw9fcHoh3o,False,0,False,carlybeanmoo,False,1699130251,1699130527
