diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18300,441,728,0,1525,1525,47,0,0,0,False,7054588626247730182,False,False,False,0,MS4wLjABAAAAbNcFB0oqcptE2cLH2gNEs_x-hS39SYAcDm0OSQRpUIhwrVi3Bx7NpRyLkvxtqY5g,False,0,False,allisonclark445,False,1690209229,1697818559
19300,1139,2194,0,3643,3643,54,0,3,0,False,7059414679127540782,False,False,False,0,MS4wLjABAAAA6p0x3nDyoLrm6SxMWTe2ZHd8HF9KCElg5q_LNOj_WgPod-q8-Nm8cKcMP4T4S0pt,False,0,False,chellybabeyyy,False,1690209229,1697818559
18000,324,1019,0,8,8,1,0,3,3,False,6806752364659344385,False,False,True,0,MS4wLjABAAAAomIj6CnF2qaTH6O5RBa8xOLcgicZ955YwRR8RpY4zb1Mwi0lqgxmRPTLgOv9xiv1,True,3,False,321321321f,False,1690209229,1697818559
3495,273,497,0,170,170,4,0,0,0,False,6816369816372773894,False,False,False,0,MS4wLjABAAAAf5KY6LrpyUeDKo_b-Wwd89uwrXL-SXTNFcCiC1BMzkwZ5p4JPdDmr9i8AU2fqFBj,False,0,False,kathryn0219,False,1690209229,1697818559
10800,6570,4800,0,18000,18000,161,0,0,0,False,6813104224832324614,False,True,False,0,MS4wLjABAAAA1UjE_Fb9ueVjfknpRlckRE-NP7jW6C3VoNm0TesmFmXmrC0rTeyaQbMYleMz4wVZ,False,0,False,paula_hatchaz8,False,1690209229,1697818559
17400,32700,5636,0,135700,135700,124,0,0,0,False,6742620397861323781,False,False,False,0,MS4wLjABAAAAB4nC_-ss15tp8ZF7iOTklJ--gl3cVa5Ac3wkX2IGTb_owY5k8T-pNCgSAWZYoGe1,False,0,False,misshyde10,False,1690209229,1697818559
65600,3571,10000,0,4210,4210,87,0,3,3,False,6818329813813920773,False,False,True,0,MS4wLjABAAAAO_hChJRJfsFYG346O9krSt--HykEShMahG-1liqKqYag9qxQHlGpraj1A_-emPuz,True,3,False,bertinalove,False,1690209229,1697818559
5143,7521,6883,0,11100,11100,107,0,0,0,False,6985338115717317637,False,False,False,0,MS4wLjABAAAA0QHg0uqw6W6P08H4i9fDS3d8Rjaap2FOpB1slNLLuN8zNuoSxvIP6iNfkO3KwM1W,False,0,False,donelsond,False,1690209229,1697818559
37000,9888,3856,0,73800,73800,1286,0,0,0,False,6883931893428880390,False,False,False,0,MS4wLjABAAAA6y2lhHuauzmDoUuHy101DB5hWJ2KcHjE0CURiCPmOc9VqR3oVyfP80HIPVsacuQF,False,0,False,kellylynne28,False,1690209229,1697818559
13700,706,1584,0,4597,4597,34,0,0,0,False,6810905279645172742,False,False,False,0,MS4wLjABAAAAn0W3JFJH0chptkpRhZUSGpugQN4TCXnxDSWXSPCm9-T0bqD8tG5kvyVFhkYgWiuM,False,0,False,alysiamfitzgerald,False,1690209229,1697818559
3979,16500,4295,0,136500,136500,342,0,0,0,False,64595642869702656,False,False,False,0,MS4wLjABAAAAk9tI6RjLRzNsNoqKz4_AL1g-QB1WUXwfW-M8UmKdIVO0fsVVxQuiVMwzs4w2C20f,False,0,False,mom_of_3teenagers,False,1690209229,1697818559
3270,490,1149,0,1602,1602,68,0,0,0,False,7002408175912616966,False,False,False,0,MS4wLjABAAAAOBzgX3SR7hMT4CvaLOLdln6I-bNEzCon8EzysO95zG8MkTmpiVn6JTIXRtRhCh2E,False,0,False,britthall23,False,1690209229,1697818559
8528,10300,2031,0,2835,2835,76,1,3,1,False,6929567848932148229,False,False,False,0,MS4wLjABAAAAHrqFidQBBYLXfKA9xChz7cI0Rj4XbKHRgp2D-D-C3kEPnMirksM54CPr9wuR4YqZ,False,3,True,blondeeemama,False,1690209229,1697818559
20000,1187,1298,0,3747,3747,119,0,0,0,False,6936623635613172741,False,False,False,0,MS4wLjABAAAAupj3WoD3XxQUyP9_idpb5a-WSfX8e0sY4k44TRcDN6QNIgtNz9YXCn_MxQUCjZuK,False,0,False,peachykeeks_12,False,1690209229,1697818559
4274,4979,7680,0,79200,79200,1382,0,3,1,False,7162005262806565931,False,False,False,0,MS4wLjABAAAAetGCP0nZVacv6U69JBacrG42fQoiQIm9EXbNFn0igjEBxmPfb3YB8rKH9KsLkBLL,False,1,True,lyfewithtiffey,False,1690209229,1697818559
9079,4305,6378,0,4882,4882,38,0,0,0,False,6652492446822072325,False,False,False,0,MS4wLjABAAAAsiNDsGacXVLTbZ7z_JLukR90fquGrX020lpHr3C8CBNjbY2Lpevi46o3eFtDOCUx,False,0,False,h_sweeney1,False,1690209229,1697818559
32100,342,1187,0,658,658,33,0,3,0,False,6650841411384279045,False,False,False,0,MS4wLjABAAAAPTJeLWqKbMBCqrrz4OJKcim44ew7TbivEFRLFhh75zmXk7xIujTPA5SrjfX9GzgT,False,0,False,baby_bri1720,False,1690209229,1697818559
305,46,46,0,0,0,0,0,0,0,False,7262743364330898475,False,False,False,0,MS4wLjABAAAAFE19IUvVuLwm9Wyzl4KxVHZRKd9dtyBJxf_8KaHXAX6-6j_97hsqz2MlFiZto2X5,False,0,False,jessica.chevelier,False,1690209229,1697818559
23800,50000000,1776,0,2300000000,0,1665,0,0,0,False,6813560925275128838,False,False,False,0,MS4wLjABAAAAT0PpvLAElLJskuuzVDAbCTUUvs636grwIR22IVfcS26C_NhDLKKwo-yRIp9nkgAO,False,0,False,kallmekris,True,1690209229,1697818559
56700,10500,2291,0,9749,9749,428,0,0,0,False,6808949195157734405,False,False,False,0,MS4wLjABAAAAUpRqmXYjyX-NdaHb2d-m0LvHbjQCtyFx2yUFeHXZvxdN17qnPCr2_I6gEVtyWLRh,False,0,False,stephaniepowellofficial,False,1690209229,1697818559
14900,1751,2426,0,71400,71400,1052,0,3,3,False,7075626903543137326,False,False,False,0,MS4wLjABAAAAgTmaQIWdjObJBfKnNn0Refc7HII5GtmSBbIjlgsGZVbi41B27hxAI7hOcVicTD9h,False,3,False,mistyshay2380,False,1690209229,1697818559
19000,6825,1240,0,73800,73800,535,0,3,0,False,7027245872547824645,False,False,False,0,MS4wLjABAAAAX52C2w_lv0nfvLJkDhYMPIqdSetefLB1TsFW9othZWjj04lYF0ibUJAHYKrJoJkZ,False,0,False,always_andi_207,False,1690209229,1697818559
15200,20600,7245,0,274700,274700,1951,0,0,0,False,168567201992531968,False,True,False,0,MS4wLjABAAAAo413p7Xax1nP-ysU07rkeS6HG2sUEq2J-OzKd02uGmEES-km5fN5bxI96Iofkw2p,False,0,False,mrs.shiesty.wrx,False,1690209229,1697818559
9793,10100,1643,0,87400,87400,1847,0,3,3,False,7033853879821501445,False,False,False,0,MS4wLjABAAAA3L87vnMXSnwvoD1oGV-n3_-KdHCpBLWpmFLsYJ6TCLkH16fq_yB5tdzxXoMhhkjp,False,3,False,mechanicswife29,False,1690209229,1697818559
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1690209229,1697818559
975,1655,1977,0,2283,2283,147,0,0,0,False,7135236092156642309,False,False,False,0,MS4wLjABAAAAHcitfJTxPXOSYqAj6nyYhfUY1Wvez5D6-VHvpexD0pkh9hRVcMddrBK3SKK2Wezg,False,0,False,kerry.rae,False,1690209229,1697818559
6491,7429,1859,0,29800,29800,1191,0,3,0,False,6808747697513382918,False,True,False,0,MS4wLjABAAAAghcfvw5R28XMqw5YMwIhJS1uwTF4OwC9ch1jh1mc19IEjWmF2AE2bt5-Use3bzwc,False,3,False,jacquelinefgiffor,False,1690209229,1697818559
43500,1351,3630,0,14900,14900,30,0,0,0,False,7158587770611581998,False,False,False,0,MS4wLjABAAAA8Qkdbl8pg0NlHhFnqVLTfStBq7ufCELyBs4oQh0C9sFOQJIW7pns6Rvk44LH8VuF,False,0,False,its.me.hollykay,False,1690209229,1697818559
19400,6551,4161,0,72000,72000,571,1,3,3,False,7149310922891985962,False,False,False,0,MS4wLjABAAAAFcQCG0zVL9CFtGL4m_GXM1HU6cANiTZ9KEkkmk43F9SUzI3Ip9Wh7omMiF2DUtWv,False,0,False,bettywhiteram23,False,1690209229,1697818559
142600,24700,9019,0,365300,365300,2153,0,0,0,False,6672765873412326406,False,False,False,0,MS4wLjABAAAAn7gMalxC4H3zHRWpYXpt_7l65TxY00E3ijBdZH8SX-ReKAOm7Kos9kSsxdmIGI-m,False,0,False,itsme.april.1214,False,1690209229,1697818559
38,569900,14,0,2700000,2700000,32,0,0,0,False,6878769886869931013,False,False,False,0,MS4wLjABAAAA7bcdSMramr223vBxhe1vh1yCrltBYadO4qIPGtiPbs3qUVaZNK120F-kH-5M7HCH,False,0,False,themandymoore,True,1687272245,1690093947
45800,3314,7766,0,8126,8126,425,0,3,0,False,6674792933453202438,False,False,False,0,MS4wLjABAAAAp3aSc6Txi7ZiKnDXYoi95jlICgy-RsJ8NA1PivMPba0_PxWJyQPm-IqzV8E59Y16,False,0,False,everything.with.erin,False,1687272245,1690093947
43,61,45,0,0,0,0,0,0,0,False,7257984376033657899,False,False,False,0,MS4wLjABAAAAfU32zcEqqFTRwQd1FinotDWgKNyfOS2j0O57gXeL0VQvDjZxTn3fw7UxQWwMyxig,False,0,False,tammi.dee,False,1687272245,1690093947
1847,2717,2134,0,15800,15800,355,0,0,0,False,7236562367030461482,False,False,False,0,MS4wLjABAAAASbRHAPf_p8YlawsDBoWtJicrWmEc-S9-ymDYwwf9lTdAt0ZyW3PO1Il2sIpwLvLa,False,0,False,bmamamarketing,False,1687272245,1690093947
63400,807,639,0,7636,7636,275,0,0,0,False,7117416334705116206,False,False,False,0,MS4wLjABAAAAwH2h-l2P-PrHGb_dTp1FDtqjiUd9YbSOpEmCiGFibSJSTcnaaFzQLb9GBR-pijkm,False,0,False,braydenella04,False,1687272245,1690093947
854,2264,1406,0,3384,3384,122,0,0,0,False,80322598093340672,False,False,False,0,MS4wLjABAAAAeJkqR5tjDB3AnYvrLsXXXp5_1ugdER4ME3-SmsTDE6rAAwAoPT078wUbsq7z4uET,False,0,False,tawnyaberry,False,1687272245,1690093947
1189,1977,3166,0,1252,1252,6,0,3,3,False,7047579615611061253,False,False,False,0,MS4wLjABAAAAriUlqk7A5swnT2Cp4LiiQSsakpukRmsgoDav68NRJA-X-zJ9ftCUX-10Mko1Ax8w,False,3,False,holliberry82,False,1687272245,1690093947
54100,9700000,956,0,222000000,222000000,1537,0,0,0,False,312149604106555393,False,False,False,0,MS4wLjABAAAAoBHXleT2eQJJvzeCqgrGocVGiAUUTBwhIJ90BPwr2MzTQXfSbMfws2bQsSZk5P5r,False,0,False,jessiemurphhh,True,1687272245,1690093947
12300,3989,9938,0,4626,4626,77,0,3,0,False,6778980478647157765,False,False,False,0,MS4wLjABAAAAB__lv6DikWDP58_LmjwIjbFjT2bASLDGYV_sPtP1H0rrGa2hE35BXLdKLPRkW_uO,False,0,False,candace0577,False,1687272245,1690093947
26400,42200,232,0,147700,147700,76,0,0,0,False,23995479,False,False,False,0,MS4wLjABAAAAJO67PAORY-uZT_S7kT1_AtOVyL5UrZ3K3ybor2aBEgI,False,0,False,alauralynne,False,1687272245,1690093947
