diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5791,103,206,0,968,968,77,0,3,0,False,6723352317570040838,False,True,False,0,MS4wLjABAAAArLunIs2ZNNO4YoJPnACTACC35nYc5hV24UFB4u-XVqeLfSaGvPa6eRGcYjBu5oGd,False,0,False,amandayoung80,False,1698096734,1699132263
83,370,309,0,289,289,5,0,0,0,False,7110187760720823339,False,False,False,0,MS4wLjABAAAA4EtJuyA6dkEz9sLFKB358anvhoxgNylaxiUaKEkudr_7WYF-KIZoQYjBVwj47yVx,False,0,False,juicydrop420,False,1698096734,1699132263
233,658,275,0,0,0,0,0,0,0,False,7114495031596876846,False,False,False,0,MS4wLjABAAAA1j-awLCvjrNjY-KiYMMt6MpZdgKhwQKzJt0lOwRoepUE8alu23AeyZ_AYwquyP0T,False,0,False,nikkiedens687,False,1698096734,1699132263
44,287,116,0,32,32,3,0,0,0,False,7099937158213583918,False,False,False,0,MS4wLjABAAAA8hpknmi80W9jfxW3ArInwh5hirZHfLwGulJesD51MZzTrnagAEAJuML7EI9j3MKH,False,0,False,hislilbaby69,False,1698096734,1699132263
3,261,8,0,0,0,0,0,0,0,False,7085088185151243306,False,False,False,0,MS4wLjABAAAARJefstdF1AuU7PZrTbBRtcU6P4Tz87yesEo9C4j9w42Jy1KafS7-1_fcPGH3LetC,False,0,False,cathywrightsel32,False,1698096734,1699132263
6678,997,106,0,1927,1927,70,0,3,0,False,6842827557465867269,False,True,False,0,MS4wLjABAAAA3Hk1VZiw6woTlaa5FKyzWgkfSLdtsAS_AYfwi5a0khreMhqPOGqJeMH2YMMcMSzP,False,0,False,klynn969,False,1698096734,1699132263
98,445,518,0,40,40,1,0,0,0,False,7175966013849994282,False,False,False,0,MS4wLjABAAAA5Mxw5iwhzIM0Hoci6_y0_KytzfriaRK7IAR9pD6-mTX5sCjxQx2pLtJ2TbTGqazw,False,0,False,kristinaoneal6,False,1698096734,1699132263
21,243,3,0,0,0,0,0,0,0,False,107462462198665216,False,False,False,0,MS4wLjABAAAAU0krW_9WKKPeKDtPCdn_hMiI5pGYjWA9nLzECdUbb6zOynTfTT91wgD_mXBSs4j9,False,0,False,loricraigchandler,False,1698096734,1699132263
0,110,0,0,0,0,0,0,0,0,False,7182332023331292202,False,False,False,0,MS4wLjABAAAAP1iKIUVBsJW9-Gwo4hu3Z9QJFFpu_oXV3XpnQM3N5-QUmdQuAE96za62vKwKDBsD,False,0,False,ashleypyles61,False,1698096734,1699132263
25,335,113,0,0,0,0,0,0,0,False,6981943463416431621,False,False,False,0,MS4wLjABAAAAj1obE0cVdwW5w-iuC2TLwzvNmdN4E6Vh-Wq9wOss7PKorK7jsq5Y0VuivMyKoJju,False,0,False,maziebosticcasto,False,1698096734,1699132263
0,348,0,0,0,0,0,0,0,0,False,7213719502072267818,False,False,False,0,MS4wLjABAAAA974srEBfjiw_Uj-nGeAV2PlhCeApspLCR4HXaNsoVmPMwshO4IzEUDbBwg1aWeFp,False,0,False,jodimoore85,False,1698096734,1699132263
0,173,0,0,0,0,0,0,0,0,False,7153377119537480750,False,False,False,0,MS4wLjABAAAAXK9lMcJ7s-7FunhnpciwpJJ9Qvvpw0RWYBupbRZUrpzEmVYwihQDmbYtubF34QBD,False,0,False,kaylasheaford,False,1698096734,1699132263
106,138,473,0,0,0,0,0,0,0,False,6946553000841200646,False,False,False,0,MS4wLjABAAAAsuT0wt6kJXoK_Wz-AOdeC6kbx7PGJA1McJy1yIgGZ5d6RsZ1OnuteYQTi5V24Syr,False,0,False,rose71756,False,1698096734,1699132263
825,257,299,0,324,324,11,0,3,3,False,6792616187379401734,False,False,True,0,MS4wLjABAAAAmqJv1FH-LCFYKQ1q1rViLhw5tiTwcCEVfpRt5V391-DVAEWLXnYfSKlIedsOxa7-,True,3,False,manns611,False,1698096734,1699132263
1141,151,156,0,1,1,0,0,0,0,False,7054023456911803397,False,False,False,0,MS4wLjABAAAApEoq-70WWxYt3iO87oEaQY4KeSGvzTt5dm97kbaVmWzD4w1IuuES9MPazvthlK8b,False,0,False,tiffanylizzi,False,1698096734,1699132263
0,148,10,0,0,0,0,0,0,0,False,7178068566041740334,False,False,False,0,MS4wLjABAAAADSkFiVVlelDGpsqsO3S5tJ8bQaoGi08klj78dC6pRkXa9_ypHgEAGg75xrATXVs6,False,0,False,ginajordan79,False,1698096734,1699132263
83400,459,2452,0,391,391,32,0,0,0,False,6537699137289196544,False,False,False,0,MS4wLjABAAAA9efYGc47xQMQDC4XS4782Wy8LQjGKhaxXFlEMFPVAjqfvnJqvgpHS3rAkf2eNSz-,False,0,False,billiebragg,False,1698096734,1699132263
83,524,761,0,252,252,11,0,0,0,False,7239601832519042090,False,False,False,0,MS4wLjABAAAAj7l7lARBBTCI97VPP2xHa9vWva-Q9izh-J2Wp_ni21G47nCpMWQRD10fYdjZoPHk,False,0,False,cortneythomas67,False,1698096734,1699132263
167,452,14,0,0,0,0,0,0,0,False,6926377215723701253,False,False,False,0,MS4wLjABAAAAm_iPTNC_ouknD2trjnoZ_z_bZnHaAy4MABWfxyWkQlk_3by1aHAMbZyFwEnl7ZJi,False,0,False,beckypaxton4,False,1698096734,1699132263
102,177,97,0,0,0,0,0,0,0,False,7074720583355860010,False,False,False,0,MS4wLjABAAAAXN-QN2e7VpKDRpvM1W6KJajX1HzUj9xJ6_dqaibdRsUBypjfkLcqzffVWEOT9D4m,False,0,False,ruthieslater,False,1698096734,1699132263
