diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5045,138,892,0,171,171,27,0,0,0,False,7252375199265440795,False,False,False,0,MS4wLjABAAAAgtlNZ6TCOWeguGTIHGSc3zOlnVuJHsRl57lGAgPa7Z2H4La8NzRv2JgTgXDr9CEB,False,0,False,alissa8964,False,1698358645,1699131035
9108,902,1506,0,1845,1845,131,0,3,3,False,6777979121370727429,False,False,True,0,MS4wLjABAAAAIt_S_rhgqFwavSQ0gBIBg8ZC7uL2c4KVYFcSJ2nsf8a6Ni0ndOefXmJAFq2FJLf1,True,3,False,cpatrick5,False,1698358645,1699131035
11600,3235,5035,0,208,208,3,0,0,0,False,7005227739407156229,False,False,False,0,MS4wLjABAAAAuTgkHnE9xitiQ7b135v9IhFV8I_bFbL1VOKSrKIN_kD8J7DvUB8LER_wUyxFh1DO,False,0,False,antoinettestone22,False,1698358645,1699131035
3849,337,924,0,9,9,1,0,3,3,False,6982906861196788742,False,False,True,0,MS4wLjABAAAAgDuXCJK2mfAkeodZg47iAhUGUBfxpcGhyYGXclRcghy4kwo_0oSNxAAqrbdOC2lK,True,3,False,minnshygurl,False,1698358645,1699131035
23200,827,60,0,24,24,0,0,3,3,False,7056146187536319493,False,False,True,0,MS4wLjABAAAAeN_i0thdIUFdyWWfTn-Pn1A_WgC_7c8jXDeMLSiM0mjnsiQ6G_QlOHtcWW2hh-zx,True,3,False,palmtreegirl8,False,1698358645,1699131035
6238,1501,1782,0,1458,1458,47,0,0,0,False,6817036737634796550,False,False,False,0,MS4wLjABAAAAQrUmb7sJ9nZfUGkPWL9SiWif3PW8_Hq0hDJX5OuMgWclSZtbNskdDRIU6PZZsYjH,False,0,False,jmarie1921,False,1698358645,1699131035
13300,354,8771,0,806,806,199,0,3,3,False,6805004350043522049,False,False,True,0,MS4wLjABAAAAv_nH7gVcXoIm9QJKxXA8ZL4xJ1is6q4HkPhzqOPtT2EkzhpRbIXWwowGWlJAjjEK,True,3,False,darylcelislabang25,False,1698358645,1699131035
1916,1047,793,0,479,479,28,0,3,3,False,6920775107891872774,False,False,True,0,MS4wLjABAAAA4SFGxQ_6cGylvFAnXyWu_wF-gjlZ0cyFaVkEJMaXJy-AJ3Q5ilQuBDET1tAATBkh,True,3,False,tiger_dawn1,False,1698358645,1699131035
52800,1911,4967,0,334,334,10,1,0,1,False,6641210739423363077,False,True,False,0,MS4wLjABAAAATBGu2YuNCW5ikwwiLOSJuHoa_DRLvE2Pt6zn_tZYbQmSm9eGj1KPaHcG1e7kqGrF,False,0,False,karen6731,False,1698358645,1699131035
10300,659,1034,0,64,64,8,0,3,3,False,6812291722753786885,False,False,False,0,MS4wLjABAAAAxUH8h5kQXkHDUKU5JeBtN_QJeFSF2ryJV8iCXw1AhrFN-kaSyoIoZVPhlDeDYFmV,False,3,False,sassychef85,False,1698358645,1699131035
17700,337,674,0,11,11,0,0,0,0,False,6866800646009914374,False,False,False,0,MS4wLjABAAAA8d-vMwTjI6LE0g-DvlJ4p_TfPYlbwfKkIcIEhJXBRVXTKIg2HslwhGJgrof8kS5d,False,0,False,samleamhh,False,1698358645,1699131035
26300,410,5783,0,56,56,10,0,3,3,False,7128822288128984110,False,False,True,0,MS4wLjABAAAAVF0V47ZfdPedN-9rwJ77tT9sSALwMpO29GNl0Y2u8C2dVHrNHxs83LoQZ3bpGybp,True,3,False,tankerzmomma18,False,1698358645,1699131035
226,30,50,0,1164,1164,43,0,3,3,False,6662028809983885318,False,False,True,0,MS4wLjABAAAAVP9ejaQDP2in8onrKF7b-QVdGB39MiYZLBhWLJF7ruSoegmJ3MUzcay-kqya1JD2,True,3,False,erintumolo,False,1698358645,1699131035
8475,193,929,0,46,46,2,0,3,3,False,6864489457766302726,False,False,False,0,MS4wLjABAAAAyw2lypBvzdGkFPcSRIpysIpOwgjk57VzghtDKTsyBQZiUztDcuPmhmLr1Cl-hugf,False,3,False,camillecbx0,False,1698358645,1699131035
249,114,276,0,0,0,0,0,3,3,False,6919820144614425606,False,False,True,0,MS4wLjABAAAAL52rz5hyVpIKxkp09DvPV0VinMRJ4SWx9HnmYT-u16wNeeedRnoe6fO_EU8e3M6H,True,3,False,koala_bear020,False,1698358645,1699131035
15500,470,1692,0,451,451,33,0,3,3,False,6705808507469530117,False,False,True,0,MS4wLjABAAAA3SPwzb-qgUigzBPE-ylu2p7VpOh5KYAG4DEsSXG-aI_ROMvONpk90Z6B5VAQ8GBL,True,3,False,devinasteffens0,False,1698358645,1699131035
19200,55,770,0,78,78,2,0,3,3,False,6775207759756903429,False,False,False,0,MS4wLjABAAAAbThZzBuwmiC6Y2_MWjNmllhBDF3mLrTmzEGKIV1O62UWsoBeiRXk_1PEC0aYf9Ks,False,3,False,valerie_angel1,False,1698358645,1699131035
30900,764,5180,0,3388,3388,45,0,0,3,False,6544037061840606223,False,True,False,0,MS4wLjABAAAAUvklRQ5GOPcsyfHqxq-EoiVtj-4qCLhRO_3N-G74hDoBYurp7M2xJ8ToYjFYFviv,False,1,False,some.kind.of.something,False,1698358645,1699131035
