diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,7,41,0,0,0,1,0,0,0,False,7272305268522976302,False,False,False,0,MS4wLjABAAAA0tuabm6CSfcgMXJxNNHGq12tEyngHJbnp-T1duieAABs1-vntIqbhsFazuuJE2gB,False,0,False,slumest1972,False,1697745119,1699110592
277,192,125,0,195,195,42,0,0,0,False,7289668022557951018,False,False,False,0,MS4wLjABAAAAiQ5ZmpBhPyi5wJib7dYf0cX7uTXOkaxuBXHpNsP921sGxb48GSeNEKeQG5wredf6,False,0,False,yaknow.laveau,False,1697745119,1699110592
19200,681,1680,0,507,507,22,0,3,3,False,6902597600424379398,False,False,True,0,MS4wLjABAAAATI84oO9H8hUHDNcJgSrfTIN0g8HBEmyJhiAo_hlq0kwKzZRut0XRbC4DrXFMMQkX,True,3,False,j4yme30,False,1697745119,1699110592
97400,150,2487,0,70,70,4,0,3,3,False,6746011381453734918,False,True,True,0,MS4wLjABAAAA7kOlhJOBvnH8DLUiboSxw-r41M8oceFlLqw17XBaVmrk5rDsv-01oP9yI0ehPxyl,True,3,False,stopeatingthtsyurfat,False,1697745119,1699110592
24400,366,303,0,786,786,28,0,3,3,False,130568003922030592,False,False,False,0,MS4wLjABAAAAQG7Av5cCmckRUFdwo6_tWAf5tuo7jA1BesWNxZ3ewD1ETux6jhudfEtK9V23w2jd,False,3,False,.heebiejeebiez,False,1697745119,1699110592
1484,183,167,0,8,8,2,0,0,0,False,7245794504341636138,False,False,False,0,MS4wLjABAAAAFGjWYz11oU6bOgzreg3p-5CjS-HxdIpCk8EtD-vaqUjeoNyXGKMnD35FD0Jdrohv,False,0,False,308chey,False,1697745119,1699110592
2444,157,322,0,59,59,3,0,0,0,False,6965528922503463942,False,False,False,0,MS4wLjABAAAA6vasGaxeapRRW-DMK68A7F-t4mubj_7QOpih49Uzq0iwldzXlksBILg0WF25cDHu,False,0,False,kacievice,False,1697745119,1699110592
154300,2114,9944,0,19800,19800,427,0,3,3,False,6760783803566441477,False,False,False,0,MS4wLjABAAAAptBh6MUMjbCyyWASHam5To5yg915qNcYGUP2A7ofsrN47utbkR9s0JGRPjCzxaxf,False,3,False,shehates._alecia,False,1697745119,1699110592
55000,150,2549,0,13,13,1,0,3,3,False,248776846610440192,False,True,True,0,MS4wLjABAAAA1ObnfPKMTczIT9FQvdcvZgFjQiMPJpjm97BWa44zlE9FxFdbFtLrYoXJt3K0GCca,True,3,False,s.howell395377,False,1697745119,1699110592
1956,1597,1237,0,12700,12700,120,0,0,0,False,7055517832087782406,False,False,False,0,MS4wLjABAAAAt9cme3AhOw_Wiq9ldSBAIXyR8UrcpVBrPwnBdSbWko1gjA6Mw6LcXZgyaFWMlltP,False,0,False,slipperyskeemaz1,False,1697745119,1699110592
340,324000,674,0,1200000,1200000,89,0,0,0,False,6987983021405471749,False,False,False,0,MS4wLjABAAAABF3xuj8-93kCpcI7YL1BYyKr_wzndDCzXyOH6MDfoTqLLKwU68PnpBRIVmJDaY7v,False,0,False,swiiss_lee_,False,1697745119,1699110592
1752,210,452,0,47,47,2,0,0,0,False,6690164799676548102,False,False,False,0,MS4wLjABAAAAHI9J2LGtKaDRMFl4WkWXJGsLqvtv9Eg3isY2qngTSeTzPpASjECZvOHhxPMKZKY5,False,0,False,sunset.mama,False,1697745119,1699110592
13100,1060,10000,0,8,8,2,0,3,3,False,6948258578143085573,False,False,True,0,MS4wLjABAAAAaZdfNxStz2CSYEK26hIBfcKbs4oy9Auaq2pEeVuudWk89A0OSQ4LvyASNhLxyqMC,True,3,False,j0b0k45,False,1697745119,1699110592
28800,668,3338,0,2750,2750,169,0,0,0,False,6600717994741235718,False,False,False,0,MS4wLjABAAAAKXED8m0uiO6AxiUUPsdyDXv518PPPz5xTjZliChYmyVyGQmcmbJVFQsDfdWdqbnj,False,0,False,inkedmimidafarmer,False,1697745119,1699110592
