diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1420,0,0,6702,6702,4,0,0,0,False,7184217070196327470,False,False,False,0,MS4wLjABAAAAHkp9NZ4Sy2SNi2lk4FN69DNqYYqXKon9HQLhHhgtMOYF3EASNg_nvZHOSEy23sFT,False,0,False,braydenslullaby,False,1699085597,1699125351
1448,530400,68,0,12800000,12800000,368,0,0,0,False,6813386144828277765,False,False,False,0,MS4wLjABAAAAVft40csk9lRJqsWAj7N2BLj6pshaqUjrMW8cRpv6WRJMuMVIMz_ehdPymzrma9t_,False,0,False,andrevaillant,False,1699085597,1699125351
5045,5128,12,0,15400,15400,45,0,0,0,False,6666272770576859142,False,False,False,0,MS4wLjABAAAASyvuRTELysAUx99N4wfzUVkI0lX_YFNgfggST7F4LCCO3WhPNtsRZ9arFNzNX3VF,False,0,False,leighamarina,False,1699085597,1699125351
124,1210,23,0,6835,6835,56,0,0,0,False,7176458005151368235,False,False,False,0,MS4wLjABAAAATbuDHFB7EKdHC_bm3m7smqg58M71ybg9R2xZK846RovFfIItm0VW3Swyfy_dcB9-,False,0,False,claypagemusic,False,1699085597,1699125351
1263,19800,68,0,80200,80200,183,0,0,0,False,6758515828280984582,False,False,False,0,MS4wLjABAAAAvLrhWmHUmgHBFHLlP7ZMJsspyotuy5xzmnTbJviw7OpIV5zK7IlkngnkmI7cAudj,False,0,False,drewfishband,False,1699085597,1699125351
21500,615,368,0,2823,2823,13,0,0,0,False,6776068485640487942,False,False,False,0,MS4wLjABAAAA1m3n173FoV75sJhRLcltjNdOPYPZ-y0eDhaMKatDDvT24SkbCqZSZ0BU4XhoK-Q9,False,0,False,itselchappy,False,1699085597,1699125351
415,652,109,0,6920,6920,24,0,0,0,False,7020973228260639749,False,False,False,0,MS4wLjABAAAAfHvNQAp1vV1PRC7tNueqYXUJ6IVOdBvZMzqXbNs67O2rzErTY2xturue9z4epZ6u,False,0,False,brooks.wells,False,1699085597,1699125351
29900,81200,832,0,2000000,2000000,1032,0,0,0,False,6755515653211390981,False,False,False,0,MS4wLjABAAAA2iBJDjLwcaEs4TuttWZdqjz1LLvg5GuY4I4QJ_wnMHc_aCcndBZIGUm0qBbD8KZx,False,0,False,hailey_rutt,False,1699085597,1699125351
2428,1175,361,0,12300,12300,28,0,0,0,False,90355652073517056,False,False,False,0,MS4wLjABAAAAfwWSCJDn-CBpZXTycT2rmaXGLnsJf5wo1mBq42iNiNTBjOY2gKC4AtX5FrArvP2t,False,0,False,isaiahcase,False,1699085597,1699125351
697,29,12,0,419,419,8,0,3,1,False,7201695641825903662,False,False,False,0,MS4wLjABAAAAH9ZQ9YirL426FJJYpcK1y94EQjapgqMl9sTSaTOWqB2X0xPCz_I15Zh67Qlp9mDF,False,1,False,atteburichie,False,1699085597,1699125351
4299,26200,160,0,131100,131100,126,0,3,0,False,6795699467288101893,False,False,False,0,MS4wLjABAAAAuFh8ewXWbYYU2yJQv2AIM7MnchacBe22-_5u1Yj2Nnsms5luf7DVNiymmyxcGjil,False,0,False,scottywolverton,False,1699085597,1699125351
29200,14800,1015,0,151400,151400,39,0,3,1,False,6718928140654347270,False,False,False,0,MS4wLjABAAAAtwrmlOoSC6HtGSbO68BSP0yh8FRwxVEClunM2nSPnTC9yKoyp61ol2fx6551rBZU,False,1,False,tysonranger,False,1699085597,1699125351
15800,6288,857,0,45000,45000,129,0,3,3,False,6664601083707424773,False,False,False,0,MS4wLjABAAAAyiuuQCeE_wLiwICUn-8z4k61TTa9ri_GP7LvsfUlcc5L-UJZ95A9_Yvmk0V1tJYs,False,3,False,jcstapp_music,False,1699085597,1699125351
4591,5544,2419,0,191200,191200,545,0,0,0,False,6980559555202974726,False,False,False,0,MS4wLjABAAAA29MHKPDJBYHu_iYgix4d_2K1eqA-X3p3x2xBuCouHjOupDNo6hXMI8jujQIqgikl,False,0,False,livinagreatlife,False,1699085597,1699125351
58800,44700,1722,0,748900,748900,645,0,0,0,False,7066494638143783983,False,False,False,0,MS4wLjABAAAACIdzWSCqF6Hi65rWbgVGW2fhokj5RbHN2lSTKI5tTXrrtDjcUy20h8pAFkeWyKmU,False,0,False,micahfletchermusic,False,1699085597,1699125351
13,1668,10,0,49300,49300,31,0,0,0,False,7204672533026571307,False,False,False,0,MS4wLjABAAAAOHlVr7H3aTHI7hrofQt0yeuX6psgjAB-So8aGxi8UVskYP3nZLFMDmrIIauYhKDC,False,0,False,evanpahlmusic,False,1699085597,1699125351
3,62,7,0,1153,1153,12,0,0,0,False,6598883530150068229,False,False,False,0,MS4wLjABAAAALlBcjgSMNx2ryUk9wnWDZg_CMXLr8_fZ4hqxf6eqA1axL1pTVEM9aEWB2PpCIliR,False,0,False,mr.de3d,False,1699085597,1699125351
59700,105200,22,0,8700000,8700000,1012,0,0,0,False,6680690087116751878,False,False,False,0,MS4wLjABAAAAxPH-8QWGhX9eEFaE-2BKK3sDaoGHEOG5GVJXfmut-Q84U95RjaKRiYk0NpXvD--A,False,0,False,shelbyk4bush,False,1699085597,1699125351
38200,403500,2108,0,3500000,3500000,1090,0,3,1,False,6938023681801307142,False,False,False,0,MS4wLjABAAAAZsixEc6huaIJiY8DN6wsDwOk2Y9BNY5ollR1YNWotK0mPmNiYbudwvN0JcZsQGJ3,False,1,False,stepsiswydd,False,1699085597,1699125351
3099,298,9,0,337700,337700,2,0,0,0,False,7074759150892647470,False,False,False,0,MS4wLjABAAAA3YVCWNWjptHb2eP7fULiDatKu5gfmIz3G29XJVsUoRheruQXSxCYf7ouEl-MYvbX,False,0,False,celciusfanpage,False,1699085597,1699125351
168,3500000,49,0,49400000,49400000,1107,0,0,0,False,6797905204940932102,False,False,False,0,MS4wLjABAAAA4vvjK1WVgHkCWn9Jc3f4hLl9NYLGzRRMIsWlnyoFZEX51X2518Iy7Qdb3Rhi8JYL,False,0,False,bertkreischer,True,1699085597,1699125351
2391,3407,802,0,23700,23700,73,0,0,0,False,206675852158312448,False,False,False,0,MS4wLjABAAAAyhr5xh1Xc8ccXp1B-eGpGfwO7bcUcoPnzmeuJRn2Z_s7FqiZZ7q9i4Fc6bG-86NA,False,0,False,armstrong_182,False,1699085597,1699125351
38700,10600,826,0,1200000,1200000,730,0,0,0,False,7166951709338682410,False,False,False,0,MS4wLjABAAAAZRWopRiBOiOPyJJhJeYehW9iR8ySrhZEDeG6_i-ajSVbcshvBPOWrA2kBeQEsnpk,False,0,False,notaregularnanny,False,1699085597,1699125351
