diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
192,23,234,0,20,20,0,0,0,0,False,7221669791302714373,False,False,False,0,MS4wLjABAAAAVxuPY7WgqBgho1Ba49AMCQdvafi9x3FuBY97Kbh2ilMTzHKMuDsIXUcvl3aAp6bj,False,0,False,kevincostnermodernwest42,False,1698238699,1699134437
6,212,2949,0,7,7,0,0,3,3,False,7283133890729051141,False,False,True,0,MS4wLjABAAAAFkvdWPWcFcASUuDUl6yP8O4mg8p1Pdw1w5vYFP2Q2ggEEzFWTQe1J88mL3Hf2xX_,True,3,False,momoa.jason50,False,1698238699,1699134437
330,346,2581,0,0,0,0,0,3,3,False,7148549244085109765,False,False,True,0,MS4wLjABAAAAbBDQoxXBZmifjXZ_egic00J8oEaltKhR-rU9oRJAjzNZEQ0V07QSYGvC2HGIODZJ,True,3,False,antony_4002,False,1698238699,1699134437
497,676,3166,0,108,108,3,0,0,0,False,6990021763535193093,False,False,False,0,MS4wLjABAAAA6emAPmUtWWCwiqYdZ4TY46TF1tYV_UfhURliipH7wQDs4g2l_EVdOn2kVJ4kYdSq,False,0,False,rico1rico2,False,1698238699,1699134437
17,5,142,0,14,14,7,0,3,3,False,7297355947084383238,False,False,True,0,MS4wLjABAAAAsjDv6qSw2Md_PqLiFPU6Taj1UzH8gtrZz3V4tgEZd9wd1E-ZqXClvF6bqazIeTGx,True,3,False,officialtrentwi11iams,False,1698238699,1699134437
15500,399,463,0,8035,8035,24,0,0,0,False,152390482843660288,False,False,False,0,MS4wLjABAAAAjptuP-a5qys05eRDajHOPW8o0TpLU6RsXfRHz9Ksl74b9OgQg3OKgzUMqPRSbRjf,False,0,False,maddiefranzen,False,1698238699,1699134437
289,793,4229,0,69,69,5,0,3,3,False,7108511510582313990,False,False,True,0,MS4wLjABAAAAHkUG-N3KUo4N7f3Y0cV1Hi80V4jzvp87ocEbWa4PWzf_gsInXjxKrKoOiAYuOYl0,True,3,False,johnnydepp523756,False,1698238699,1699134437
25,1230,5833,0,0,0,0,0,0,0,False,7191561643288445957,False,False,False,0,MS4wLjABAAAA1t--Lsrot8B690RtShrRLNlVngftGIU37QkG17jozbKiqORwttCgZGI30k2DjHAg,False,0,False,alaninbetween,False,1698238699,1699134437
156,1683,8528,0,130,130,7,0,0,0,False,7189247520266306565,False,True,False,0,MS4wLjABAAAA5hevs5YBCYFgnWjBjcuN4b-GwZtPveA2PfTsIT2ufgvTYAdlFwRJirZZ_1YjS-Si,False,0,False,schliebene_wt2839,False,1698238699,1699134437
184,54,540,0,0,0,0,0,0,0,False,7270747560775549958,False,False,False,0,MS4wLjABAAAALCVrnzJRqUxFVuXzIAYKNmqc9Uq-9q6vx-pT9nUqfZrIsc01spLZ5GGaOGTn2tRM,False,0,False,officerdaxemry23,False,1698238699,1699134437
2025,234,470,0,2,2,0,0,0,0,False,7161075380735902762,False,False,False,0,MS4wLjABAAAAVGlyK3Zwr-VYpBtc556jG2nht-si5MqHp1j7lZjeF9Mkgulvsmgc6SO-3GquEJgq,False,0,False,jacksom088,False,1698238699,1699134437
0,13,259,0,34,34,4,1,0,0,False,7296924054614213637,False,False,False,0,MS4wLjABAAAAOCYKru7t9dtr5TFjRHDOvwlnfiMZ6SWMjoZFCH-zx1YYgZ8zKX3TR-lHTwjFxrd2,False,0,False,lukegrimesprivatechat1,False,1698238699,1699134437
0,6,157,0,0,0,0,0,0,0,False,7296795244371772421,False,False,False,0,MS4wLjABAAAAVDvpT1Y-IiF4cH8I6DXMeZr_aZwzIU0npTRdcNReZv14qn1IWi2tGN2FEPv8hboD,False,0,False,cole.hauser614,False,1698238699,1699134437
170,189,309,0,179,179,14,0,0,0,False,7217996309474427909,False,False,False,0,MS4wLjABAAAAL0632Bo2qClu--R1fVqVtUou0u9SVhy5BU1ODGNE3vRvFKY1Rkrf9LgxjCg02W3p,False,0,False,lukegrimes54,False,1698238699,1699134437
1,262,1638,0,242,242,6,0,3,3,False,7262885603421864966,False,False,True,0,MS4wLjABAAAAwghUMr6K5Av9vxjeOhMlo-7OcFEoWbsFDzmcXD8eNw2qDKc2ecHdcW_dqPJ16sqq,True,3,False,ccolehauserr,False,1698238699,1699134437
107,154,1142,0,0,0,0,0,0,0,False,7257586134778921990,False,False,False,0,MS4wLjABAAAA33Qher5rezRnxACnkUTGZ2FVxJVDQLWnRVGr739hx4QYoiCxT18r5vOSFHs5npPU,False,0,False,itsmichaelhagemano1,False,1698238699,1699134437
301,792,958,0,4255,4255,111,0,0,0,False,7170045984071156779,False,False,False,0,MS4wLjABAAAAbxdkUuLtHySuodg5Ls1s0FUTTeHGQxSaNJ2M7NWlGy3iPCiSZXU9IuSdGvk14JeT,False,0,False,mattssmokedmeats,False,1698238699,1699134437
228,75,104,0,10,10,2,0,0,0,False,7292697734154028075,False,False,False,0,MS4wLjABAAAAhJHIDEhB65vidGLeV7oFMEGdxbueM6XHlcElvdH1x4DShhgj7JlBguE45VIMmwii,False,0,False,melissadavidson53,False,1698238699,1699134437
8569,1847,69,0,2817,2817,2,0,0,1,False,6809127801988809734,False,False,False,0,MS4wLjABAAAAhV9qqqSCN1ph3WO-FFw7xk_KJ5LV9LEfj9TuGOp59WNYfaL72dvDPzeHj2q5_E5e,False,0,False,kevincostnermw3,False,1698238699,1699134437
0,9,147,0,0,0,0,0,0,0,False,7295429288282096645,False,False,False,0,MS4wLjABAAAAUyWP4EvCl5VF3s3sKdJ720x1oI5hJVY52-N-Z7-bsiVwZBlD12AlvsNkzgJj0lyp,False,0,False,brettg1224,False,1698238699,1699134437
0,13,240,0,54,54,8,0,0,0,False,7294410757332255749,False,False,False,0,MS4wLjABAAAAJh1kZjXWpo9nB3Tmnk4_sD-aIJJCPjzGePcwQfwtSrFZUznjZg8GGYyTKs1NfFNS,False,0,False,kevincostner1587,False,1698238699,1699134437
0,10,180,0,8,8,1,0,0,0,False,7084928773967299589,False,False,False,0,MS4wLjABAAAAk_RJk9Zi6d6-2OdGoFkPmuGXFyoSJ53yfhIFDgQjFblUMBgD_jdaAYd3ujxlGExc,False,0,False,ella_langley1,False,1698238699,1699134437
21,265,1542,0,202,202,12,0,0,0,False,7248991964576777222,False,False,False,0,MS4wLjABAAAA_8HJev2NJLAyWMKSjV45iOMICLBRYdwgEON1vTYCt8ytOtxIJn-ufp5hCBdz0H6b,False,0,False,gerardbutler207,False,1698238699,1699134437
5,62,151,0,0,0,0,0,0,0,False,7289594207432705029,False,False,False,0,MS4wLjABAAAAdBneNPndVuStkM2U7gh7is8HA8r65a2jMpIvWwoi8-C11ILSLDgMDcQAAUvJhxnG,False,0,False,lukegrimes04,False,1698238699,1699134437
361,350,1180,0,2,2,0,0,0,0,False,7208692349340632070,False,False,False,0,MS4wLjABAAAAzqPt0nZfRJusfo-jc3puDwUaabXkHuDXhGdXz1R-IUhExYpefSIg9WlUtw7_iEc6,False,0,False,mike_orr3,False,1698238699,1699134437
1492,989,6383,0,73,73,1,0,3,3,False,6827794583700423685,False,False,True,0,MS4wLjABAAAAyrcEah0eArvU2OVmACb0DEnDPQrlVed_XX1Nel5ZWRNzcQhDpJQQS_sB8DL2xbmz,True,3,False,michael_hageman110.5,False,1698238699,1699134437
139,811,4025,0,250,250,4,0,0,0,False,7035503809959904261,False,False,False,0,MS4wLjABAAAA3GYxrPdvqGm478xh7nVsmeJTzf0J2cuuY8xwQeconuiCUKJDgCvrqS5k9VALKJGR,False,0,False,yelawolf271,False,1698238699,1699134437
