diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3207,235,318,0,614,614,18,0,0,0,False,6796390786139177989,False,False,False,0,MS4wLjABAAAANOrGw9SzQzUYcA6L9Ju501V5mwJsIM9rdYt0qsG2uuNfPHyNJXLkztdvB949RINg,False,0,False,stacmcw09,False,1698903334,1699108302
34100,278,537,0,1632,1632,113,0,0,0,False,102261520364908544,False,False,False,0,MS4wLjABAAAA-Nm6i9zdqAuB-yvxeNvW8a1lYbo7nICf4voTepbuIiA5EoTYjNXb5kKUg7FHnlz-,False,0,False,staceyschmidt,False,1698903334,1699108302
31400,623,2918,0,41,41,2,0,3,3,False,6981773995050320901,False,False,True,0,MS4wLjABAAAAhgejMjl3tIUBdAeT_ucyE5RGbBCshbteWAGBPFz-HDZhEoPFEOCP123dLUs-ImNc,True,3,False,wordsonja,False,1698903334,1699108302
4035,33,639,0,11,11,2,0,3,3,False,6921723855161607173,False,False,True,0,MS4wLjABAAAAI0IjZl7AWcfVk6hlLqdcKDBusvKClHqEBj_q42u3SonhteQ21KFG9T7i9MkfHFOj,True,3,False,lauren_kersey,False,1698903334,1699108302
19000,1249,5306,0,0,0,0,0,3,3,False,6977910634438099973,False,False,True,0,MS4wLjABAAAAaDNEZpmXQ1bLHMtDYRih1k8P0osYwSE_4i053cKPCjGNj5_ebLzRSdpBC1eK_e6Z,True,3,False,windmachine17,False,1698903334,1699108302
426,400,385,0,667,667,292,0,3,3,False,7143345343060329514,False,False,True,0,MS4wLjABAAAAsuZzVUUZdPGN1VLe1NiP7lRwKGhPpm_faCHWq8KHoAt0RKrhC3vs2HP_LrRCS9_C,True,3,False,april.daugherty3,False,1698903334,1699108302
112,72,102,0,0,0,0,3,3,3,False,6955646668482429957,False,False,True,0,MS4wLjABAAAAjJS-XxnQHi-gSGvJxJJwzeKOHHREzEeB8EWO71xIVGsNxV4CuBEUic_ZLquCbLrk,True,3,False,sherrieanderson33,False,1698903334,1699108302
70,94,459,0,0,0,0,0,0,0,False,6830409887588500485,False,False,False,0,MS4wLjABAAAAWYz2NtlSbQZMd1Hz60rEJ2sgj60ajwA8RgyB3dOCHRS8A22zOYvDZ43u_VVOOhJe,False,0,False,kearieann,False,1698903334,1699108302
12600,448,1667,0,2612,2612,328,0,0,0,False,6576369854211178502,False,False,False,0,MS4wLjABAAAARYbAsQhGLWMQvc1IKJiHGUCikgdDd9kis2WKiaIMOTLUZ2zRD_WBD9Cv52jgJJzm,False,0,False,michellewhalen6,False,1698903334,1699108302
0,1550,7414,0,0,0,0,0,0,0,False,7205277300802208773,False,False,False,0,MS4wLjABAAAAD8RNEegILAjUqwKuo65Xr3UiqVEY3S8f7oT4aJv-2jadi6UJH9b3fSX_XNnYbKQQ,False,0,False,vanessa0794,False,1698903334,1699108302
