diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33,4326,9932,0,888,888,5,0,3,3,False,7232813017040831494,False,True,True,0,MS4wLjABAAAAoOxzrlkWk4jl17RLIwlV_TIzhKx7FrUecPsrTQbU3voNxaiK-FLgtnLWIsmddzjn,True,3,False,jamejane6,False,1698597712,1698817596
19900,8447,8694,0,1170,1170,18,0,3,3,False,6719178508118213638,False,False,False,0,MS4wLjABAAAAnA69jiyljS4xHxntb4qlYW0wFNKrRNDTx9CXqaQ7ZY_kD6TgJf65VgKNX_ExF3vx,False,3,False,_pamela2868,False,1698597712,1698817596
4431,135,710,0,0,0,0,0,0,0,False,6877988516484121606,False,False,False,0,MS4wLjABAAAA0W9rOymSCGUPlQTQnGKT6lruDkBfkfa-RAIpSKMWOb1HvyfK7w9eACam2KYPvbjN,False,0,False,sheradactyl_5257,False,1698597712,1698817596
20000,768,2683,0,975,975,54,0,0,0,False,6802225808003548165,False,False,False,0,MS4wLjABAAAAFGEemmPv-bSPw0263JN8q7CaOOzR_9Hn-WAVbtMsptAsmGJbUWDa36DkA3LPouuO,False,0,False,nulakazmo,False,1698597712,1698817596
11200,276,1838,0,1111,1111,79,0,3,3,False,6833854250045588485,False,False,False,0,MS4wLjABAAAADeqe5HnLi7tvo7SfCkEn-0FT7inLe-e3K1r7JJTkBYNk_cgMQRxbPdfPYnNr46Gy,False,3,False,lol1220xo,False,1698597712,1698817596
8332,476,320,0,0,0,0,0,0,0,False,6942238350896268293,False,False,False,0,MS4wLjABAAAA3OxQL-lMLCxGasl4yxyD9_PxuhQOiTKY4zpGkZ4SD-uAWQxanfSKvTNbg9Gm-k-F,False,0,False,gailhaynes3,False,1698597712,1698817596
28000,1083,722,0,2694,2694,210,0,0,0,False,6640946590067310598,False,False,False,0,MS4wLjABAAAAkjQVeoz059TxH9hxV3hz6mmcAQmVkXvDsJkcjzTXNblft1ZNG1vbVdpWe77YLmJw,False,0,False,wckdagenda,False,1698597712,1698817596
6040,1255,7046,0,356,356,18,0,0,0,False,6853762264123966469,False,False,False,0,MS4wLjABAAAAcQkW1ED2G_qOZcT7y_FoZjxuKAAkK-ku0FBMLEjD8Nm2pAm_nd23iGPBn6t0S0uV,False,0,False,ashleyyseel,False,1698597712,1698817596
18700,251,2160,0,0,0,0,0,3,3,False,6729671125057635333,False,False,True,0,MS4wLjABAAAA45pd0dWk0_MtUvXTgdVMEwq9DHIRR6EySZ6hwSEdJERZ8hmfdBqU2STZcJqmraaV,True,3,False,amberlyrentz,False,1698597712,1698817596
447,25,83,0,2,2,0,0,3,3,False,6801940207039300614,False,False,True,0,MS4wLjABAAAACukHebqtPgMwWcyIPycTpdB5D3x4hIyFAXoPB4DdHHZ0tlwrrpz2l2ynvsq7cEhh,True,3,False,kathyhansonklo,False,1698597712,1698817596
2631,134,418,0,264,264,7,0,0,0,False,6941168555061691398,False,False,False,0,MS4wLjABAAAAyXrIqgzwSk8XZmyrpMYQB62Vjp5W5CHPzzYDIMr1JZ5qcPsbnTRcVl9db0rnazpQ,False,0,False,annamills2413,False,1698597712,1698817596
21000,62,509,0,26,26,1,0,0,0,False,6681032764587918342,False,False,False,0,MS4wLjABAAAAAmpqrHMsbfsztD8VC9JBJU4sNubgJW0uIpAlStxvF__s0LjH2u50W4BmbOhtggS5,False,0,False,morganhickman03,False,1698597712,1698817596
