diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
993,2262,9164,0,190,190,50,0,0,0,False,7003748377239028741,False,False,False,0,MS4wLjABAAAA-_fnlMnEwltZlEQbe6eeHRamNEEBjYmYPT1brSCG51JQvfKI5r86Ng-6Zoro-FeC,False,0,False,dombavaro08,False,1699054970,1699086124
47900,620,709,0,0,0,0,0,3,1,False,7180917445984879659,False,False,False,0,MS4wLjABAAAAhQzLGlGlKvnQgxXg5q6rgqjjwhgCHcApvq5LUr7GYCb6ayzUTY93LcgjIoAGJW_C,False,1,False,loganbullard74,False,1699054970,1699086124
4295,385,1638,0,0,0,0,0,0,0,False,6819462080534922245,False,False,False,0,MS4wLjABAAAAsuGmRSvaEH7DRKEGHVzsYE78HDm4_QxzaBTeU27MdkRx4qEHYbi_eKrIFcOXMHpw,False,0,False,richardyorkii819,False,1699054970,1699086124
4165,308,5434,0,1,1,0,0,0,0,False,7214122571049747502,False,False,False,0,MS4wLjABAAAA1ZAnW8zK6WWoVk7YPjGFt1pLiaZ8rX7ZXwHn7Cc4aFokVm6GLfd7A3faC_-6GVc-,False,0,False,matthewhartman61,False,1699054970,1699086124
8078,616,4947,0,0,0,0,0,0,0,False,6767505272313201670,False,False,False,0,MS4wLjABAAAAN9AqnkyBZWe9Wdfa7T5hV_sTuSuwFxy9G0Ol9PhYKulUW7borjSyg6jRK_maJDe7,False,0,False,charlescanaday0,False,1699054970,1699086124
6188,965,10000,0,0,0,0,0,0,0,False,6897225672566424582,False,False,False,0,MS4wLjABAAAA2m8gEB77cIoO4XK-RxZQLuiVvoSkdTsQ7-EW_-mlsWR6OnnokQq7Ai-js8vNfr-9,False,0,False,seanhouse987,False,1699054970,1699086124
26000,500,1466,0,0,0,0,0,0,0,False,7018757854458987526,False,False,False,0,MS4wLjABAAAAQHAqw3G209GaIRwPnwu6tpzLgm7SYqvtgCYYzrz8RmMPKDbKugn1Orxb8gC_0jW4,False,0,False,alexholcomb621,False,1699054970,1699086124
3162,58,300,0,0,0,0,0,0,0,False,7169667610322011182,False,False,False,0,MS4wLjABAAAAIZW8Bzm0jFGIoYhad6EwUAvFYUaSJY2m8LK83uMC880j7a1n3rTKE3MvuGelCFn1,False,0,False,garypayne809,False,1699054970,1699086124
962,370,976,0,37,37,4,0,0,0,False,7053301896547795974,False,False,False,0,MS4wLjABAAAAwc9roNLiImmXw2fxDmuxB84L16UNodA7jSzZichSsgdRWeBKAzq3zturKiV5nJt0,False,0,False,kristataylor217,False,1699054970,1699086124
51400,260,8185,0,62,62,23,0,0,0,False,7213182195646596142,False,False,False,0,MS4wLjABAAAAisyh6uQ3oG-K0NIdSHhbpGFruO2V9N4wCcYP2TG3qyxS5EJi4V_OAn4udP76fUJm,False,0,False,austindorman28,False,1699054970,1699086124
135300,458,8910,0,0,0,0,0,0,0,False,6632679132273410054,False,False,False,0,MS4wLjABAAAAWuEcSVYG8ZX0x822bTLbDwlEc3LlYkTeUaz5G5k7vhJMaIdEruwwxgj4j4VV_Ltp,False,0,False,alfredoalvarez94,False,1699054970,1699086124
4435,991,1880,0,0,0,0,0,0,0,False,6962994846735549445,False,False,False,0,MS4wLjABAAAA3XR6LwN9a5roBGc4IBPZiHRs7C-P-86qHDhuB6d4fR-l74i0XWse70ldzTe3iw-M,False,0,False,sarah_banks59,False,1699054970,1699086124
1843,232,1081,0,0,0,0,0,0,0,False,6464634176913015817,False,False,False,0,MS4wLjABAAAAVDM3CkNSEACHSNUTNFtWC-zf4tnijqpBAI2HIxg4-KlOoYGFZgrbOWxdgmihg8-P,False,0,False,bethmckenna92,False,1699054970,1699086124
35100,617,4732,0,0,0,0,0,0,0,False,7214663201375962155,False,False,False,0,MS4wLjABAAAAhdYLyBX0iMUAPJBVT27W6tcmGUarW9bm4KqG0zJ7lFLFSCYNYaqEOWVqsI-W6BEt,False,0,False,orangejumpsuit710,False,1699054970,1699086124
19100,577,7693,0,91,91,2,0,0,0,False,7069114628273898539,False,False,False,0,MS4wLjABAAAAwHw_5EQ1oX-kHt-Ds4hygHi5ivFD6cY72pETOrGlnexB8W4wEDIkrEgSi_IPdhP6,False,0,False,meredithpfau,False,1699054970,1699086124
48700,577,6949,0,121,121,1,0,0,0,False,6599757214654840837,False,False,False,0,MS4wLjABAAAAsUNkwTXso0KYjeo3DfDIKgNieMPfKBSw43J8gO1czY1oYZIAKZYpU956L1_y5WEE,False,0,False,hallehartman,False,1699054970,1699086124
10800,466,1408,0,1581,1581,37,0,0,0,False,6815255661967934470,False,False,False,0,MS4wLjABAAAAXHXkGlOu4WpRi7s19SeRovoJu8l-gNTioE0AJRtAN5IZUYVUJX5iR_tKV1N4YI-W,False,0,False,lifordfam17,False,1699054970,1699086124
2192,104,656,0,0,0,0,0,0,0,False,7087631983610397742,False,False,False,0,MS4wLjABAAAAChs0_i-mrbb1xXxCkX83atzA2pgWqX-_6G3d9EkWNFYwr0hkdPMhCASfnUoGwpsa,False,0,False,autumn_mb,False,1699054970,1699086124
2255,205,2318,0,0,0,0,0,0,0,False,7216152585995977770,False,False,False,0,MS4wLjABAAAADoQlHbZGklimzg-Paslc5PzLd_S-6Bch75IunEWtj2spPLL3BhS1lh530t7T8MqT,False,0,False,wesleywilson374,False,1699054970,1699086124
7904,500,2612,0,582,582,70,0,3,0,False,6811534628232348677,False,False,False,0,MS4wLjABAAAAisYjRqHg-gbgIySILVnf2jQxySzgBAB0OV9S1ZavL79my7LldoyAVelgq6Sraz4w,False,0,False,megajenkins182613,False,1699054970,1699086124
5333,357,1115,0,650,650,15,0,0,0,False,7191679262889706538,False,False,False,0,MS4wLjABAAAA4GHU-EKpumNMgF5ss0iv7EV2fPI5gcdp9T4xEcnI83QrGD0kxEkIrRuh9agehLmQ,False,0,False,sambosalgado93,False,1699054970,1699086124
420,272,457,0,45,45,2,0,0,0,False,7171558909630284842,False,False,False,0,MS4wLjABAAAAfaFLOvTFlhxluPIEMrqKPF-xLhOiwEL9IqvZUXx4bxBogz27XnN_n1PFe3D6O9Fo,False,0,False,brittanybarber36,False,1699054970,1699086124
22700,599,2524,0,0,0,0,0,0,0,False,6843570908264285190,False,False,False,0,MS4wLjABAAAA2_mN_HhcFftCK-Jduo65F-vyEcwbPie-vzrhuxXnIDpoXzRvYJeP56BWwZtnIj54,False,0,False,ajt11091,False,1699054970,1699086124
2651,748,1042,0,52,52,5,0,0,0,False,6882034782516282374,False,False,False,0,MS4wLjABAAAAgorBw3tUNSmnxug-PNx2Mif-v0-a0Toe2TudEX3GoLYwAIkVd0mMlPU3NHaonxMr,False,0,False,.mimi081,False,1699054970,1699086124
64200,853,9584,0,1,1,0,0,0,0,False,6743020594861065222,False,False,False,0,MS4wLjABAAAAn5GaD4NBX-rwhXPHLFHpfMPzORS_b0ttbAacpmSebXecjmg-SeOXGJNaub81J3Xu,False,0,False,2003_cross,False,1699054970,1699086124
190800,843,3733,0,1461,1461,35,0,0,0,False,6552187679281255424,False,False,False,0,MS4wLjABAAAABUkRi8kMF1534GKHJyl-AAswj6KN27AALR1OMrKPPavJCDpFceRg2MLLAbQKoBga,False,0,False,hollirenee94,False,1699054970,1699086124
3158,833,1053,0,0,0,0,0,0,0,False,6992442665649554437,False,False,False,0,MS4wLjABAAAAoLIZa86SW7ZxCcqruw2a3Ydmm8cBLLL_D7JnfUi36MNPCNHRGqPEYZbGSg7Mcdnw,False,0,False,stephschumpert,False,1699054970,1699086124
19600,833,3961,0,308,308,15,0,0,0,False,6989211293786375174,False,False,False,0,MS4wLjABAAAA2ebWasMgCuDxLw8_fXqPdD9P2SWVAHyOX4wdSKBJLFLY5fgYoe8lTbjnVN9s9t2s,False,0,False,kristyfenton13,False,1699054970,1699086124
405,416,376,0,399,399,21,0,0,0,False,7182441167961736238,False,False,False,0,MS4wLjABAAAAj8VcpWLZKx4TL7J7j7azMpSB90MTtlwEuKepw-hXL_IbeFzPow8AG-PS-fBSCqH8,False,0,False,victoriataylor4112,False,1699054970,1699086124
95900,512,9923,0,820,820,37,0,3,0,False,6765647051344921606,False,False,False,0,MS4wLjABAAAAmUxo5CykmJWT7yanfOjSvl8BPRA1dUabS6QZV4IIhbj8L59-KAWnJpun3J8YI5Rx,False,3,False,stardust_gaze,False,1699054970,1699086124
3336,691,2163,0,445,445,12,0,0,0,False,7014249271201678342,False,False,False,0,MS4wLjABAAAAvn01Nh3VjRDL-WRXdBlPEMtMFXWn-NejbNFlMzgf9rGkDaEgIeTOGHnOg1RUq9gR,False,0,False,karidersch771,False,1699053793,1699054887
12000,281,3668,0,0,0,0,0,3,1,False,6921124590115865605,False,False,False,0,MS4wLjABAAAAqJNxMMF4jarFhsXlY_BaGJSQ7kbekOtHRxNXCziJIQefShv7QZVDkO8slRa1oma7,False,1,False,gabby.louiseee,False,1699053793,1699054887
39800,901,5772,0,0,0,0,0,3,3,False,6926586942281630725,False,False,False,0,MS4wLjABAAAAnJinjuSssjnPT0OZ3NdkrroM2kRZuwM-m2tvTo0n-mDRBCgUvDIhBLDFcg2JBDmQ,False,3,False,_.sshel._,False,1699053793,1699054887
5676,292,492,0,209,209,38,0,0,0,False,6746879632643310597,False,False,False,0,MS4wLjABAAAAWlrU1Xr_w6Tzn9yO0Pp553fgT5CMhYDsAroYl8vCwea8t8idRLoDsfPANOPlZpEZ,False,0,False,breeg63,False,1699053793,1699054887
68100,795,4497,0,7,7,0,0,0,0,False,7139979351006577710,False,False,False,0,MS4wLjABAAAA1tD4pdeQ7BirABKBXeXGRvDbLw6EsyyP1fyMKQpb9TNNaF-Im_J6rLIT4jeQMFCV,False,0,False,natalietrammell79,False,1699053793,1699054887
2215,457,1420,0,1131,1131,39,0,0,0,False,6877642959924347910,False,False,False,0,MS4wLjABAAAADZcKleW-KU7QQBSNs6PDtdJ0XkAw0aXv0Rf0v2RfMyyYutCEB_0XgVf2UmcB9owu,False,0,False,teaira.dawn.95,False,1699053793,1699054887
17300,652,5573,0,1285,1285,88,0,3,0,False,5991250,False,True,False,0,MS4wLjABAAAASVFR0Xfba7fvL9LmHpM3vQNN1-1XTuCH2ddDayYq4-Q,False,0,False,paigenicolehill,False,1699053793,1699054887
78000,795,3483,0,2508,2508,116,0,0,0,False,6651748934887800838,False,False,False,0,MS4wLjABAAAAOoyGyPGiK4UDXLQkWtmAyITUcniMYX75MiqyrDORwqbgPPiNEJagKiU-PkmTzf-n,False,0,False,iowawildflower,False,1699053793,1699054887
558,671,5441,0,0,0,0,0,0,0,False,6902616644359570437,False,False,False,0,MS4wLjABAAAAEogq_vO0qz5xPidpXw72Y4VI-cidFyTlfb3ww7xZb265t240rCRh4S57bX4BRdB1,False,0,False,summers668,False,1699053793,1699054887
607,492,1299,0,729,729,24,0,0,0,False,7078813654799860782,False,False,False,0,MS4wLjABAAAASuCwH7Bira3EnEGr1Ixww9DzPik-d6WZL2YNCUlfHBQxovenw3-qACQAsw_0Ojm5,False,0,False,mamabear4ever1995,False,1699053793,1699054887
3378,774,1704,0,1040,1040,28,0,0,0,False,6948904737824310277,False,False,False,0,MS4wLjABAAAAHSwHR5FD5zxQ_MIreFi_vKcguvBU1jZumjTEwxuA3zl2bSy5F4B2-DwOeplC_5X3,False,0,False,mack11359,False,1699053793,1699054887
23700,272,5374,0,930,930,26,0,3,0,False,6737036282008142854,False,False,False,0,MS4wLjABAAAAf4k9TSFkvwEtHUK5ZqpD7jvqbyFeMGnq-AGHW6x24xeGhV617esCNIOPhcWBkebL,False,0,False,elizabethbrownie07,False,1699053793,1699054887
1382,103,496,0,68,68,1,0,0,0,False,6779012644907402246,False,False,False,0,MS4wLjABAAAAgL2Y-ds2H4oJ72MNxLl5ioT60gaS51u-Xz7UcoHL-lrd60C1oChCnT4gyUXb_zJs,False,0,False,angiefralick,False,1699053793,1699054887
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1699053793,1699054887
82600,878,9834,0,660,660,20,0,3,3,False,6718902849470252038,False,False,False,0,MS4wLjABAAAANf5yBFjjM2AWMl6lLNa7dH9fwqOUbJEQIXO_o7ghW8exu4t3dc2DA5UeNUqp2RcK,False,3,False,bettylowe5890,False,1699053793,1699054887
5628,797,2311,0,84,84,6,0,0,0,False,6764051556130604038,False,False,False,0,MS4wLjABAAAAdfOCVBW2B4IJel_3VQwnfiMhk1MRNuweOizp_LwlK3bKuJU_Jj5L88_1FaLhxCgM,False,0,False,brittneyt1d,False,1699053793,1699054887
56500,746,9421,0,273,273,6,0,3,3,False,74042028015140864,False,False,False,0,MS4wLjABAAAAMjLLpmN688nn1uH1hW-g3VnD2NMNBqxpTw9PVTU2QGAcivANUYEY_wozmiWSojWH,False,3,False,emmajohnson2002,False,1699053793,1699054887
