diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28800,2152,7353,0,3146,3146,210,0,0,0,False,7145252605191734318,False,False,False,0,MS4wLjABAAAAva5AmfNSHh88ytrj8Fl6MY5V6SFGIPNAa2nPgVtGHNQCIOdO7ceuSr6KgIyfVr9g,False,0,False,johndweaver,False,1698224763,1698800864
29500,284,592,0,620,620,23,0,3,3,False,6816233771433149446,False,False,True,0,MS4wLjABAAAAFu6clS59VNQB_srGLf21cQCNcSw_IvsCQKiVRHGyMzCikg_RnnTTx3oOWR5QZ5kz,True,3,False,mamabear_melanie,False,1698224763,1698800864
75400,20100,9984,0,68500,68500,1475,0,3,0,False,7007717011775390726,False,False,False,0,MS4wLjABAAAASZluwhMTE3m9sy-xbqJd3qciWUerNbOtjKp5dx2ybghJrHZz-v9RE1mtvWWEOWUO,False,0,False,maryellentulloch,False,1698224763,1698800864
17700,9922,9305,0,105400,105400,2051,0,3,0,False,6872697543089636358,False,False,False,0,MS4wLjABAAAAhT8cxPLgkbyFFns0SReCZumjQwZfkx-Pi0QRZYyGH2eifTWgc72IgyPMlC0YwFWy,False,0,False,rebe7154,False,1698224763,1698800864
7829,3106,1113,0,32700,32700,386,0,3,0,False,7114352621150815274,False,False,False,0,MS4wLjABAAAAOtQjQy3DZ-KG1QShyRwhkNzgsfWFE6B67ooBgRkOzGUMym8mGeaYcm2-6pKiojp3,False,0,False,escapades_of_amy_elite,False,1698224763,1698800864
91800,73500,5954,0,1000000,1000000,1468,0,0,0,False,6810771140296098822,False,False,False,0,MS4wLjABAAAAnvZTILxdhRS8-hznCAoy_3usNSvejmRBX4738V8D8pxT_RRUJTaLU87jnccru2M7,False,0,False,kristine_s_5,False,1698224763,1698800864
59900,80100,5327,0,4200000,4200000,1850,0,3,0,False,6763038039730144262,False,False,False,0,MS4wLjABAAAAUZfrQfVPj3YeDplWR5Aec0zI5fiCuS00CXKM6JZoaAostshBE_q6aswjcsnP7-vN,False,1,False,devanc1730,False,1698224763,1698800864
102400,8400,3072,0,115200,115200,972,0,0,0,False,6992602102515254278,False,False,False,0,MS4wLjABAAAA53JeBbFUuouyo16B7CA0P5hvVWIBBJnM_C1HB57FgnVQApfRo6JetDWR4fcqw8ok,False,0,False,teri_snyder,False,1698224763,1698800864
92900,37800,903,0,225900,225900,631,0,3,0,False,6812455226307625990,False,False,False,0,MS4wLjABAAAA75eNAOmJyCKiDjyLgWBHPJit20Fpo6ASHIjlLnVFIrX1Ih3pBd3JpFptq8XFPhS4,False,0,False,andrewdavid84,False,1698224763,1698800864
52300,10900,1511,0,268400,268400,2500,0,3,0,False,6780767516144649221,False,False,False,0,MS4wLjABAAAAG8zOLw5I5MLucOyDU3EPdVKOARbykXHWXakYk0lYosY4-tHNJODOb4i5gaDzEkec,False,1,False,just_katie929,False,1698224763,1698800864
