diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3000,2334,630,0,98,98,30,0,3,3,False,7228372897974518830,False,False,True,0,MS4wLjABAAAA9v3-gHsmC9wwU6l4pnF6LVwMflWt2P01DIFKoSddLQzYdxl-lgW-WC8fSMXFFmPB,True,3,False,kuntrygalatheart2,False,1698205121,1699069436
2168,129,603,0,0,0,2,0,3,1,False,7274446620330492970,False,True,False,0,MS4wLjABAAAAK510c4t3mdvNl9EAd8phI-nfY54vHlwmYHDDjdVAM-04A0HvHJTLkXx5ix4fXnNR,False,1,False,lindseydooley3,False,1698205121,1699069436
167,108,161,0,39,39,7,0,0,0,False,6968557172682818565,False,False,False,0,MS4wLjABAAAAUmPV-skaS_HyAdqh04N3dXF3NeLGzXemzxe8vSPfjOu4TLlcYc3UHd3qNb3VszGN,False,0,False,heatherlyons795,False,1698205121,1699069436
1943,159,213,0,22,22,18,0,0,0,False,7257492915886801966,False,False,False,0,MS4wLjABAAAAzUChfuoKLr1AcuWlV3A1-MuZECWTJ4HBx-PK9aCt0Ktx9F7r5RieHSNvTvEeMBzs,False,0,False,c.park8,False,1698205121,1699069436
22,149,499,0,8,8,1,0,0,0,False,7271004612136141830,False,False,False,0,MS4wLjABAAAAHJjMDS63Mbl8p7w2hFOJyL8e_MOtzWQaE5yY4T4gLxts8RbRf4phxsuxQr_IAH8i,False,0,False,katie4188,False,1698205121,1699069436
618,1097,256,0,119,119,7,0,0,0,False,7148976689251140654,False,False,False,0,MS4wLjABAAAAZl1RnWZ61bIRC6vNRs87vD_OAqgmXWRRS13otEMCZPJtnyXPrzgi2_qgqywXSh30,False,0,False,daniellemaricond6,False,1698205121,1699069436
2076,1333,60,0,436,436,13,0,0,0,False,7081944695939335214,False,False,False,0,MS4wLjABAAAAOEolRjBrUtiGluKLygwea9WH1SO5M3Bf5x6mM_kpyXfuBgOqhKdkIUc7SEyFI1xO,False,0,False,bethgroves568,False,1698205121,1699069436
46200,2084,5954,0,437,437,3,0,0,0,False,7131178187787437102,False,False,False,0,MS4wLjABAAAAdDF-NA6VT625ohRffHEUjtzCPq318UUSHuUWHlH2t13OYxHKcVN5VGlefTVjR-st,False,0,False,furdog41,False,1698205121,1699069436
12500,1817,1217,0,4,4,1,0,0,0,False,7230510533907514411,False,False,False,0,MS4wLjABAAAA1ttEhMNohL6mJvWbN5d2UDHbDZOMz8i2yTVb-d_eLrLGO8xcyRg00UaDReox6dRi,False,0,False,pagechandler5,False,1698205121,1699069436
14600,376,1913,0,148,148,6,0,0,0,False,6814195295891670022,False,False,False,0,MS4wLjABAAAAs3Ub6Nw6GrcCi293J4BGIHws2W-GtJas38K8NqSoCqrB7qdZZ4bWsOyC1zcWA8ZR,False,0,False,ashleylynn3189,False,1698205121,1699069436
