diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3045,3487,2137,0,697,697,50,0,3,0,False,90244009553453056,False,False,False,0,MS4wLjABAAAATryTJp71euJGhanUFsDpF51fLrZ3kVrp8-aNafLQn1vbQzl3I1nlVwI8Buo8J-6S,False,0,False,momlife8720,False,1698217125,1699103536
2741,1670,1538,0,448,448,10,0,0,0,False,7233549899144840235,False,False,False,0,MS4wLjABAAAA3vbiY5wfAG5zA1HnAEW3ahjnkGFDlfoBPW5gLICM4EHgJP77GXd2PV1Iv9YiCfsl,False,0,False,wildchildlk,False,1698217125,1699103536
1085,150,539,0,136,136,13,0,3,3,False,7036961610342794246,False,True,True,0,MS4wLjABAAAANhVsz4jDrYZA-TeT4_tfuAeIn1xSNB2JP5PNZv3vH_fmuSoiY9aG_LweZlnELf-h,True,3,False,jaqmangelana,False,1698217125,1699103536
1272,1354,1260,0,551,551,20,0,0,0,False,6573278002238177286,False,False,False,0,MS4wLjABAAAAMqItFIrf4NKGpTvKxyrhTeTdfMmV9Jj-Rz_imY8qu9DSZk9lBPzVPTT8m2ZPi41f,False,0,False,89stonedtexasmomma23,False,1698217125,1699103536
203,483,384,0,0,0,0,0,3,3,False,7235402267796440110,False,False,True,0,MS4wLjABAAAApt9zi-NGN6R7Y0_hubb1P1ANoO6vtqfnxFmCu1Aa2EUa2GarUCIkfOfqpVDZtOjk,True,3,False,shelbyy.1993,False,1698217125,1699103536
134,1960,392,0,24,24,4,0,0,0,False,7084063606257533994,False,False,False,0,MS4wLjABAAAAzDyEdoveW7qcdQNmzGCiaYJDYHH9hWIMEmh3SOJGvZsoyy_9X5m-usJCXpsvcfV2,False,0,False,karinic2,False,1698217125,1699103536
3624,1203,1941,0,639,639,78,0,0,0,False,7020184238766949381,False,False,False,0,MS4wLjABAAAA_Dxeoyz6rwMN1qzrzevqlEpYfn9nhd3QKJ4lbneMwfJjATZIK2DyLsssMzJa7NCV,False,0,False,kristyhamilton670,False,1698217125,1699103536
31400,1155,1942,0,10200,10200,742,1,3,3,False,6576968184548179974,False,True,True,0,MS4wLjABAAAASTEPaNjgqUVW2RMKIugrztiSntIkemqpYu1OAiRG3niDjj1csspzHjaNvmFINMvG,True,3,False,tishtasha40,False,1698217125,1699103536
78,2037,6271,0,206,206,9,0,3,3,False,7122182696822342702,False,False,True,0,MS4wLjABAAAAcz0XrpySuBlgROl7OCWl17jawtSREmxKZLCCWmSfpt9B460EIFnj7nuQJDqaqQWN,True,3,False,brandimj2,False,1698217125,1699103536
447,504,1086,0,178,178,1,0,3,3,False,7147454058583524357,False,False,True,0,MS4wLjABAAAAJ_eVF78S0odlqLBJ4ayRcxyInB2FwgMIBPxy2rU_TTjQnIOWF9vKU58aBO-mm4Vg,True,3,False,_mary_jones_5,False,1698217125,1699103536
