diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
895,1001,22,0,0,0,0,0,0,0,False,7162143084557468677,False,False,False,0,MS4wLjABAAAAGdQJiMVwCrnoBmw00DFaXOMlalEVU_bkyutoqu8t9Uq-wUdYuAqwryVwAd5k7rx-,False,0,False,isabellacardella6,False,1697691685,1698244484
104,630,114,0,417,417,42,0,0,0,False,7075634893133202438,False,False,False,0,MS4wLjABAAAADukPIr37nu2C5LFGPViahAICjDhoqehh4VmlFtffZQK3d5PtsRft1dquhKFO36CM,False,0,False,guendablu,False,1697691685,1698244484
4943,713,63,0,0,0,0,0,0,0,False,7263492865510655008,False,False,False,0,MS4wLjABAAAAxbmH7oVlBv_TRZM2uPj3XDFz4LLfP_SF5zXHReongupIhc1fFpbOqvx6YOGQtDX9,False,0,False,mri.marika,False,1697691685,1698244484
10600,1066,1871,0,4556,4556,307,0,0,0,False,7017073010847269893,False,False,False,0,MS4wLjABAAAAui5oedBPkvjCWFP0B0vkZ-2vDUX5CAyMbDa86XkrzL-cuI0YCNGIHTzVu8hMTzEH,False,0,False,ivone.nono,False,1697691685,1698244484
4401,1040,912,0,2601,2601,319,0,0,0,False,7224082432205784070,False,True,False,0,MS4wLjABAAAAmA-qNu2iPhjWaqWHnbDupxV3niIwupyG80eLPU2ewtJpj4m7FpiVJYUxicYrLAoF,False,0,False,miriamparedese_33tiktok,False,1697691685,1698244484
35100,285,743,0,202,202,12,0,3,3,False,7059528055652254725,False,False,True,0,MS4wLjABAAAABdPZpcfK2sWrYGQUlbvmpn5kExxO5Md4aOmOaYWYrMnlIl4LluwYgAxLV1b24HU6,True,3,False,marta_buenoo,False,1697691685,1698244484
175,1053,1625,0,243,243,4,0,3,0,False,7139091282995037190,False,False,False,0,MS4wLjABAAAAKMgMe07ocbvtSgahwdx0DONZQYzXQPwXQJy8_o-GEYWGni646y2sFP3lm_irx8LH,False,0,False,jonida.ceroni130,False,1697691685,1698244484
44,809,688,0,63,63,5,0,0,0,False,7202735777598817285,False,False,False,0,MS4wLjABAAAA2RDLYG34K06mL7F2JQeAZ7IWCdnlVsMIBreP-qCBdDtaN_yoiZmodAhT4UKv0ibQ,False,0,False,nikkivasconez12,False,1697691685,1698244484
3124,1085,452,0,417,417,28,0,0,0,False,7269787650500019233,False,True,False,0,MS4wLjABAAAAXmapEj2cpbKkTFozYHHYNpHFUuACU8nv5yzJTOJAadR1XMALbkQPkPMEi2eYWJ5_,False,0,False,gnes.oman,False,1697691685,1698244484
15000,1044,45,0,6977,6977,1187,0,0,0,False,7021859363653092358,False,False,False,0,MS4wLjABAAAAH0BB2P85rYkIclEEOMcRXJyAS0iLw8fjWzI4RIUdrH-WmZZ076w0HJeXAdZbJ9Cy,False,0,False,zjmfl,False,1697691685,1698244484
1456,1013,139,0,1015,1015,14,0,0,0,False,6894321386849846277,False,False,False,0,MS4wLjABAAAArKuVcEQl3M8AircbXPY9qlOsKBtysjaiDXQJnmfeJNNlHs8DE3ROh2qRq8PaEDRW,False,0,False,elisamassa17,False,1697691685,1698244484
5724,948,130,0,394,394,15,0,0,0,False,7254732471240770565,False,False,False,0,MS4wLjABAAAAvcP8VajeCoL9KOOlpUGK7m75hXy6ILybSJ4wJndjLQB_95VNlGgpVlfZiMrLzdh9,False,0,False,yooliiiiiii__,False,1697691685,1698244484
39700,1020,22,0,0,0,0,0,0,0,False,7040832613515314181,False,False,False,0,MS4wLjABAAAA8vDBwNQMjQhaQQWKSrAYH3bfVKui0wEmNCxJuGUY1CWfYDykghenKr7v4hL8M_jl,False,0,False,valq1945,False,1697691685,1698244484
11500,1069,927,0,1899,1899,96,0,0,0,False,7282730152147272737,False,False,False,0,MS4wLjABAAAAEArtvpRPCsmkEDCwawRWwNpd9SneXpJdBvb2J2wBmbYHaYj_ilxaYdUQ2cdSlVIG,False,0,False,silvana.matulja.m,False,1697691685,1698244484
3547,1041,137,0,1960,1960,126,0,0,0,False,6999278709602550790,False,False,False,0,MS4wLjABAAAAqxsid3ZYAkLLNAjCDXmoZVuOm2TvdrnfviGtH0dYycx7TWcTpYVBwaEDYSOkI3eL,False,0,False,soniaeluciaamore,False,1697691685,1698244484
4757,894,1270,0,2391,2391,877,0,3,0,False,6560129156372676609,False,True,False,0,MS4wLjABAAAA3EK1zDVcof7aqVrjx5635dtlUjFLSCeCSIAj5PeSp5JRd80HSw86AIFcFDwAgcZ8,False,1,False,deempledelia,False,1697691685,1698244484
3874,1024,2165,0,422,422,59,0,0,0,False,7213192367872263173,False,False,False,0,MS4wLjABAAAAlvcwFPKd-xIq6ZK8MLJcVQNJnA6_vP_Gtayui9nVW2hFWXC3t5XnKzpr6rZ98D5j,False,0,False,rosyvidal70,False,1697691685,1698244484
829,20000,20,0,159700,159700,49,0,0,0,False,7063046121186575366,False,False,False,0,MS4wLjABAAAAHOJ6ZeTHsVa2Yg4ygqdztGQe447hCmlhqdOz__lSv9TXKm3-Knr_YEKMB3IJsBMl,False,0,False,richardgodstime2,False,1697691685,1698244484
1012,888,593,0,0,0,0,0,0,0,False,7278758541622690849,False,False,False,0,MS4wLjABAAAAq9PQLoDS6TEJ1TdGe36ugc17bVgj5fNaXER3jDPPfJQ5_tnFLgSAMKOQ16_1QTUb,False,0,False,mayamonica78,False,1697691685,1698244484
1884,893,812,0,12,12,0,0,0,0,False,7232832411796620294,False,False,False,0,MS4wLjABAAAALMhU8GSHb8J1aZvGwERDYOnmzQLYdOcUL8IhfmQVRtZXVxuWt1VL4K9t2qfAbkWg,False,0,False,ccaterinaluce,False,1697691685,1698244484
801,2053,2372,0,356,356,22,0,0,0,False,6954058631038321669,False,True,False,0,MS4wLjABAAAAj4uAbJKkagDC0PVJ45PPD7UTQcQ9kgNzRjWi8lU1IHeFKScWzAyC5jiH46xYiVWa,False,0,False,adalira48,False,1697691685,1698244484
39300,1024,998,0,1180,1180,6,0,0,0,False,6919220049890935813,False,False,False,0,MS4wLjABAAAAWQ0PoD18yW5dow-yhWV7bkJKU1wJH8yTwGmhohrRCz9bBjnFh4DT0ZT2d5-K50QH,False,0,False,rizeaveronica,False,1697691685,1698244484
239,1518,2001,0,589,589,17,0,0,0,False,7173746379495556101,False,False,False,0,MS4wLjABAAAAek_s-KsLSV8CBf0VPiwOqy2y6iWzDL3toJEd3DhrXZieEz5XUtZCkRRsz0kLIi2n,False,0,False,jolanda.aaaaaa,False,1697691685,1698244484
2263,1059,616,0,2344,2344,40,0,0,0,False,6826766365023618054,False,False,False,0,MS4wLjABAAAAF5VT_lMz57_jUo8-WUwAychB294F5v29jjd9DkysskMvGJXkJ-9vlkt8wkvz-QIQ,False,0,False,berthaestherbauel,False,1697691685,1698244484
18200,4849,5807,0,8589,8589,181,0,0,0,False,7180360596553516037,False,True,False,0,MS4wLjABAAAAl20Xsm3KV8BpweFECEloCdVgc5FPdD8HW7Gf4XjUweNg_toomIvW2Mvv5yL0tzKR,False,0,False,saleteluizadacunha,False,1697691685,1698244484
1852,1007,140,0,1869,1869,30,0,0,0,False,7103160867625780230,False,False,False,0,MS4wLjABAAAApWEpvbhzHmW7fIY3Ke4bmW5SlOIhoNafQHUct0R-en3lAnnuQowGFbACF6F21V5Q,False,0,False,19_07_1961,False,1697691685,1698244484
3082,757,443,0,2964,2964,228,0,0,0,False,7188559211465753605,False,False,False,0,MS4wLjABAAAAcMowdBO4bY_-L3NnaXb-rF4HgjOQCFo2h_jv8IQZrdMLxuh61gQXv46zHvDPPqy2,False,0,False,victorelapinzariu,False,1697691685,1698244484
137,1015,450,0,1502,1502,62,0,0,0,False,7249910230079095814,False,False,False,0,MS4wLjABAAAAIfzEO08mbxy792LllTWpc-nQ5LijPVKV4WKZreAa513ZTXte5cHaIyilgDH505w0,False,0,False,bernadete0359,False,1697578292,1697691679
158,1014,0,0,12,12,0,1,3,0,False,7259342998432400427,False,True,False,0,MS4wLjABAAAAN2J3edt_F52oBkXU5C5CK3pmNWc3M7pyTOVESUPWaJ9o0JAIIVsVUbLq9T9c2RBz,False,0,False,loretta.richardso,False,1697578292,1697691679
569,1116,1580,0,315,315,12,0,0,0,False,6820446568177992710,False,False,False,0,MS4wLjABAAAAEpryk4OPBtdSaLNmCRXGCJmGhf7-AkVfew28rwEnbVyoQGDyuTQKPXl0axh_3Sg3,False,0,False,mirellaherreracastillo,False,1697578292,1697691679
8,647,6,0,0,0,0,0,0,0,False,7054944527421735942,False,False,False,0,MS4wLjABAAAAqlb3369q2XJOWVv06olSHB8QXjw_wgGdRf-Vi-PUiPqop6pSaIhunvfXwELLKK2b,False,0,False,francademarco8,False,1697578292,1697691679
120,1032,513,0,561,561,7,0,3,1,False,7267099535938667525,False,False,False,0,MS4wLjABAAAAK9ehLJiUrFb874ZOAeLdY8Hetiiq2xT_ch6YPgwqzZMKUjq03zdDiyQ_gO5JkTce,False,0,False,mariadoloresmalfore,False,1697578292,1697691679
278,415,740,0,0,0,0,0,0,0,False,7169201251028255750,False,False,False,0,MS4wLjABAAAAG-QDtAFaSIJhsh3hOY1EundgV3bACB4PltmVqyKUL7MnAXz5R2vOxla0zbCShORB,False,0,False,emi94417,False,1697578292,1697691679
16000,1365,1764,0,0,0,0,0,0,0,False,6933507509056504837,False,False,False,0,MS4wLjABAAAAEnpWpPVu059ahQKbvp_ZEJBXVhe9l6xAd07k45dDkBNI4vuI_VujJuH6aYbuUUv_,False,0,False,jacquelinevillalba1,False,1697578292,1697691679
2310,612,99,0,0,0,0,0,0,0,False,7276893666945451041,False,False,False,0,MS4wLjABAAAAnyJcuX4jI9Hswlw6UhihrqofOIh4SI0IREgIu3B8yy0-tB66KK5LGjS8GUDKGoDn,False,0,False,ewa.drozd.eichhor,False,1697578292,1697691679
2148,967,26,0,0,0,0,0,0,0,False,7121319708132951045,False,False,False,0,MS4wLjABAAAAKVgNDfiQnvbgh5P2BhrHCdHZYVgilKRlUj5n6GT8EQI044GqVmYcn-WDkQwY0OSG,False,0,False,user7875079750956,False,1697578292,1697691679
1243,1002,10,0,0,0,0,0,0,0,False,7238619163995751450,False,False,False,0,MS4wLjABAAAASBvksi-8T-zuK14f0bvOFFzHzV4CPIxgvW_-I-59NmdBpATMI1M78YoNTx0jiQMH,False,0,False,beti8457,False,1697578292,1697691679
37200,609,2701,0,1234,1234,290,0,0,0,False,6989360968526627845,False,False,False,0,MS4wLjABAAAArusw7uIpqYg0vD4q3Pg1lCd2C34dC-aYYIcp28mEMFzsUsIRnFxjpa48gFZRYGgN,False,0,False,yamilegonzalez203,False,1697578292,1697691679
17600,804,418,0,102,102,2,0,0,0,False,6846301140495172614,False,False,False,0,MS4wLjABAAAAxrRshzib_9d6pVyyqtsGwweOG12F-5FjDTu6OhXthp2aGvj7QsGFfg7hmx1Ts1MY,False,0,False,nadechka14,False,1697578292,1697691679
3092,1016,871,0,225,225,6,0,0,0,False,6838946959055766533,False,False,False,0,MS4wLjABAAAAwAdc0g5YXlUTcbR1eZ8E0CMC51JwF3Qn2B1OqPYbHWRZ_IvxXdvUPiwQSorXIP6A,False,0,False,soniavilar7,False,1697578292,1697691679
42000,1121,2173,0,102,102,3,0,0,0,False,6832967037762814982,False,False,False,0,MS4wLjABAAAAQJ4IMFFxKLuOuY-EEKZPtULrXk8-R1IRrhYiO2bLo3sWcGfIZDUhrubtG6YWhD9m,False,0,False,renatarocha323,False,1697578292,1697691679
56,1007,12,0,0,0,0,0,0,0,False,7121063405175882798,False,False,False,0,MS4wLjABAAAA2iRiP-F9BPUUszrp9xJ85t9AbZKblFs9D8ieE55BcenCZs45zDVzvFAxTwDOesBZ,False,0,False,joancrum1,False,1697578292,1697691679
2884,309,210,0,224,224,26,1,3,3,False,6909826729239168005,False,False,False,0,MS4wLjABAAAAaEBBkEPRBZZQHlqK_QCb30dlzI1NKIMKGQbXWMluiiZXkEMX935C-YnpKpDp2i1m,False,3,False,farmlifesmith,False,1697578292,1697691679
428,137,305,0,9,9,1,0,0,0,False,7089330109337568299,False,False,False,0,MS4wLjABAAAAEdDtyIFCTxaEIVr8hZNGwGNgxU5KcO19whtYgWUFvICBdyygPvE8C2mPTwO74Xxy,False,0,False,emilycathy67,False,1697578292,1697691679
809,3001,4614,0,2811,2811,108,0,0,0,False,6990139606659417093,False,False,False,0,MS4wLjABAAAAw_T7Pfzf1dzNApFwf_JneO8T_R9Vc3USetV9Wd2nkJ_hJ32Es3Ucdx9SmUd-vzYN,False,0,False,jessicapaolarivas,False,1697578292,1697691679
1160,793,90,0,1186,1186,5,0,0,0,False,7165842028575327233,False,False,False,0,MS4wLjABAAAAHi8zV9p0bk9yP5x_9khcgueoxx0mrnLInZww5XLYK-VyOb5HCtXQb7ilqTLEdqCL,False,0,False,angeloinco13,False,1697578292,1697691679
9699,1173,1308,0,1598,1598,33,0,0,0,False,7019973750145942534,False,False,False,0,MS4wLjABAAAA2yOaBxfidrOEuqgFuIfcipvWzRagfUigGjGGfuuJObkOKDuCi9VAL_H6NI752GS-,False,0,False,fotinikhutieva,False,1697578292,1697691679
3942,1004,28,0,425,425,4,0,0,0,False,6957521379131851781,False,False,False,0,MS4wLjABAAAAVRVkafvc_SU6bQo8Fa7nUdpFUlrchYePavfxLRKErhuXio5bagnKOOnZmUcqWUPA,False,0,False,susanacarreno505,False,1697578292,1697691679
4169,445,301,0,2280,2280,127,0,0,0,False,7261190639113880581,False,False,False,0,MS4wLjABAAAAOHpHHr1cv-Ua72ak4rQ9lLlmE6eMdWrJGJ139BBswETCXq5dDkVF7YBtQ4ANvqDX,False,0,False,svetlanahaganova777,False,1697578292,1697691679
2051,221,262,0,215,215,9,0,0,0,False,7176317556159824902,False,True,False,0,MS4wLjABAAAAP4KWFkVXsWHcvackXtXOBtKJBQ_PCl_NBl_MzTPQTC5V-DubTzm0OtzdH6NsxzK5,False,0,False,krystyna6019,False,1697578292,1697691679
4026,1045,199,0,949,949,0,0,0,0,False,6938000489981101062,False,False,False,0,MS4wLjABAAAALb5gNBu8XgFDCJYrD7cyZpo9ngs4d7oD6fJpZUz3G8WQUBysQuwI8QYlXltVqW9g,False,0,False,barbaragrochowski,False,1697578292,1697691679
1336,1069,999,0,698,698,20,0,0,0,False,7232695798001599489,False,False,False,0,MS4wLjABAAAAC3NYA6ZJBIdixE9Y317U_klQ7xM2L4Z7wnw5ibhoWUzDrwpqe6kv2REGqFKKMyUm,False,0,False,ging.cabintoy,False,1697578292,1697691679
1052,1025,20,0,312,312,0,0,0,0,False,7164847290979681285,False,False,False,0,MS4wLjABAAAAdOiAva0EjAw1i2MkGTECQnzv2IPsv-iuaBYsMTVYUVGrfTvgyShDk9ehzJ6oyC07,False,0,False,miaumiau123_,False,1697578292,1697691679
5047,1069,847,0,5,5,0,0,0,0,False,7063192528439591942,False,False,False,0,MS4wLjABAAAAEhxEIEqKi2Hl87J_bAv-5f5l1SdQYm2itDkHBKSJFrp4pdCpud2DgmxvXMD9N0K8,False,0,False,marichodelca,False,1697578292,1697691679
7386,2131,1832,0,4983,4983,212,0,0,1,False,7244226526034789402,False,False,False,0,MS4wLjABAAAAvNu4EOUCPrZVF1qPr5gIJ50xSp9VpiY3GMRLqsdd92xBBAkBe7bxuX4VTa_TZ4X3,False,0,False,ivetaolahova4,False,1697578292,1697691679
1442,1059,26,0,0,0,0,0,0,0,False,7069106408377025542,False,False,False,0,MS4wLjABAAAAsmaNz2n1hM0QmoecSoYfEPxgumDPbT799KenNzzPHXq3vl7-oOYmoPNDzyXP8X43,False,0,False,magdusia300,False,1697578292,1697691679
2117,1041,272,0,280,280,29,0,0,0,False,6922066030920565765,False,False,False,0,MS4wLjABAAAAe_Ge65wEoPGAhxbaFyuEVfdvtlNPy4d4OOaS7xXF1tnp1HL-9GMeVMajFoSY-B_p,False,0,False,nicolinapanizza,False,1697578292,1697691679
1546,2192,2429,0,4700,4700,380,0,3,3,False,7240057061004919834,False,False,True,0,MS4wLjABAAAAdac3ZZXWnTNDdIc8ugcJmOlZjSnxvUTxWLpOZCxvJq9WbL2qMeQI0ZUiOHzdxube,True,3,False,halynagalya1982,False,1697297136,1697578291
26800,1000,164,0,2951,2951,19,0,0,0,False,7222686556351349765,False,False,False,0,MS4wLjABAAAA1clsERkQd7MCcuqVXZbBRzYoMLGjdakZ325N2iTzqO-NxVFEAXcI8ubldDY6-RgN,False,0,False,rosasilva4185,False,1697297136,1697578291
4628,805,98,0,3,3,0,0,0,0,False,7212023356349121541,False,False,False,0,MS4wLjABAAAAv0Bpt4d27cjfYtwhlYhLGdpJUekxdw-HSevMjlKkfrb9GVS-P0OHSqwnYYGjcSoD,False,0,False,dirce.maluf,False,1697297136,1697578291
20800,918,347,0,288,288,6,0,0,0,False,7002744596133168134,False,False,False,0,MS4wLjABAAAAvod7fh0xtkbeSERd9TvWSMu4M_JvUbZlp2AJb3jLaOeCVvvGhSQyNRuouefkaga6,False,0,False,vilmabaltazar5,False,1697297136,1697578291
15200,1079,628,0,2001,2001,46,0,0,0,False,7275023737953748000,False,False,False,0,MS4wLjABAAAAzX_DVYH0QBYQBMr2wJGxW221Bj_Mta9BjHfKTVK_QFxQL9IdM1EI_oeUrnTJsHiZ,False,0,False,albena.bigalk,False,1697297136,1697578291
4588,868,981,0,875,875,109,0,3,3,False,6966638479850439681,False,False,False,0,MS4wLjABAAAACgBzHderjDCmeF1UTdRvULFTYLRnhsffuZJBlUfu6zEZ1sGg78aiDZyg-Ha0Mf2i,False,3,False,mariantoniaalvesd,False,1697297136,1697578291
45,1204,12,0,0,0,0,0,0,0,False,7065757903295661062,False,False,False,0,MS4wLjABAAAAtkT7nznPXVUp9KZ3uchBPcOOcr6qkWwIX6STDf-4E4gj_l19R1AhQLM5mkfmy5IW,False,0,False,sabineneukirchner,False,1697297136,1697578291
20200,2315,7687,0,2204,2204,105,0,0,0,False,7256460555053220869,False,False,False,0,MS4wLjABAAAA9LZ1ptD7wc5CeocNDVZXJ8Jle8hANki3CTPEKQBHl1bqXiqi43kXd10eH-S3PEnF,False,0,False,aliciamolinabarro,False,1697297136,1697578291
2534,1009,486,0,236,236,11,0,0,0,False,7068220685420512261,False,False,False,0,MS4wLjABAAAAfG8RLBgjST0SRO3kl6NizRSg9ffQvD3vv_mlMR7HJkW7qBaLKpOcPCe85WFUwTsS,False,0,False,lyniornido68,False,1697297136,1697578291
10100,1012,54,0,0,0,0,0,0,0,False,6788239338155230213,False,True,False,0,MS4wLjABAAAANIs6OmRL-QAr75YpOWq0Ga5O8R1VtDP6EqV7BCcXmOAj8CVGcwo1pyhYQvhMW835,False,0,False,kamilawierzbicka0,False,1697297136,1697578291
5469,1005,699,0,5,5,0,0,0,0,False,6901006480573498374,False,False,False,0,MS4wLjABAAAADLujPSeCcOrh383ZgEqoD_el9hkVaQKw2JnmlyvCQf9Sl2WH6775URMzwQFC09bh,False,0,False,chodelkamariemadelaine,False,1697297136,1697578291
13900,962,25,0,0,0,0,0,0,0,False,7042460141031883782,False,False,False,0,MS4wLjABAAAA5j9FTp6pbZ7BKN57Q1s9G7BWn3n0r9r-RRzEPwcUORBpdcA8nebB06QeIBHY70CE,False,0,False,tatianavargasbeirute,False,1697297136,1697578291
493,2709,5072,0,679,679,7,0,3,3,False,7245502032286385158,False,False,True,0,MS4wLjABAAAAdNS03SABXQbXsCBUyh5rvHZnP48YQjbPiqp0uGlpavIkhjVeSdcLTFucOcxcVs5U,True,3,False,harrahbrawn2,False,1697297136,1697578291
5368,866,221,0,1524,1524,56,0,3,1,False,7061671635983614981,False,False,False,0,MS4wLjABAAAArhwZVg8o2wY8hr3v1V9yKEnrjl045wkTjLCCVtylrq2p_TClWWHYy1_XDo8YyKJz,False,1,False,gifty.black,False,1697297136,1697578291
37,46200,60,0,51000,51000,11,0,0,0,False,6850705206344434694,False,False,False,0,MS4wLjABAAAAkh0dFAjMEDGnhzRm5KD--3m_dbFZdsgdTc4KOkp-LqCAiIbt0pLxY0fJgOdkFDRW,False,0,False,boss_lady_jenny,False,1697297136,1697578291
13200,1132,892,0,4296,4296,695,0,0,0,False,7282595760855155717,False,False,False,0,MS4wLjABAAAAP4SHiOtaEoQY7OxYmfTfiWdn1RgXGSGfTSyTKduN6j6mU3Mk5YuzQdag-Y0ufKNL,False,0,False,rosalinagonzales227,False,1697297136,1697578291
2802,141,643,0,0,0,0,0,0,0,False,7003035513130484742,False,False,False,0,MS4wLjABAAAAj8ydFxfdTIRZex7oGn__kNCQUzoeS2OGW27l0pAEdYl1xlSYjW_E47gIZv3dD1VZ,False,0,False,lilyalilianna,False,1697297136,1697578291
241,685,52,0,0,0,0,0,0,0,False,7222661492260291589,False,False,False,0,MS4wLjABAAAAELERwVF0TpxWB5PQO5jlUgtFw8nE3luJSlF51_scYjeY5A_42vBs5hfds371BIAw,False,0,False,claudinedurand75,False,1697297136,1697578291
1220,1034,667,0,138,138,1,0,0,0,False,7157348910648869894,False,False,False,0,MS4wLjABAAAAgY2gfsGscCzZopuvK9RdSLQKkSb15_XfoK3JEoQ_R1KrFPConWzA1Sm-z_xVjWmc,False,0,False,magorzatawajnertk,False,1697297136,1697578291
42,1000,29,0,17,17,1,0,0,0,False,7090953705248211974,False,False,False,0,MS4wLjABAAAAuTpnGTusVjnb6rwe664yRUhNwx4dlV2nr2rRLO-8CA7JpEoEQDxkSDYg68w7V_FY,False,0,False,marzenagrzesik885,False,1697297136,1697578291
66900,418,465,0,464,464,17,0,3,3,False,6532015656995389442,False,False,False,0,MS4wLjABAAAAOMcolX7asQtpAYCgfJxWqCF5QEPCBsbR9icmJDEyvPHq47p7Ktobad1CwoysFeLN,False,3,False,jennjones29,False,1697297136,1697578291
71,2095,1011,0,1487,1487,20,0,0,0,False,7265682386586207238,False,False,False,0,MS4wLjABAAAAtVfN7SxYQ2SCXUKHDHSihf3EjcZe61cxnlAb1eSxc_bzCGBkWLp0rjeme54XsbGi,False,0,False,annalvygnn,False,1697297136,1697578291
3673,1214,2682,0,2043,2043,555,0,0,1,False,6951438290773230597,False,True,False,0,MS4wLjABAAAA5z2XT-VVg0zlHBi6j2FXdICgh8M-yy5ihAbX0hMw_9AmD98QVLUX_Zgd-FyaaulP,False,0,False,federicabattisti86,False,1697297136,1697578291
15,4792,8085,0,5842,5842,19,3,0,0,False,7230118717416621057,False,False,False,0,MS4wLjABAAAADDNMpoe-U1McIdbOcQFToPdMkxXMUa4w0wWBnZABJDJXfoQni54kUS0JEg3dsfzV,False,0,False,user3951454615442,False,1697297136,1697578291
0,10,81,0,3,3,2,0,0,0,False,7289986827216667653,False,False,False,0,MS4wLjABAAAAN_r8DKYtwDOM_LFYBKLXrenlAGh2W8m61s7KJJbuRTw20QL6t3cgFfx4MZOGAvCp,False,0,False,missskaylaxpage0,False,1697297136,1697578291
2475,1672,3357,0,2744,2744,84,3,0,3,False,7133415858210571270,False,False,False,0,MS4wLjABAAAAbiofqhCKpTEAOwF_zi3tOuLiBX8DwKVu9H_fBtfEE6cjoNkPGA0tXhsgNEeqmy_6,False,0,False,selvylanci,False,1697297136,1697578291
10,6,24,0,27,27,8,0,0,0,False,7155941974272902150,False,False,False,0,MS4wLjABAAAAUcUiKxYY8Cj056U5RQWqvPm9u1Jyc5UDhtMucUA7NMalWskt9nTsbPJjEHnTzEX_,False,0,False,sweetness7778,False,1697297136,1697578291
28,1000,11,0,22,22,3,0,0,0,False,7209861920970294278,False,False,False,0,MS4wLjABAAAAcZo111GzLYI2dWHtti7K2pHduWe7CbYF77xPdYNGe8nKNfsKSYqzK_YiFw0dEkuu,False,0,False,ivonnehernndezara,False,1697297136,1697578291
12400,1103,56,0,0,0,0,0,0,0,False,7046823095206511621,False,False,False,0,MS4wLjABAAAAehjoCH1RWgt7Mi1NR0hICAh6zqY43QieGfuWQ7yVTKlvs7Q5oXOasrKMMtYHcXsI,False,0,False,user2598285300825,False,1697297136,1697578291
584,1009,291,0,1175,1175,22,0,0,0,False,6993295843147400197,False,False,False,0,MS4wLjABAAAAtLURSY0XkB98R3tG48yQERsVPDTb-gGictu88Hz_iHzAw-Z7kYgwLrwxfXy2Y3ja,False,0,False,debbiedunbar85,False,1697297136,1697578291
2390,1000,31,0,7,7,0,0,0,0,False,6847963949352371205,False,False,False,0,MS4wLjABAAAA1XajQ3HmzNuUL9HhOxHQQdCn6SBhsupUjzE9Oh9axyWtbZpaPa_fjM_Pnh3pLyQD,False,0,False,liubap1,False,1697277708,1697278009
4571,524,302,0,254,254,3,0,0,0,False,7244277157097423877,False,False,False,0,MS4wLjABAAAAiznBOfjWX2fdk24eSK_-SGUoSHEsoK6F-QWKYcJaHA10PAGbSsmgVkwNQCFHtDgV,False,0,False,luzenigomesgomesz,False,1697277708,1697278009
5123,564,53,0,0,0,0,0,0,0,False,7132893123286778886,False,False,False,0,MS4wLjABAAAAKhbQvNMB1WhS5jlC7ikSP1fTVIXrzuryRbVnDzHlfNdhSkaWryh53u3ReKGRWLqy,False,0,False,balansineta,False,1697277708,1697278009
1784,1011,27,0,0,0,0,0,0,0,False,7192206595203236870,False,False,False,0,MS4wLjABAAAASu5XzFgyQH3nlVvXqnh9FojacavARi1UL66syaMKhBHxq6RrDNpT8Jo93Nk0-E4a,False,0,False,star789look,False,1697277708,1697278009
1322,1028,383,0,290,290,8,0,0,0,False,7270602394165314592,False,False,False,0,MS4wLjABAAAAD0lY4uXAG6PnEoRwgj0t3C-S689pZ73UWcflMHpKoRFhsmF2WkOLZDddszxs7FCg,False,0,False,hideg.bn.anna,False,1697277708,1697278009
715,1011,179,0,1197,1197,78,0,0,0,False,7258625821283533850,False,False,False,0,MS4wLjABAAAA0qcGOGPmXZZyBQcdLw1cMy_6dIdArPfIyJiz2zYy8IR8J9k37Hsh0nCbGjVMYOkC,False,0,False,user985434598381,False,1697277708,1697278009
2009,1029,279,0,643,643,165,0,0,0,False,7106504131275244549,False,False,False,0,MS4wLjABAAAAB3XXeUpJjuFwBlDJJqzvkBgXD-cO7YfK0TorSYO3KYdRlovc9x7nN1cZGUfaq8SZ,False,0,False,monica.marta.vitk,False,1697277708,1697278009
4064,1011,329,0,197,197,9,0,0,0,False,6769576885133280261,False,False,False,0,MS4wLjABAAAAhairL8bLlYI5qZBIq7Touc_VI6zodJwnxaGiIfPY8Ns9yUrNuCwCAbYOn6An5Zpn,False,0,False,soniagozzoli,False,1697277708,1697278009
1646,1014,25,0,0,0,0,0,0,0,False,7146336203746608133,False,False,False,0,MS4wLjABAAAAYpKWZORNrun6nYw2tP9QrRhFmIT-t9ibnrQIt5ZHEXPL3NjdWXcOFJK8e0HV4Pr3,False,0,False,alicia.aguirre3,False,1697277708,1697278009
322300,2037,1789,0,11400,11400,492,0,0,0,False,6548926869939426304,False,False,False,0,MS4wLjABAAAAO28s6kGkyIFdLoGpvDHnvbjVHeM7CCZceK1sIiasdAyJ_SaegxGDe_gs7GwA3s-p,False,0,False,ashleylynn0292,False,1697277708,1697278009
231,1100,2624,0,1545,1545,46,0,3,0,False,7161948773042619397,False,False,False,0,MS4wLjABAAAARDUX1u-hZfaBsmI9zLzVCfcOl0M3x7EjlNMQLzPuyqRopdOdbXZog780p6H1BXvN,False,0,False,menelkaddour,False,1697277708,1697278009
536,1000,394,0,274,274,45,0,3,3,False,7237825909252015131,False,False,True,0,MS4wLjABAAAAueCb97ITMiiLkd3dMNeP3mILfSlj-oQHpvHjhE59rWlAXzRk1kVl4lpP54nYqO2G,True,3,False,anadogaru905,False,1697277708,1697278009
