diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,9,278,0,0,0,0,0,0,0,False,7277402183766328325,False,False,False,0,MS4wLjABAAAAGpfLZ_uexcZQs2Po85VxoAxBFVN7XGbfLveOyFhc5J2ZOOSanRUv7OLTqUTzW2TA,False,0,False,lindersue0,False,1699072566,1699132465
24,2659,7968,0,506,506,2,0,0,0,False,7271573809097638918,False,False,False,0,MS4wLjABAAAAWBIHBUL4zdV3lF3kal61LfA3OD-G575rogLu0NOC5HNgGXbwJ85MS5-RoS_L01-I,False,0,False,h3546274oyr,False,1699072566,1699132465
21,7,41,0,0,0,0,0,0,0,False,7296533508108141573,False,True,False,0,MS4wLjABAAAAewD0AqQGUk1-4Rl5I9nznYJWldbuqwI6wI81RDkDpDo4FwbNf5Fy5tK6Pvb8FOkb,False,0,False,kia_rebecca,False,1699072566,1699132465
15600,599,8245,0,1782,1782,205,0,0,0,False,6764083472081404933,False,False,False,0,MS4wLjABAAAAAlP0PC1r9xpRmuXkE9y4-AdXtdXFHp3TVlDqXMxi_78llLcoNSNXBo-6sGvr-bBj,False,0,False,ashleyrenee074,False,1699072566,1699132465
7,132,3,0,0,0,0,0,0,0,False,6963300628841038853,False,False,False,0,MS4wLjABAAAAyPk3vztN2zbYffmU4Tgd26w1Gs80UoaDTP2c46-MuA97ffW51nZYNKQQ19eyUZmx,False,0,False,britanymccann6,False,1699072566,1699132465
1238,293,660,0,850,850,30,0,0,0,False,29018165,False,False,False,0,MS4wLjABAAAApE_FmvODtVtGEnTvmSNAC-n6yN_gKya9gHO1hAtrBOE,False,0,False,britmccann1,False,1699072566,1699132465
13,141,40,0,0,0,0,0,0,0,False,6847531306193404934,False,False,False,0,MS4wLjABAAAALYsVG3pYaMRLPv1Mi2sBOxmwp4OVcAp2_g0DujOtZ4it8-ML4KvMzKmvXiLyU8t4,False,0,False,karigodsey,False,1699072566,1699132465
456,81,72,0,227,227,3,0,0,0,False,6766408498089280517,False,False,False,0,MS4wLjABAAAABJwsPia940ZXBoES_z0hjPHPcXfyzmMAhNmdw8SCcR7DuLJcAV3ohDeFHhOM0nEV,False,0,False,emilyrindone,False,1699072566,1699132465
17900,153,128,0,373,373,6,0,3,3,False,6732110944975897606,False,False,False,0,MS4wLjABAAAAlhDmbSdVUU34oY4406hUW9i51xldBCMmvyj524kQPWvxBaOE3gho37H_tl_pmz5Q,False,3,False,_alisaaa15,False,1699072566,1699132465
0,16,0,0,0,0,0,0,0,0,False,7234766664232928302,False,False,False,0,MS4wLjABAAAARJXx0lyyK43lvOcNlHJemBtvOE6I8BYZgDyxW6Su9a0LKO16r0G4oVIA5wOmIBgq,False,0,False,crystalcollins039,False,1699072566,1699132465
