diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1000,795,370,0,395,395,14,1,3,3,False,6630135105581596678,False,False,False,0,MS4wLjABAAAA3SkGtPSjJTwdDNe_iqsFc5rzI7ttPPLyuVLzmZfdnDTwFxDBcoGvXGWyZPFIgeH5,False,3,False,janemetcalfe8,False,1699041395,1699042169
144,6330,935,0,292,292,3,0,0,0,False,7142973902703166507,False,False,False,0,MS4wLjABAAAAgrD8ukclrpmp9TpQdzTzNKJx7SvchYKbPSdgbhdkpOgbItgAR7EobwT4dgdOuB6S,False,0,False,sounique_iadore1,False,1699041395,1699042169
196,496,14,0,519,519,58,0,0,0,False,7256783289729467393,False,False,False,0,MS4wLjABAAAAJVvSPSZrgmjf1i2k1d3AAmLkG3gLwGOm1E7lvcMjHGfNrGHt3z08fim9NpoAxNOJ,False,0,False,.romrom2,False,1699041395,1699042169
5363,843,614,0,0,0,0,0,0,0,False,6948250820258628614,False,False,False,0,MS4wLjABAAAAqL69OLBD8kG70DJyCWyIMIutHQ1jIBzqlYpCBZLRlbaUzEznli6Q3XwlPgD9VTVQ,False,0,False,user_1090128,False,1699041395,1699042169
54,1574,639,0,8385,8385,9,0,0,0,False,7283930376124171306,False,False,False,0,MS4wLjABAAAAMJsp4Rc7j1JXoOJ4V2-ETlI65RcFIT9erE0251Zo-XkTmjV3vTGDHhGWYWztLIM5,False,0,False,majesticbrewgoddess,False,1699041395,1699042169
66,11000,40,0,9,9,1,0,0,0,False,7282826859891475488,False,False,False,0,MS4wLjABAAAA3g429wPvaekZ7w-vunISKRcdgFakOa8MiV2MutM2Y8aqjDngmeUy2Jw5LJJdZnIX,False,0,False,k.p.a.z.s,False,1699041395,1699042169
1867,1150,63,0,1580,1580,36,3,0,0,False,6983083319086023686,False,False,False,0,7297699029548092166,MS4wLjABAAAAdikJswbMSH_ElU3d8YQlYObe8ppJOk4Aw4lt0pZA9dFw0zhG7iyepTJgpKqw9UXg,False,0,False,polat17979,False,1699041395,1699042169
2,1003,0,0,1,1,2,0,0,0,False,7297322071365305350,False,False,False,0,MS4wLjABAAAAuIFy6TA3_GJTJsH8dI0KoaBFYvVaY43zX4IznWVSWDJ99YnVXwYqTbS_-s9cA_3n,False,0,False,otavio.business,False,1699041395,1699042169
3015,3877,843,0,2950,2950,11,0,0,3,False,131504064378449920,False,False,False,0,MS4wLjABAAAAXbnisYcT6mK5l7VHDXvGGMHAbMHXosWIGruo6F7KR5Pwwb_c9FI9DCL1Vnama1fs,False,3,False,ba_h_arr,False,1699041395,1699042169
140,11200,1,0,7138,7138,47,0,0,0,False,6921688417299137538,False,False,False,0,MS4wLjABAAAApIyzi-n1m0KZKCv1nVZ6P1x74egyJ4H87Y4sLFQXDq7COys9wO4qJuZBM-ryRyOd,False,0,False,art1stes,False,1699041395,1699042169
7848,3947,72,0,5574,5574,292,0,3,3,False,6760062218375382021,False,False,False,0,MS4wLjABAAAAebuomjyeMO1ayBDZlfRZESVcMDJznxKGiGRTrDjmNprgxBEcLukGs8jurFbqSPBz,False,3,False,lijana2022,False,1699041395,1699042169
2335,799,284,0,5025,5025,12,0,0,0,False,6898797900320080902,False,False,False,0,MS4wLjABAAAAL1Ti9btXsJZ44VtTudHWDucbegnYytmx86Y51SSt5ENo4CWfQQSchzxaO1amuS3W,False,0,False,ardaavq,False,1699041395,1699042169
79,691,20,0,96,96,16,0,0,0,False,7266181370425803782,False,False,False,0,MS4wLjABAAAA25M9zVPDSCQx9XNjW52EZ9-sysVseGZDgZM4EBLJnKHEL47qyrEqjI8usmwJvlBX,False,0,False,bellezaysalud.pe,False,1699041395,1699042169
10700,851,220,0,2710,2710,29,0,3,0,False,7174146110612964357,False,False,False,0,MS4wLjABAAAAD_gq4V317qfzKTRlTSlz7fi8v30wrDFDZuFJP9m4XPYn_LpRRy8P65HhYU1xLMv_,False,0,False,cirkinkral_2323,False,1699041395,1699042169
21600,35500,7066,0,69300,69300,39,3,3,3,False,6931836869492196353,False,False,False,0,MS4wLjABAAAASl86IDch-vEBsXDgaQt4LTFvmXyk7FsWA2cX2o4N7dyDF9ASskkEA-OxeOV0Uo6v,False,3,False,jmetys,False,1699041395,1699042169
1390,1524,8,0,5218,5218,4,0,0,0,False,7090594382227260422,False,False,False,0,MS4wLjABAAAAO_yPO9jiBcaQoSiCS7Pt510qOmQpp6UJrrozTz6xUoxrdhqpVOeKciN7Jb7jbOJa,False,0,False,rinjo91,False,1699041395,1699042169
684,423,1081,0,103,103,22,0,0,0,False,6568849206681042950,False,False,False,0,MS4wLjABAAAAGu7w_KxJbaNydJYZ0uSWfF8vo2x6xoStU5FFeNytkmTAHkUp5hKuhooxMY1SJerj,False,0,False,trgtcbn,False,1699041395,1699042169
206,1900,1,0,6,6,1,0,0,0,False,7126057462486090754,False,False,False,0,MS4wLjABAAAAHAsCA2cQttc1JsLsXVdQV1vRj3p9v_biCNbPS684yCOyiDUByGrGazz-JW8Ak1Xq,False,0,False,a_..59,False,1699041395,1699042169
5780,50200,7934,0,176500,176500,133,0,0,0,False,7167855353073419269,False,False,False,0,MS4wLjABAAAArDQbKHr-1gTJEzQ2yL4l1qe8vwUle7vlQpz00Sby-1Wo4TE-5VpM8Apr-B-fti9u,False,0,False,andrea190688,False,1699041395,1699042169
9771,3444,412,0,2061,2061,79,0,3,0,False,6578186445067485190,False,False,False,0,MS4wLjABAAAA3JNNBB-Yy9k8gSQNdBEONizUigm0as650XNX9Ntt9oqVy2QKe4g2AQ1J3AkZkfJb,False,0,False,marielaocho,False,1699041395,1699042169
1094,2116,1287,0,1432,1432,31,0,0,0,False,7167536650057630725,False,False,False,0,MS4wLjABAAAAjIoqNc417JcStjmZ52gd1U-3aBTysJUuS4EHumrFRxoYjg79iC_7D63g7h7bqX66,False,0,False,tiktokmasterycreaybrilla,False,1699041395,1699042169
0,2011,2,0,486,486,17,0,0,0,False,7234582177898939434,False,False,False,0,MS4wLjABAAAA2vBSLDI_8hPKwI2XV7SIJ6fjJuF-Wv6VgjwECOQBCW90SK2bqMyb_WSSKtzW8WbO,False,0,False,hizbamerica,False,1699041395,1699042169
2248,1596,568,0,2432,2432,41,0,0,0,False,7286953794180400170,False,False,False,0,MS4wLjABAAAA4zPZHV_5hqQp0KyxL0VPlwyobZjI785GxVykGO9DubfA-U1ImS8AZHjVlVqQex_D,False,0,False,psfaveproducts,False,1699041395,1699042169
3640,23200,884,0,61700,61700,61,0,3,0,False,7070892087247651842,False,False,False,0,MS4wLjABAAAA2BzXeTZKnkw-HiZvQEazZIiQxnteW6s43JlNhn8QIImh_c6HoI5ZKyBUY2pRApjI,False,0,False,annamariamed,False,1699041395,1699042169
43,259,3,0,1376,1376,5,0,0,0,False,7271265409339753504,False,False,False,0,MS4wLjABAAAAvufniIEoa5ob9HbVx1sNSym_Z-QLJK2ZbLx-NzNoRP2R01TAa9HAQiEDIXmhJ7Li,False,0,False,learn_and_smile,False,1699041395,1699042169
1041,289000,33,0,6900000,6900000,1057,0,0,1,False,74278938990,False,False,False,0,MS4wLjABAAAAq66ysoFhPla50lum33whX-2kD78uEdKhtAk0yin11Rg,False,1,False,rikuto1231,False,1699041395,1699042169
3562,1998,299,0,11700,11700,76,0,3,0,False,7231860496432383002,False,False,False,0,MS4wLjABAAAAoeq7FPS9fWo8AS06-7_FJ_lvQFrN0ppeAwsWftmbxiRn0xQ2JQwfYKkGw9jB3lRN,False,0,False,anterro,False,1699041395,1699042169
5,1494,62,0,631,631,5,0,0,0,False,6962185033466938374,False,False,False,0,MS4wLjABAAAAeqWlANnfzFenXiYlubVmCNRvcXKY3uzJkZSNhXQ5gLc4-dKgYwmjJr4K4cqiK-Zp,False,0,False,lisa04161,False,1699041395,1699042169
572,1073,19,0,1286,1286,64,0,0,0,False,7225072469266007045,False,False,False,0,MS4wLjABAAAAQbG4cznzZ077QvNODWBxkvMM_GkLmNHlIN3kvdLxbbEZgtYx2jmLankKi045_keY,False,0,False,_martins_23,False,1699041395,1699042169
7648,2239,2123,0,5246,5246,199,0,0,0,False,6844711100094940165,False,True,False,0,MS4wLjABAAAAbJEnNyJwEzFYcnIz6z8o0Kt6-dFJ8bgjkvyXNeMd5-wN26QEGngZW_j_fcYzMxHo,False,0,False,emuellopez20,False,1699041395,1699042169
13,11800,286,0,97,97,9,0,0,0,False,7191492217322734598,False,False,False,0,MS4wLjABAAAAvgUZNEGc2OOJu9NvruiSQnm3bC9J0CP2NzMoEIP9sspnEdRLJ1GkieTLomNAbLz1,False,0,False,antonia_staycation,False,1699040822,1699041390
1087,1846,26,0,21,21,1,0,0,0,False,6997879785562080261,False,False,False,0,MS4wLjABAAAAstOQ3i3ak98p1T561HXo9mFnqXWVajjVEufWV4xkYj8SNSZ24cBS00oO123Ko5DQ,False,0,False,einfachselotv2,False,1699040822,1699041390
0,1597,39,0,11,11,2,0,0,0,False,7297323317060994091,False,False,False,0,MS4wLjABAAAA_QqA4fOZtnllFp-VvAKn-8eOqNK8qS-IJlNmaT4NzTDiBZVfQUvdPfaOywoF92Sh,False,0,False,davilaprimo,False,1699040822,1699041390
5052,1122,28,0,776,776,3,0,0,0,False,6905597160261452805,False,False,False,0,MS4wLjABAAAAa-spCm94IJfngVfm2TWU6qP-tEvKfJ51XSp_IHKFmWULTN0t8jH8sDYfyqaslw1V,False,0,False,petermorello0,False,1699040822,1699041390
4127,4754,229,0,26000,26000,672,0,0,0,False,6662781368822497286,False,False,False,0,MS4wLjABAAAApJb_qUA6GQ8RV6-W3hEvkpuysTxHyuicq6bsm3yU7CRI451H_usbosPU0b46texx,False,0,False,judembenga,False,1699040822,1699041390
2390,1433,1244,0,9303,9303,33,0,0,0,False,6761839847936640006,False,False,False,0,MS4wLjABAAAAkRGIV8jvCF9G10yJ9eeHsJh_nay3LCw-l8evOauCt6zwdO4CXdnw3FPirdayASCJ,False,0,False,noahbartic46,False,1699040822,1699041390
44200,1028,203,0,2602,2602,22,0,0,0,False,6972625774201881605,False,False,False,0,MS4wLjABAAAA8W3CYnw71wkCAF8LPDZ3O54uc9pWA19wIT6xeb0Yxhvftp-bm1acNNuW6mPA74EG,False,0,False,strengthcoretics,False,1699040822,1699041390
1734,2228,514,0,940,940,31,0,0,0,False,7099919440082650117,False,False,False,0,MS4wLjABAAAA7TPDp6p_Y2oINB9ICSX2rIuOZ7HVm0YADJJJjzaEP12KtA6X7Da1O8Ev4CI1n7be,False,0,False,atrahim,False,1699040822,1699041390
12,1059,55,0,1417,1417,30,0,0,3,False,6846139932173616134,False,False,False,0,MS4wLjABAAAA9goeyz0qmrcoJoE8NiDwgsXTmrsGgBCxXuav0Pcj-63zjxZ6LWQ31rCcStVRzHhz,False,3,False,anna_favs00,False,1699040822,1699041390
956,12200,231,0,214000,214000,353,0,0,0,False,7235993831400997931,False,False,False,0,MS4wLjABAAAAQWJPbsylm4nC-nRk9FmdK3TkG9iLAGj_5u9bBwcb19RXszOn5UkYWJK3tX0nnWR0,False,0,False,the.taylor.marchetti,False,1699040822,1699041390
3,1136,0,0,202,202,8,0,0,0,False,7297259953207051269,False,False,False,0,MS4wLjABAAAAeoAHhbxeyJM4KtmA4rPUDSFyreMCnWpbNocaWMSFar9ZN4qd8oxZ5_NO2Gyknd0Y,False,0,False,whiteownerr,False,1699040822,1699041390
3240,1223,269,0,285,285,11,0,0,0,False,6767107125325579270,False,False,False,0,MS4wLjABAAAAZw6UYxr94OLnnsRxfu-_gQp9Kw7Qel5GakBBCIQa3HcsmlyMQNTIdVayTlRhM9N6,False,0,False,sandrapivicc,False,1699040822,1699041390
6,4194,0,0,16000,16000,51,0,0,0,False,6892138179903046657,False,False,False,0,MS4wLjABAAAABvXzr19kd87_f29aFj9lBRVktdqDrpZ1poCSgkqXdYuFrGmLOJPMk3YjhxtP4ooO,False,0,False,taro_astro_olga,False,1699040822,1699041390
245,477,41,0,433,433,47,0,3,3,False,7296942406812255278,False,False,True,0,MS4wLjABAAAAxc-35W80YzCHE2wrcOrP39tPxbHB0lcCTHMBB8Nyd1ndMNdAm5M-0niNB-dSSe24,True,3,False,madisonro617,False,1699040822,1699041390
1278,1194,245,0,5124,5124,21,0,0,0,False,7166938535981990955,False,False,False,0,MS4wLjABAAAAGckHF0aiAdMz5r_Vf5QmZrAgQumAIwu-9bBixcLANNq5q7FI00zS7ByNA0cLkNFR,False,0,False,cam_from_the_949_,False,1699040822,1699041390
120,6084,253,0,3554,3554,7,0,0,0,False,6964735725422986245,False,False,False,0,MS4wLjABAAAAuaRAnaymAvVlSqU4VLLIHru2UieAkbUZXRXYXFEEyzvUlJpw1OtJ_jn0PRPyOmvT,False,0,False,ludakw8,False,1699040822,1699041390
6996,4015,1715,0,22800,22800,62,0,3,0,False,154153909224099840,False,False,False,0,MS4wLjABAAAAhfRuYXKj7GBR6rHA5Zr4ZHUtvKpFmH9E9NYom9cVoTeb7nt6D1Rg99FyFN1aLcWD,False,3,False,chloe080700,False,1699040822,1699041390
2,2316,0,0,302,302,3,0,0,0,False,7297239769485722657,False,False,False,0,MS4wLjABAAAAP1lDAqdtgf5XA5yhfJhobLqox68yZtfITrPmJgw_HGq0baX0fcfLZS30WOWM-S5t,False,0,False,lux_finds,False,1699040822,1699041390
418,537,83,0,53,53,11,0,0,0,False,7241318617101567002,False,True,False,0,MS4wLjABAAAAeY1AYYs43bfhrVfTf95sOVtbNwVvLsGnw_JKg2HGKD7hLSDXqWIfVa0eJtWJ_Er-,False,0,False,nawid973,False,1699040822,1699041390
563,2227,1776,0,674,674,33,0,0,0,False,6943834822877365253,False,True,False,0,MS4wLjABAAAAkxj73o9GZMxem9nP4fDVQXFja82XFz-jwuOE5ZAWIXOlRg8elDwgvVpUgj1E21_m,False,0,False,laythhussein581,False,1699040822,1699041390
0,208,85,0,3,3,2,0,0,0,False,7287324165303567365,False,False,False,0,MS4wLjABAAAAmMWIOs1GTCBzp1931BVWNfVWRH6d6KxKU1IWp8oCnixWOv6Bueo0HIfptiFNYWHC,False,0,False,kamiloxp2,False,1699040822,1699041390
250,1223,207,0,278,278,66,0,3,0,False,6647016770505015302,False,True,False,0,MS4wLjABAAAAOvLQBg8cFsia7htsHGOSBLY6FAXtkQKzt3S8l3LnjYNPfL45snwWrhRI43x_IZKA,False,0,False,user1533725960817,False,1699040822,1699041390
6859,8804,1538,0,22500,22500,179,0,0,0,False,6783913922937914374,False,False,False,0,MS4wLjABAAAAdGFKXu6qaDJlUEwit5za3G_PihWrN4GxL1-sy6vpy0pyXTwbNJk4OWcLB8JPPThT,False,0,False,fathoo19,False,1699040822,1699041390
78,1015,2,0,5,5,2,0,3,0,False,7284140831279383559,False,False,False,0,MS4wLjABAAAAYa1Ei3CZQ6AaESKjCzVGhH_8yi_8LxuAvL-EdVX7WUpXz-xfjS0rtelVkBImNl0p,False,3,False,amer123090,False,1699040822,1699041390
134,999,0,0,118,118,5,0,0,0,False,7295076774353650694,False,False,False,0,MS4wLjABAAAAyGBjX-pjfu5jcou_ATXoyaJpsBwOZdvCwY9e4pi1Xeg_VwKZ_Rm6FUDVpLJR36ia,False,0,False,sshluherclub,False,1699040822,1699041390
162000,1558,2465,0,26800,26800,132,0,3,3,False,6729120602337133574,False,False,False,0,MS4wLjABAAAAlKcxQCkc0R1T6hhcO_H4PykffV4686uMrZW9nNRpEbHhmbbfkNCapWY7Qa5eeikO,False,3,False,ronibeider15,False,1699040822,1699041390
1807,3441,715,0,1077,1077,12,0,3,1,False,7257332873815311367,False,False,False,0,MS4wLjABAAAAdZfZ3ae_FwW1Kc9E-7ukwKTIalDMh_RGfKxC2oi1NNpERHpN-e9Vii7K-bQWAN7J,False,1,False,nm_a120,False,1699040822,1699041390
218,6024,0,0,45,45,4,0,0,0,False,7113829603110142977,False,False,False,0,MS4wLjABAAAAPs3tKjCqHzTc2lIG9EXPqHaWBM5zSJH8vJ2lm-lRqlLB-adXllQ7uQETuv11HJIR,False,0,False,dinna_marria,False,1699040822,1699041390
4453,496900,798,0,2000000,2000000,2727,0,0,0,False,6802057319649297414,False,False,False,0,MS4wLjABAAAA3LxsWLIHV-4ll90Z1nrCw9ZsMT4atL5diGxHHynBLknVNIZr06BYJQiRQ60P0hvA,False,3,False,highpriestessnancy,False,1699040822,1699041390
68,1047,1,0,0,0,0,1,3,3,False,7249485400572576770,False,False,False,0,MS4wLjABAAAAmvH-YaogaL_mhYMWECUOuvhtijPmX7slfHh80dT7oxh_lFiyhesoBf52sZvGoG0c,False,3,False,u1_ol2,False,1699040822,1699041390
39,2543,168,0,14,14,1,0,0,0,False,7296751239722566702,False,False,False,0,MS4wLjABAAAAaIARPR1GQORNi3036lFAD8P-55SIO8JBGJMmV8lQo_HJoToI4UCzk1b9Yb6TQqdU,False,0,False,buhluhlie4,False,1699040598,1699040816
1944,2064,800,0,141,141,29,1,3,3,False,6667556458773889029,False,False,False,0,MS4wLjABAAAAhGKzgBMibi92Bzh3tpA_MEeVR-lnsKCDh6kzxVXazfHa4wxW2AvA_Q8Ti9W-VTwD,False,3,False,kzf266,False,1699040598,1699040816
83100,442,2285,0,212,212,29,0,0,0,False,6588241524336558085,False,False,False,0,MS4wLjABAAAAkFK70-aRldHcKjU0D8q5nGo5-qIfT1wYJEVzvi1u9gB4aVtH2Aqq0jp4SU6EUKrd,False,0,False,kaydencev03,False,1699040598,1699040816
55,5578,20,0,3782,3782,12,1,0,0,False,7136629091542057986,False,False,False,0,MS4wLjABAAAALIOPN4IsVsSa-GtZXoAQww15n58zdB37UGNdt86tqv4yqPeeg2C66a7n502o6MP6,False,0,False,msy_grup_insaat_otomotiv,False,1699040598,1699040816
10,3980,0,0,1110,1110,16,0,0,0,False,7296110285616841770,False,False,False,0,MS4wLjABAAAAM6bdJUg06mo191l8typC2mXXVKc2KjNKxYdLSQ7oPlOqlA02OhMr43nXcAIGY5tC,False,0,False,hufflepuffatheart7700,False,1699040598,1699040816
423,2754,1025,0,3885,3885,25,0,3,0,False,7245529372899722282,False,False,False,0,MS4wLjABAAAAY8atosTM30AJP9_HrdiHXo6nh7L3gIuc4gS6bCqr81f2qyhp028qY1mhBQxDx0zH,False,0,False,monay.demi,False,1699040598,1699040816
2,1001,0,0,477,477,21,0,0,0,False,7297281920298189867,False,False,False,0,MS4wLjABAAAAlysIhDEVe2yHRbRCLTnzZ345I97rBKARK05vxy26QQobuevR2bjwv22hzQL31Eqk,False,0,False,gadgetgodofficial,False,1699040598,1699040816
10,1569,99,0,7,7,4,0,0,0,False,7235977780814775298,False,False,False,0,MS4wLjABAAAAg9ej_HRlks6Q13QXnns4xfJ0tZq-lFNcQ4bEudtwGNGD7Xww7kSLG_HhnVh_LqOx,False,0,False,toxic_ashhh_backup,False,1699040598,1699040816
91900,170800,158,0,887900,887900,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1699040598,1699040816
124,5987,1,0,7,7,2,0,0,0,False,7113783740224259073,False,False,False,0,MS4wLjABAAAA8a_UNXG1rLvtrIZUQvmjIQ9IcLLBCv0O6ElM1yC0j4eGhFPGTxpLglUhCXrMnQn6,False,0,False,frda_azhr,False,1699040598,1699040816
46400,1930,53,0,22900,22900,2,0,0,0,False,6926313622352987141,False,False,False,0,MS4wLjABAAAAkEZbT4fAQPruinF27u6rPbaBDQ1r02DeIVdB8Vry2CqoxOBTfSkWMuT-huJVsIM1,False,0,False,eu_fabinho_,False,1699040598,1699040816
7978,724,173,0,845,845,11,0,0,0,False,6808644688830186501,False,False,False,0,MS4wLjABAAAA0b0oUE9xDVdManr5qnH0x0uBDKOVVARfUEQyGUSa-9TKwohB5OOZr5GViA1noCvp,False,0,False,talitacdeandrade,False,1699040598,1699040816
7,3510,3,0,16,16,3,0,0,0,False,7296967526930695174,False,False,False,0,MS4wLjABAAAAWx0VL5edl1K4JSvGsobVh_LTYm3HdGrwq33Rc7WP0hoidunHZdfC3is3Mafd-heO,False,0,False,csglamourr,False,1699040598,1699040816
7,1057,132,0,3,3,1,0,0,0,False,6951920006075106309,False,False,False,0,MS4wLjABAAAABud2GQB0tVuCr136gTTSI10wawHuOeD7vyT3-ARICvwMKGHxoopqYkPMgCQrgkBj,False,0,False,chad50560,False,1699040598,1699040816
2112,330200,3,0,4200000,4200000,601,0,0,0,False,6854735813508170754,False,False,False,0,MS4wLjABAAAA_isyqd8d5CMQ7rTwG8-gSKZIUoYQuLJo-1JxIt8i9MXsTEq9rDCH3YmCVC2rF0vU,False,0,False,dr.oppa,False,1699040598,1699040816
23000,35600,4098,0,88200,88200,3020,0,0,0,False,6872701629537092610,False,True,False,0,MS4wLjABAAAAd_t4aU_QEaEAXUuMwYVTcsojOEe5cRcTrK59KH2gPrmTZerTgTwAjFpnNE3mCFSW,False,0,False,la_chonita_family,False,1699040598,1699040816
6150,551,142,0,0,0,0,0,0,0,False,6876188990640784385,False,False,False,0,MS4wLjABAAAA8ta-15yzakf2PKi930jhvAbcjboSK9Fyxxq2GdpsFPgz-RbmS4lxMQS_NtZQO5Bv,False,0,False,axc.xz,False,1699040598,1699040816
8756,1124,502,0,108,108,13,0,0,0,False,6956346176250774533,False,False,False,0,MS4wLjABAAAAIcUnvBIhYUuwfUO8cEZub33xcGo8NACXpLj2dNPJeBsU7I8-qEkePY-XvBiopjFL,False,0,False,sayllisramos74,False,1699040598,1699040816
14500,1552,293,0,69,69,4,0,3,0,False,6641535750298107909,False,False,False,0,MS4wLjABAAAANUrcQickb_OYq82lD03Xx7lWYDkyo3qHhSm_mlE2ZJq7vwu9fzOn_RArhKu8szJM,False,0,False,jxwn,False,1699040598,1699040816
0,1000,5,0,0,0,0,0,0,0,False,7290307160432034849,False,False,False,0,MS4wLjABAAAAnZEQ6i9dAd2spZlR106U_blvIKhlmeSSFc1nvEg0SdM8K0v337PbAydqR1gbAi4N,False,0,False,caprisunoholkeen,False,1699040598,1699040816
9,2012,39,0,28,28,7,0,0,0,False,7078132395123508267,False,False,False,0,MS4wLjABAAAAl6EjZzSKAjMTwKD8uhJHFxy21gpdqegbz0m5z_Iz8JrWwF6i_wmV-0pnJSn2LJ6c,False,0,False,nyflnerds,False,1699040598,1699040816
