diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
185,774,249,0,68,68,18,0,0,0,False,6890655622929368070,False,False,False,0,MS4wLjABAAAA7LOtXvO0tCVJbk2Wz30LCjuU0JywOjGhAn71mZObKBQGp5i8TL5YY1RtjWmOa88l,False,0,False,drummerboythatlikestozzz,False,1698631655,1698632127
5259,1415,244,0,10800,10800,1,0,3,0,False,6610388172855951366,False,False,False,0,MS4wLjABAAAA1sdvCc8vZeYdbbSkUEDfJKU1xzF-raycIAw4hD_-Y3Crml5QJkHoTUq1cyxtFwrA,False,3,False,joxrd__,False,1698631655,1698632127
304,3467,74,0,15000,15000,15,0,0,0,False,6949593514834412550,False,False,False,0,MS4wLjABAAAAnHBupcdQn8u5z9EGXFjdWUrf6stCDkWAjt3wsbiZciReo19cyMohJONgQ2gU5pgV,False,0,False,viahazee,False,1698631655,1698632127
346,6243,95,0,997,997,55,0,0,0,False,7262899122936005678,False,False,False,0,MS4wLjABAAAAA6OPeH4dWu7n4DWW6YkNL6tM5XfKS1TFvAz8WLoNtarsZulLGaKlSGLZ10B0iJFs,False,0,False,duraidanka212,False,1698631655,1698632127
214,5135,117,0,2286,2286,21,0,0,0,False,7291520514266285057,False,False,False,0,MS4wLjABAAAAumT7-C2dBifMKDFAXrI4bl3WMRAdTKIAttV3hJ1NofQHeMNrb2rZgYOjuu4LtAxC,False,0,False,tell61564n3,False,1698631655,1698632127
11700,35700,1471,0,48000,48000,84,0,3,1,False,6782681067096130565,False,False,False,0,MS4wLjABAAAA5MJ34EyybALgBX26owIMsxcDHD1ykarN_1zTcjGniU4Y6e9pYQhM6zpI3kfxrWNW,False,3,False,zorlusefacan,False,1698631655,1698632127
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1698631655,1698632127
629,332,142,0,139,139,14,0,0,0,False,6914118516778288134,False,False,False,0,MS4wLjABAAAAuNDkq8UOIiUdpDOSnFmIjya1oBrFGJKj4iGmecUCiU30hYU7TAXgsl_fGrz6BuXj,False,0,False,aymaramalave5,False,1698631655,1698632127
2668,69100,7868,0,407600,407600,429,0,0,0,False,7263591606619915296,False,False,False,0,MS4wLjABAAAAmPTxL3iZWmw7ygNLcCE1IVwdu2BbyprA5FUy6KiXi7k5mgkos5WP73L191aIuJZp,False,0,False,angerausagi1,False,1698631655,1698632127
1,12200,25,0,523,523,11,0,3,0,False,7225777773993821189,False,False,False,0,MS4wLjABAAAAX4-KHwmrLI_lHUFrnRuvORg8IWWO2djWpyjlFehu1pTuKWy5qeQunsc5CXrOqck9,False,0,False,sulaiman_506,False,1698631655,1698632127
1577,1399,85,0,2016,2016,43,0,0,0,False,7215735644299019270,False,False,False,0,7297582966053931781,MS4wLjABAAAAFhJsSDF3YY-bvC60_za6Ek0uRcysdapaJUx9IiysVYQC-q_5UpminyNxH6a9RL58,False,0,False,bran.caff,False,1698631655,1698632127
0,3898,19,0,29,29,1,0,0,0,False,7295552720039150597,False,False,False,0,MS4wLjABAAAAyDnhnsoOIU9K9v7Gxidw75WaW8A_yAw6GN_fJs52NV99CyD1Cm98-Jnv8SY0omYu,False,0,False,rzx933,False,1698631655,1698632127
6521,1177,135,0,2921,2921,22,3,3,3,False,6573000977811963909,False,False,False,0,MS4wLjABAAAASCcWU7ecjUbXgYuAQJv0r9PJaoJ80wzF5-ny35NOdtAkkolFdGdQMkpuao1d8nOn,False,3,False,gizemogretmen01,False,1698631655,1698632127
950,663,812,0,2902,2902,55,0,3,0,False,6722452128923911174,False,False,False,0,MS4wLjABAAAAGBZszSWIS-5AqOnBd6WLfYWlu1QqLex-P0DhnirMqASdQ6VNNbcyY-t0UUCzN-GB,False,0,False,noejeremy24,False,1698631655,1698632127
6649,129000,9916,0,134500,134500,494,1,0,0,False,7103041150659937286,False,True,False,0,MS4wLjABAAAAk8jUO86hRMmx8pbMBV5hDXTpORBFhIQEHW7A4mykkT6qavCdh1Tl5wMHot58AXhD,False,0,False,king_sylvester01,False,1698631655,1698632127
463,1079,89,0,22000,22000,2,0,0,0,False,7067330812552020998,False,False,False,0,MS4wLjABAAAA-SDY7AGGykg-E9PkTNZKoVqgDznt-gvJ6-Mwlc_r8Glj1ILnwgN02IboWtpILJ2J,False,0,False,pdrao_andrade,False,1698631655,1698632127
245,102000,12,0,427100,427100,225,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1698631655,1698632127
0,10200,0,0,14400,14400,17,0,0,0,False,7294266586088145952,False,False,False,0,MS4wLjABAAAA-2QO4e6ppW9SrFTk3urEjXm5SzKa3appeW1iDX2WfKFaP0XkbPnO2gxtIBZc05jR,False,0,False,cop.england,False,1698631655,1698632127
0,37900,1,0,0,0,0,0,0,0,False,7283514974911054854,False,False,False,0,MS4wLjABAAAAWPDJGh-Gjq2wGGtCWN2lm_iB7ySO2DNhGo772l6jO0eDN4b8-G0CcgMgrltBNxvg,False,0,False,kasztanokej,False,1698631655,1698632127
0,38000,0,0,0,0,0,0,0,0,False,7283514946376729606,False,False,False,0,MS4wLjABAAAAsHrtbietBrAz9YTGvxWgsplzyqKyO4kvyP2uwatnq15FLdhfcjqm2P2I2nJfYYdK,False,0,False,dorothy_turner69841,False,1698631655,1698632127
46,38100,5,0,2,2,1,0,0,0,False,7283515172021699590,False,False,False,0,MS4wLjABAAAATjjf5y3CIVBwt6jfXOwLZEIClJ4bxeX6-2ZHS-BqgStc5UwcYLbsHSgZYyu8Q-3t,False,0,False,snxrlzzz,False,1698631655,1698632127
85800,49500,4118,0,66100,66100,313,0,0,0,False,7047092495025144838,False,False,False,0,7297699508551420715,MS4wLjABAAAAJZ8k7sMrmT1I5Yi__WK7vstabl_UNC4lBLylAYBxVwJiAJUrajLgqS3vxeqzLluj,False,0,False,gallito739,False,1698631655,1698632127
1451,578,126,0,167,167,4,0,0,0,False,7273951208052720682,False,False,False,0,MS4wLjABAAAAfFEzipPY8ahWxcjPylI8hMkm_HSOVaA5Jfi50BATwk58MheNh4coWqgroglQGYiv,False,0,False,braxtonheinen0,False,1698631655,1698632127
9680,26400,9448,0,11400,11400,12,0,0,0,False,6748953962047112197,False,False,False,0,MS4wLjABAAAAw1w-TU2XXLEEPg_N9Nqv2MEQrMSNi5jD-MqGVrtArkJFn2_vLrimWTjy6YNN6x2L,False,0,False,badasswelder101,False,1698631655,1698632127
6,1031,0,0,199,199,5,0,0,0,False,7287609920035423237,False,False,False,0,MS4wLjABAAAAsuBD5CgbQqWE08jmThjy6hIIjgbUJCV3omTyiyqGL_R6My-WpLE9x1k21C-5_MMM,False,0,False,andreepht,False,1698631655,1698632127
94,7832,214,0,538,538,35,0,0,0,False,7274426279775634475,False,False,False,0,MS4wLjABAAAAGUO2R_FxW1V9FhybIxm-y5Vz9txVCV1uteSJZcjSFl-kOIT48-XqKMBYbraQ1CiG,False,0,False,gabrielcertelli2,False,1698631655,1698632127
6451,7118,98,0,12000,12000,4,0,3,0,False,6611312971258478598,False,False,False,0,MS4wLjABAAAAWtV8s3IrnomtxEINQ4H867PCuFHTAXfukid7ios5LBYSeget_99d_mPgqgIw4xZ5,False,0,False,cagataymirogluu,False,1698631655,1698632127
152,2396,267,0,1096,1096,9,0,0,0,False,7293214885210293294,False,False,False,0,MS4wLjABAAAAdhpBhkELIT2dt8-4R_yDnVZm9fE3qqTaDTJM6HPAy7sg2XwoJ5W0zbfIZAnSE2oz,False,0,False,3reyna5,False,1698631655,1698632127
389,1618,617,0,523,523,42,0,0,0,False,6994591029425062918,False,False,False,0,MS4wLjABAAAAuc0pdRxcDaLGuuxhglORsGM9LUPtEXngAllBUGYNcy2V5Ti0Z6iFUpt915qbmrav,False,0,False,desimilrealtor,False,1698631655,1698632127
3131,11500,3183,0,39100,39100,1772,0,3,0,False,6891096894572397574,False,False,False,0,MS4wLjABAAAAF7CiYrBBcgEteeYio0-VMCuwmQ1SYKFuPMPNShYqVhbeXOK355kpLv_qO0tazZe9,False,0,False,adelaking10,False,1698631655,1698632127
3821,71000,388,0,632400,632400,230,0,0,0,False,7239484551477822470,False,False,False,0,MS4wLjABAAAAQ76WpMMCEEf79KrW6K_oV7SXJfjL_0dIxq7s_7SP2D-8YhgtcTp91s6ygPYnyfNH,False,0,False,.vlgsbymari,False,1698540819,1698541504
18100,248200,6099,0,223000,223000,1523,0,0,0,False,7045391800767071278,False,False,False,0,MS4wLjABAAAAbm6v2cucmOhQW9xoqZ49k0xR9Pj8vw1mU2nvLRvg9h5u4T3qTHyJnHjuf2wedqVS,False,0,False,maddygonza,False,1698540819,1698541504
23400,66300,7205,0,290800,290800,84,0,0,0,False,6894302391573054470,False,True,False,0,MS4wLjABAAAAxjoxtVfG1ct7pkrrz6Clo5I1mya--y28nSAjeeR9xS4dl8erthwhDNT9mU_38f5g,False,0,True,legacy.united.usa,False,1698540819,1698541504
15800,689,575,0,2453,2453,3,0,0,0,False,7121943384957125633,False,False,False,0,MS4wLjABAAAATPjD9T03gGlf4FlFkCA-fTHpsclUtl3LZj5VkVRmszDBvdJG6R5dZL4doLMP77Lj,False,0,False,tongfa.s2.englot,False,1698540819,1698541504
4512,13900,100,0,628,628,1,0,0,0,False,6833598755880436741,False,False,False,0,MS4wLjABAAAAiZ9GMFUiaVfaebseIS9N1F-MzEntWffAIv7w0nEWZ111fcY2k4G3ZUm4nJHX6lAt,False,0,False,sirscrilla,False,1698540819,1698541504
12400,1918,228,0,20700,20700,185,1,0,0,False,7188675176619574274,False,False,False,0,MS4wLjABAAAAjtFb93MwbPjFW-MOqK13ugUURTdWxVDupefIcom27-QYm30JdWLkg-Z9R5_KSx0a,False,0,False,fr7ty1,False,1698540819,1698541504
67800,52800,585,0,5837,5837,3,0,0,0,False,6608458199354834946,False,False,False,0,MS4wLjABAAAApBzxWzReLm3inlqMs8iD8jrg2hSfZRfYB2l9yjI_x-yxs5hL46RAkbwKj9X3pKvr,False,0,False,rm_zizou,False,1698540819,1698541504
