diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
416,1361,63,0,73300,73300,76,0,0,0,False,7288127762638881798,False,False,False,0,MS4wLjABAAAAl2hGW34YFccrLfLhoowVtBs-qDmYsGSxjaG34ftDmLKG9_k1tIY4nc1dlxSXKTZk,False,0,False,statusmotivacionais09,False,1698630840,1698631423
22900,7772,3975,0,4051,4051,128,0,3,0,False,6720025640077100038,False,False,False,0,MS4wLjABAAAA82VVmMOuqrmdhstz6lzbxEH2je4HWJ4fDcBUPOlkjjUH00oQHO6IfRDq1jAZsnq_,False,0,False,neyg90,False,1698630840,1698631423
7,632,48,0,22,22,4,0,0,0,False,7285976432407282731,False,False,False,0,MS4wLjABAAAA-dopV8zQ9qaD6CaFaBrG-mAjjZpkfeaVh2t1fzsr8GP-zIRpw56izY2BhCuL1bnX,False,0,False,mckinley.financial,False,1698630840,1698631423
389,1618,617,0,523,523,42,0,0,0,False,6994591029425062918,False,False,False,0,MS4wLjABAAAAuc0pdRxcDaLGuuxhglORsGM9LUPtEXngAllBUGYNcy2V5Ti0Z6iFUpt915qbmrav,False,0,False,desimilrealtor,False,1698630840,1698631423
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1698630840,1698631423
21200,5607,3984,0,431500,431500,143,0,0,0,False,7106981716053918726,False,False,False,0,MS4wLjABAAAAEyTsxCId0OjOdoQc47f_PzMG7B7XuTigX94kWuwCxviMcpnxuA3Rsp6BObJbnfCy,False,0,False,aespiranhuda,False,1698630840,1698631423
863,3286,748,0,211400,211400,15,0,0,0,False,7272857907343229957,False,False,False,0,MS4wLjABAAAAuOvWDSa7uZA3sKQSeZ551k4qUjI-kXFEbzAqxw_AzuioIci1Sdxnu1id7JLuDw-v,False,0,False,kitty_solitaria,False,1698630840,1698631423
284,15700,41,0,47000,47000,4,0,0,0,False,7116262549743567918,False,False,False,0,MS4wLjABAAAA1ivYHfwtibXzJ7-kdXYxO_gKO-_0gM0GJynxwOQsYxJ3PDLMM77IQmphgjEO9Mm1,False,0,False,elizabeth08_11,False,1698630840,1698631423
17900,3254,308,0,12400,12400,20,0,0,0,False,6680516192924369925,False,False,False,0,MS4wLjABAAAA1eq9-LVakauM9tnrG6_EgxN64xsBFZU_zM79ephgsTXgQMpFKALhz2eIYh0PjAfO,False,0,False,townmayorjules,False,1698630840,1698631423
2828,430,298,0,2593,2593,86,0,0,0,False,6824267232555205637,False,True,False,0,MS4wLjABAAAAN8jt6pIpJSWVaPxiHp3nzhdyCPcttjuhDmTEc_QdFS8i9aRuT-Ha81og87KWuScn,False,0,False,richalibi,False,1698630840,1698631423
3346,7028,7200,0,4703,4703,50,0,0,0,False,6680759220335395845,False,True,False,0,MS4wLjABAAAAt0HaZeU75QSH6DGxCUC5ulIE3CInDqGVKClNWz7OY3TSiyN80FvGjT9vYU3LrMeK,False,0,False,msjennilee,False,1698630840,1698631423
46,38100,5,0,2,2,1,0,0,0,False,7283515172021699590,False,False,False,0,MS4wLjABAAAATjjf5y3CIVBwt6jfXOwLZEIClJ4bxeX6-2ZHS-BqgStc5UwcYLbsHSgZYyu8Q-3t,False,0,False,snxrlzzz,False,1698630840,1698631423
82800,4185,84,0,134100,134100,32,0,3,3,False,6753914605058540550,False,False,False,0,MS4wLjABAAAA-ozNMGPcyUTZr2sXRDQ3r7Bj_mcNV0CZ0LUEAnD878qU9GlAfpW_iRD-ZJZCSniY,False,3,False,plu0,False,1698630840,1698631423
92,2441,189,0,105500,105500,28,0,0,1,False,7201904773104010245,False,False,False,0,MS4wLjABAAAA8g-uRE0phT7NHhpwD2NZ4ydSPbVri4cA30O1QlZXXC_UhS2nSWEfcKGM9XShnDyT,False,1,False,thevintgal,False,1698630840,1698631423
136,1034,18,0,244,244,21,0,0,0,False,6993262157555205122,False,False,False,0,MS4wLjABAAAAl2cU-YB3p8qMN5WaFthG_3gJXfyLY6RXk5QZKsVgpyVAeoD9y8lh-FKlABP-Cdz8,False,0,False,gamerpalestine,False,1698630840,1698631423
40800,53400,63,0,257000,257000,180,3,0,0,False,6809134367681446917,False,False,False,0,MS4wLjABAAAAzLcu7pCxuMCs1i6H9fMkO2MkASYoWfTqstZ4I7v7X2uPAe8TK_XrLIJxi4_nZEQQ,False,0,False,lina_q_love,False,1698630840,1698631423
736,1051,59,0,24,24,3,0,0,0,False,7273379808586941483,False,False,False,0,MS4wLjABAAAAEIHS36kGe-7EgHmhAV0U4rcMDDLaLg07cmCDBdxk-3ilQgUlLtqI1mvBTwYHYMuc,False,0,False,laysha703,False,1698630840,1698631423
17800,1029,895,0,2365,2365,6,0,0,0,False,7223033469361144838,False,False,False,0,MS4wLjABAAAAPBBGVOioS1NeJMSCu_ckhA-yAMDvs3l3_tCzRgzA4NsTndpWCTlyiWS6izEMgFri,False,0,False,viieraxz,False,1698630840,1698631423
7328,1218,109,0,1969,1969,9,0,3,3,False,6542160,False,False,False,0,MS4wLjABAAAAmMI99kflgnEio3yyqqPkXzukgoCt28zQP5qsS8wg9Z8,False,3,False,lexiahanserr,False,1698630840,1698631423
0,37900,1,0,0,0,0,0,0,0,False,7283514974911054854,False,False,False,0,MS4wLjABAAAAWPDJGh-Gjq2wGGtCWN2lm_iB7ySO2DNhGo772l6jO0eDN4b8-G0CcgMgrltBNxvg,False,0,False,kasztanokej,False,1698630840,1698631423
152,2396,267,0,1096,1096,9,0,0,0,False,7293214885210293294,False,False,False,0,MS4wLjABAAAAdhpBhkELIT2dt8-4R_yDnVZm9fE3qqTaDTJM6HPAy7sg2XwoJ5W0zbfIZAnSE2oz,False,0,False,3reyna5,False,1698630840,1698631423
10500,11100,5504,0,45800,45800,60,0,0,0,False,6988594619105969157,False,False,False,0,MS4wLjABAAAAO4KCr597hFkbbOKcapmSlIdBzLE8CVGiD-pbfJzTaUcmLH386rG2hM824iEJ9IJf,False,0,False,itshogandyoumad_,False,1698630840,1698631423
997,1000,1108,0,100,100,31,0,0,0,False,7236772018597872683,False,False,False,0,MS4wLjABAAAAa_0SVEmmxblqkb51t80bwMldWv_Iv5zjiLzrIcmQK_PnnM2lAaqwuvQaOH3FRZCk,False,0,False,user55878661515102,False,1698630840,1698631423
83,2785,534,0,11600,11600,92,0,0,0,False,7236852788046070789,False,False,False,0,MS4wLjABAAAA6eaCZJKtDiYHPgdX8yc7YNgvXPfjpj-KYiIaRLdB64ruQkQKRwK4bOXAuEjuT9LK,False,0,False,waldsonmorais4,False,1698630840,1698631423
1,2167,2,0,0,0,0,0,0,0,False,7295401844405814305,False,False,False,0,MS4wLjABAAAAk4UeleAnfl2B32fTsu1NjcN1W60YIA8Vsjwd2XsvdgFaQkk73p4eVIRXxnE3_cy_,False,0,False,mohammad.omar.2023,False,1698630840,1698631423
194,38700,7083,0,12800,12800,86,0,3,0,False,7108956883465389102,False,False,False,0,MS4wLjABAAAA0lyW1f8lroEB0bEqK2chuOZWJDkCabAd1Ew2kjyX7Z5marf_QrX0VExP0cYtSFJc,False,0,False,bestmorente10,False,1698630840,1698631423
463,1079,89,0,22000,22000,2,0,0,0,False,7067330812552020998,False,False,False,0,MS4wLjABAAAA-SDY7AGGykg-E9PkTNZKoVqgDznt-gvJ6-Mwlc_r8Glj1ILnwgN02IboWtpILJ2J,False,0,False,pdrao_andrade,False,1698630840,1698631423
6451,7118,98,0,12000,12000,4,0,3,0,False,6611312971258478598,False,False,False,0,MS4wLjABAAAAWtV8s3IrnomtxEINQ4H867PCuFHTAXfukid7ios5LBYSeget_99d_mPgqgIw4xZ5,False,0,False,cagataymirogluu,False,1698630840,1698631423
528,25100,542,0,26200,26200,445,0,0,0,False,6819597753119785990,False,False,False,0,MS4wLjABAAAAqw8sKl7-wVOu32abAj3383CvfJAMUaVYQKHvVaEovewVeWTkdkYIsEuodLnEeOs7,False,0,False,1...tomer...azar...1,False,1698630840,1698631423
1189,255500,151,0,7700000,7700000,580,0,0,0,False,6937858016784155653,False,False,False,0,MS4wLjABAAAAEhg-z9sCrBLqkL99fDsEepZ-H60YiK5lxqMw2w3eTjtJDQ25vM85KyJW9UCxZCal,False,0,False,aaronsbitofeverything,False,1698630840,1698631423
7,10300,1,0,6089,6089,26,0,0,0,False,7289972714520216619,False,False,False,0,MS4wLjABAAAAei1MhIE-mHDl0UoKQdqAHJQRcc4bMpBjlUfsSg-5PGz7UdF0coKR2c2WSKBeWLPh,False,0,False,restoration_car_u.s,False,1698630607,1698630835
0,10200,0,0,14400,14400,17,0,0,0,False,7294266586088145952,False,False,False,0,MS4wLjABAAAA-2QO4e6ppW9SrFTk3urEjXm5SzKa3appeW1iDX2WfKFaP0XkbPnO2gxtIBZc05jR,False,0,False,cop.england,False,1698630607,1698630835
3476,34300,739,0,63100,63100,23,0,0,1,False,7213496396876104750,False,False,False,0,MS4wLjABAAAAGroUGJRk71DHZ47yGA8pk202mbb1fr6wXsmbaGvHu8xq0vHpNWopLyH0jb_i5OnV,False,0,False,carlosalex329,False,1698630607,1698630835
69,710,31,0,656,656,4,0,0,0,False,7292574841038292014,False,False,False,0,MS4wLjABAAAAbTefaJSVrjZ2M5YMR0geoF2_YbKjaIrt6Ge1SbtCKV2N-6G4AD-AqIWHLc_IGDhU,False,0,False,charizehortmann,False,1698630607,1698630835
1190,4615,2413,0,1476,1476,79,0,0,0,False,7141904668064154670,False,False,False,0,MS4wLjABAAAASqZVtYwBo4Oj5Csvbja15mlxdzTpfEeenW3FNg6oCRboCJZrt0472cvhJbGql4Zp,False,0,False,gas_monkey_267,False,1698630607,1698630835
1577,1400,85,0,2018,2018,43,0,0,0,False,7215735644299019270,False,False,False,0,7297582966053931781,MS4wLjABAAAAFhJsSDF3YY-bvC60_za6Ek0uRcysdapaJUx9IiysVYQC-q_5UpminyNxH6a9RL58,False,0,False,bran.caff,False,1698630607,1698630835
4807,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698630607,1698630835
585,10900,215,0,2434,2434,195,0,0,0,False,6960534500225336326,False,False,False,0,MS4wLjABAAAAZF9vlaN68NyeZlCfDMkT1JyQwyknHNBbalEFSEeS0vlYQCiJqku6HhRWaG08fA_W,False,0,False,riterashop,False,1698630607,1698630835
33,1862,47,0,0,0,0,0,0,0,False,7295162635614651435,False,False,False,0,MS4wLjABAAAASObj6LxYZR4R5IOylXAYZ0C67qIxWnjQAoqAoC1OCx2ECjB7AxzRAeE0cWklC_za,False,0,False,thatdudelc,False,1698630607,1698630835
627,4978,29,0,0,0,0,0,3,3,False,7094327360881427502,False,False,True,0,MS4wLjABAAAAlqNFQ3nwj_e5H41GYi5HoKPXMn0Cd8h2Cs_xtxDzyLp57UrV3YK1nCZjHPVj07Nz,True,3,False,flori_ny,False,1698630607,1698630835
134,670900,33,0,1900000,1900000,294,0,0,0,False,6948684711020004354,False,False,False,0,MS4wLjABAAAABocxNLF6YtVe3Mjcj8qpClfrD8UKb4MTqaeGxMtb03F7W4c9T-z2_22_rAXF__NR,False,0,True,puregoldph,True,1698630607,1698630835
3120,828,656,0,2432,2432,2,0,3,0,False,6806542423239050245,False,False,False,0,MS4wLjABAAAA2Lf4PLtm-2sdTqtk031VDSZcixglmsJc_uWvaiHJnbV9p6eIHP_TaWYVS11UT_bv,False,0,False,jjuan2135,False,1698630607,1698630835
10,211,4,0,386,386,11,0,0,0,False,7288481873465869318,False,False,False,0,MS4wLjABAAAAU6vVFDbv0iOdC7uWSMeTGxzcOXJujRq66g9p_o44Errj8RGB0RDKSmZkcfc0-PY9,False,0,False,sandhu_604,False,1698630607,1698630835
346,6243,95,0,997,997,55,0,0,0,False,7262899122936005678,False,False,False,0,MS4wLjABAAAAA6OPeH4dWu7n4DWW6YkNL6tM5XfKS1TFvAz8WLoNtarsZulLGaKlSGLZ10B0iJFs,False,0,False,duraidanka212,False,1698630607,1698630835
541,191,326,0,261,261,13,0,0,0,False,6811651264804553733,False,False,False,0,MS4wLjABAAAAP1KduTmrFT5TrU-_87txadhv9GWru7xMIp5BwjpJDjM7GowWH4FWpebW_fBo6IUC,False,0,False,grindhard_jayr,False,1698630607,1698630835
245,102000,12,0,427100,427100,225,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1698630607,1698630835
1484,13200,1181,0,20900,20900,140,0,0,0,False,6691026442514760709,False,False,False,0,MS4wLjABAAAASOBxVKBfiv2bRoj7edTz2FsPDIBOjj7Qr_U66vDjrxQiTjo2nOiUGOoB7jyAxPmL,False,0,False,boogiel0u,False,1698630607,1698630835
9,6572,38,0,408,408,12,0,0,3,False,7295398298679067681,False,False,False,0,MS4wLjABAAAAS1F-KwDYeXs0pM5rPQeP4_wT0vhg8viyWivp_3NsrrQ01otBsn5v7lFEIhl5njPH,False,3,False,bilal.fba,False,1698630607,1698630835
1039,1010,11,0,0,0,0,0,0,0,False,7171869176929289262,False,False,False,0,MS4wLjABAAAA-VTp-Ndv-f0n4Km-Vt-dyW6R2uk-8XG52CA_bgJPmElLuvwc1hrkiFVU-V6nd5vh,False,0,False,lorenzo_d,False,1698630607,1698630835
14,206,1,0,0,0,0,0,0,0,False,7272125819386889221,False,False,False,0,MS4wLjABAAAAwYGLLSU8g0-9H2f0gfai7N4Td51nDQzKszwTg_GtYXtkOvDiQxnE2oo0SsM8IAwE,False,0,False,..camilo0,False,1698630607,1698630835
9680,26400,9448,0,11400,11400,12,0,0,0,False,6748953962047112197,False,False,False,0,MS4wLjABAAAAw1w-TU2XXLEEPg_N9Nqv2MEQrMSNi5jD-MqGVrtArkJFn2_vLrimWTjy6YNN6x2L,False,0,False,badasswelder101,False,1698630607,1698630835
279,2017,322,0,4050,4050,65,0,3,0,False,6589402315538038785,False,False,False,0,MS4wLjABAAAAXU_SCEmssLK29r1B7FBCqv5Y-sctWMMEsG7uiWvM_DgJlSJu4fx4iDGmKPFCziC6,False,0,False,shevasabrina,False,1698630607,1698630835
379,3489,92,0,1137,1137,30,0,0,0,False,7191298278204736554,False,False,False,0,MS4wLjABAAAAc8QR7X5xFL7-cOIKuiQtR8tBwO_s9AStEXdTgRFs23WYvSUPl6oekM03zyHlDhUx,False,0,False,kelvinomar528,False,1698630607,1698630835
4640,219400,9999,0,725100,725100,437,0,0,0,False,7130198462415078443,False,True,False,0,MS4wLjABAAAAKDJQBU4Va0yaZEXBRASMI2Qs8nEK1IkPnxwifO87F3E0wEZhnmzxL2vt5xDBDdPZ,False,0,False,kem_kel,False,1698630607,1698630835
4688,9877,45,0,141,141,0,0,3,0,False,7227958841809355822,False,False,False,0,MS4wLjABAAAA6lqJ5-PvUaoVxdf1rqjz6L2XcDr4kWDOjECn1DSxwCSuBhxCJSw2Gz1KJLRVytJk,False,0,False,babyrioo,False,1698630607,1698630835
79600,392800,9891,0,594800,594800,792,0,0,0,False,6892444054706390022,False,False,False,0,MS4wLjABAAAADjexQZUlpvkRguaDpRIlh7-SQDBG5Cn5aDEOfPuUFPixekPDQHjAfXEG2czCfMUw,False,0,False,wild_thing_mel,False,1698630607,1698630835
9525,2534,173,0,233,233,2,0,3,3,False,6926733936266707974,False,False,False,0,MS4wLjABAAAA-NxNgB5wadlwwTCfn7Te2VK_mu143dce0rRbB6W2u60waDRqweyDyDA2yuGGZsvF,False,3,False,pablo..oxlaj,False,1698630607,1698630835
152300,75000,9486,0,318300,318300,405,0,3,0,False,7044454240715113477,False,True,False,0,MS4wLjABAAAAsoHatG858e9XglhEO960GEpiotino0bw1lA88FPxzMtihGyn0H8ldmH1ypk3tVfH,False,0,False,rabingyawali139,False,1698630607,1698630835
0,3898,19,0,29,29,1,0,0,0,False,7295552720039150597,False,False,False,0,MS4wLjABAAAAyDnhnsoOIU9K9v7Gxidw75WaW8A_yAw6GN_fJs52NV99CyD1Cm98-Jnv8SY0omYu,False,0,False,rzx933,False,1698630607,1698630835
5,2495,5,0,40,40,5,0,0,0,False,7280596523775427617,False,False,False,0,MS4wLjABAAAAqqv8QO53Sku2Sjep6Yeda9UcBjFvkXJhXPSWMnT2uWvtNs8K8GEU0FDGI6wrePqw,False,0,False,kingfarray,False,1698630607,1698630835
879,12700,53,0,42000,42000,15,0,0,0,False,6993850162758616069,False,False,False,0,MS4wLjABAAAA-Gf-gB6hAk2U_wV2MKNrYJsBM2MCzVAM-muIVBdIVlP5Jd2zTq8f5x9EDpxMzLHw,False,0,False,cj.eracing,False,1698630303,1698630602
2668,69100,7868,0,407600,407600,429,0,0,0,False,7263591606619915296,False,False,False,0,MS4wLjABAAAAmPTxL3iZWmw7ygNLcCE1IVwdu2BbyprA5FUy6KiXi7k5mgkos5WP73L191aIuJZp,False,0,False,angerausagi1,False,1698630303,1698630602
2504,15300,1265,0,15000,15000,1,0,3,0,False,6901688089526535174,False,False,False,0,MS4wLjABAAAAJiON3AuJqs6HMyDAs0yZH2AeFbIFvofTvPR4VPs8I6ZYh0DvED2HG81Avse18g9G,False,0,False,quiero_tus_wines,False,1698630303,1698630602
22,991,7,0,113,113,2,0,0,0,False,7295528798462837802,False,False,False,0,MS4wLjABAAAA4qVBraeWfnYfkOaGNBxFBdQ36WG3t5eEkGirjLDyk61Z4QcRitHXCPcgXTT_l9ut,False,0,False,siooty,False,1698630303,1698630602
154,139800,26,0,363900,363900,276,0,0,0,False,7098583719066289179,False,False,False,0,MS4wLjABAAAAJCp1-505lQ4jvpxbuAnPgaaBJko9psNnqfpRqr4F5XmJmN4Ll612fcVCuEZ4JV1G,False,0,False,smomclub,False,1698630303,1698630602
3318,11700,9486,0,7935,7935,35,0,3,3,False,7083064250969801734,False,False,False,0,MS4wLjABAAAAs6hW8vKAQRobUWR7CR0miAiideLnQgdeC0335nSGH87oUH__KZ_R9a6gQWrgbrv_,False,3,False,bondaggroup,False,1698630303,1698630602
