diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
171,2547,7,0,1040,1040,7,0,0,0,False,7178205426194220038,False,False,False,0,MS4wLjABAAAAYKKTym8dcTWaizE_cxtu_j8pDo4DLGttSYoZC3di-hzLqMa0uZ3aCizWJy3XOSt0,False,0,False,madqadi,False,1699023038,1699023475
5995,17500,1,0,12600,12600,41,0,3,0,False,7142023202091992070,False,False,False,0,MS4wLjABAAAAeaVgRoLJwoWHOr_2OJSVOYX9XUNalOJuiMNX3M4yXv3yR3ONH4zorxrQrwCsh9m_,False,0,False,aphrodite19892,False,1699023038,1699023475
42700,20600,152,0,11600,11600,20,0,0,3,False,6756645908521370629,False,False,False,0,MS4wLjABAAAAdNEv27z9qIZ3Nv6s-N51PwXQhRTQ7TpU0DoNpQ9U4eZvMJqYgzCTDKaLSY2mv-Rw,False,3,False,sv.3337,False,1699023038,1699023475
540,192200,175,0,585400,585400,747,0,0,0,False,7209220983008904198,False,True,False,0,MS4wLjABAAAAYlsv-Mhb7KnhGiQW10uBs4xy9sfeGnXTW4guMHYfnWQI1g1i9WvGKBZSeCpL4Rb5,False,0,False,andyinventor,False,1699023038,1699023475
10100,11000,10000,0,23500,23500,983,0,0,0,False,6639784073865052165,False,True,False,0,MS4wLjABAAAAdJIx_7Ta7m3VL7jYtBV9rTcXgNpVXnbFBb-1RLKra7UxTheWlMCS9ZsP15lJIes6,False,0,False,franckdesantes,False,1699023038,1699023475
22,1441,949,0,46,46,6,0,0,0,False,7287194296594990081,False,False,False,0,MS4wLjABAAAAkkW5oIXRJSdN6drMC8-4cAnMaKvbBvedzUZfynkJj5Y6Qlh5C2YtwTZx1soaqbU9,False,0,False,razlevi777,False,1699023038,1699023475
1814,57600,80,0,4800000,4800000,78,0,0,0,False,7240465816070833178,False,False,False,0,MS4wLjABAAAA2d0xSKcSPUQ4QTKHLFw4kvXEI0_Q6b-Q3dw2Phk1RelOTRXrEARPezVnuoeInQLP,False,0,False,ells.bell5,False,1699023038,1699023475
13,1045,84,0,38,38,6,0,0,0,False,7147446177977566250,False,False,False,0,MS4wLjABAAAASDG5CoVI_cuqHJL7wEA590GioJO8gLeMLAfE-KjRorTIvOLLc6mWbuOsbj0XGtlZ,False,0,False,muradhashem19,False,1699023038,1699023475
33,1140,48,0,962,962,8,0,0,3,False,7264859118670234656,False,False,False,0,MS4wLjABAAAAkxknpGxzwtEDxZJcB-10usDNlED635coj2MufjfSZCirSWNicFbI2Mnmm6aCU_a7,False,0,False,cristianromanoficial,False,1699023038,1699023475
0,4993,2,0,754,754,1,0,0,0,False,7295091477024343086,False,False,False,0,MS4wLjABAAAAM1XDohAKbHaVwNzmtoW-MIims1Cx0IVO4fx8tX-n95TUtsnBLtNrufiwTtmBPPuM,False,0,False,sweegyclips,False,1699023038,1699023475
0,16200,0,0,0,0,0,0,0,0,False,7283519084229870598,False,False,False,0,MS4wLjABAAAAUmyOGCrthKVinNeebbbQl6RjPKfx0rn0BFMhFldj2aUsGZClqVQ6l5w6rxTkivZ7,False,0,False,mary_clark89102,False,1699023038,1699023475
1083,3070,575,0,1324,1324,18,0,0,0,False,7195633732832052267,False,False,False,0,MS4wLjABAAAAl0zTd8mN31DjthAbpd_D7Rknf9Kw8aVOsFIlklEmIMzS9nOQcQhl2SYqrynQSFKN,False,0,False,templatetakeover,False,1699023038,1699023475
7077,271800,1,0,1400000,1400000,3,0,0,0,False,6750976383994348545,False,False,False,0,MS4wLjABAAAAIddLmD0X40Rlr7ZqJMrEElcZYnzLHNuxhXmfLxMDpQtaxm5tJiLCGF_f4XS5jL7v,False,0,False,__yt__.21.__,False,1699023038,1699023475
27,48800,51,0,38600,38600,37,0,0,0,False,7142186620950086661,False,False,False,0,MS4wLjABAAAAwoNVaYU2FC0rpm0Cvcg57p-acZEiiEWz-4niZWjA8595mUubCXi1SPFPt4YPy_T5,False,0,False,reno_cybertronic,False,1699023038,1699023475
27,3201,51,0,20,20,3,0,0,0,False,7118137430843474949,False,False,False,0,MS4wLjABAAAAJxVZI9acGHSzqH0mESh_JzxD5FLZST1suBXZhEDQGmRp_xqxubi9LQbUNNTxCLRf,False,0,False,alioo01,False,1699023038,1699023475
320,39800,59,0,9093,9093,186,0,0,0,False,7072402761011659777,False,False,False,0,MS4wLjABAAAAkV3rFXuO-Y6D8pgVzsmC32C-M7nhS-TdrTm7IhZTdUAuy7UtrcKFTCBMlC18t2Dj,False,0,False,g381905744,False,1699023038,1699023475
82,1499,105,0,24800,24800,21,0,0,0,False,6591462856192606210,False,False,False,0,MS4wLjABAAAA_wXCey0CZszTkZSI8iIvDNUdiVeycl5_XuSHDrZ5NFDsB397sZZ5b14G6VM7cTO9,False,0,False,agbj88,False,1699023038,1699023475
0,16000,0,0,0,0,0,0,0,0,False,7283519001984254981,False,False,False,0,MS4wLjABAAAAOeBbrRXFcBzFEka_lNxmS8lLvD5nM5KjsNopev3NfXrQjTxLQGDCsT5mRbrIIy7s,False,0,False,michelle_green881,False,1699023038,1699023475
27,15100,95,0,24800,24800,6,3,3,0,False,7293756671758713857,False,False,False,0,MS4wLjABAAAAqHEi5FRpNQBK4bs8FlIoNvehZv-S62ySA-lWDq1qr9-sxhamDVjutj7Hp2oOIvb8,False,0,False,malja380,False,1699023038,1699023475
0,1144,2,0,178,178,11,0,3,0,False,7279326427878441991,False,False,False,0,MS4wLjABAAAADSpSzbL20OZ6M9r41RObbKEwviLV2eQZHmNUvJJXB8Zfq0p0Y91i9zzkY8J39qti,False,0,False,adewulf18,False,1699023038,1699023475
6143,10300,715,0,2539,2539,105,0,0,0,False,7071358780219540486,False,False,False,0,MS4wLjABAAAA2K9fE0sVSIeTTY_IHCQrOyrKgMOkXuW0CK-g6XqY5L3lWms_rqnTP5DpiLmRu0Dk,False,0,False,eisfwhag,False,1699023038,1699023475
1055,11100,4244,0,14200,14200,173,0,3,0,False,7198558845823386629,False,False,False,0,MS4wLjABAAAAcbERPNXLQNeREQnIwR-CsfM4iBDCrrlMIJi4Wk4RHj0anf78eRR6HSkkpKFuGeja,False,0,False,taribouchra,False,1699023038,1699023475
21600,102600,9619,0,71000,71000,352,0,0,0,False,6900363937485882373,False,False,False,0,MS4wLjABAAAA4UiLaduZlrvEPRv0q_o10EEbG_NnPpgfLShFaIx80S-LtYu6J-OW3vwnZzDiOS7P,False,0,False,angelmartinez1784.comant,False,1699023038,1699023475
35,3012,62,0,59,59,15,0,0,0,False,7295075390240900139,False,False,False,0,MS4wLjABAAAA6E7yyzsw8ttQpMR3VllxOgIknp86qh7mAfbSfS9RHVcsx873qGjcyw6aqeOy_TrT,False,0,False,ayazalillc110,False,1699023038,1699023475
3691,1257,121,0,0,0,0,3,3,3,False,6898381880531305477,False,False,False,0,MS4wLjABAAAAwKVaA2rgVddLQSfJKdw-4JWduWxKzXiGa1UeB0uasxbwY-1IIZbRs7t-oxxcEJx_,False,3,False,l25_851,False,1699023038,1699023475
2881,416600,9917,0,3200000,3200000,550,0,0,0,False,6861651218473862150,False,False,False,0,7297666215028099873,MS4wLjABAAAAuN5X5oWJNOCT_Dry8i-aSl8-7YBbALUIDG1u4fsZS1Qr22Av7JeVCv-X3fwxl3hp,False,0,False,sotouch,False,1699023038,1699023475
5,18600,0,0,0,0,0,0,0,0,False,6826436549422941189,False,False,False,0,MS4wLjABAAAAyeqAnu2KlYHeLaqUqyieoX1Eg9R30VOvwLtu319C-mI0PzyoBWjAPq0N_DNpWYS-,False,0,False,twitch.tv,False,1699023038,1699023475
117,653,102,0,430,430,20,0,3,0,False,7076514200591582213,False,False,False,0,MS4wLjABAAAA0iXSkicq__mVq2H_L-OngZXqB9YQD7nXFTHQyvOgsJ01IFaWp77sGn63yUdEfBOh,False,0,False,lesvoixdelame,False,1699023038,1699023475
133000,98000,2249,0,707800,707800,222,0,3,0,False,6801169036522521606,False,False,False,0,MS4wLjABAAAAh5ZSn6zbNHp9sAaI1DGP-SEneIL9WKPKNdXVGfKXFOecPM11BAD9LOXnmgl3L-Sy,False,0,False,fillizi,False,1699023038,1699023475
26000,603300,9979,0,618000,618000,749,0,0,0,False,7069352592970908678,False,True,False,0,MS4wLjABAAAAifhleH0UR2pwMkgcYRmcrahUcggoX5C19EOBD8jpb3zgHbJMMa2HfbOK0is5dO8C,False,0,False,mr_mrswilliams,False,1698631498,1699023034
