diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22400,7435,3264,0,60200,60200,460,0,0,0,False,7249290768631890950,False,False,False,0,MS4wLjABAAAAtWEV7EjddCE6YDF3ZVSzyjcKGJ4QQWVhrup2mxePag3ajmTNoPtZthZyXgxFXecf,False,0,False,sacdiyocmar1,False,1698920327,1698920952
47,2037,22,0,0,0,0,0,0,0,False,7285995802902791173,False,False,False,0,MS4wLjABAAAAHhdTJoQZkFc5wcyS2sRedAEE605QybEia3teIb76Jq_luMNptGJicy9ovaOyrwv4,False,0,False,supremebalmondindonesia,False,1698920327,1698920952
172200,171300,6586,0,3200000,3200000,473,0,0,1,False,6591850327648436229,False,False,False,0,MS4wLjABAAAAyBWtWe66GOrMf0YpCJYs-tnCM6tiebjd-BXmL3p6fH5Q5Z0IGGPh_tWKmcW-VUw6,False,1,False,molodezhka_163,False,1698920327,1698920952
98,1230,30,0,301,301,2,0,3,3,False,7003647184643032091,False,False,False,0,MS4wLjABAAAAjI3CK5yvYco-wGWrO31nhRB7eaWRw7bUnjAaY_dT-Jnb_CQnW6v-GYfYyaDIlnts,False,3,False,feriinaaa,False,1698920327,1698920952
2590,198800,307,0,5200000,5200000,642,0,0,0,False,214617801012011008,False,False,False,0,MS4wLjABAAAAiJ9wz_5inSW4eo1kwwJ5uFB8HUQpTyvdhxfKOayf7tUZY_qYoWQ_gOAdLDdcpnWR,False,0,False,mex_alex,True,1698920327,1698920952
0,10000,0,0,9,9,1,0,0,0,False,7246836916502201349,False,False,False,0,MS4wLjABAAAA7pdaweRSzhEQmRWTEP0Zl91i6hBBo2V3ZbXrJzx107cZggUUe5EDCaaoqLrWPIlq,False,0,False,sekka.6,False,1698920327,1698920952
5816,10900,2194,0,13800,13800,532,1,0,0,False,7144707526884361221,False,False,False,0,MS4wLjABAAAAUA5Q092hw46vt821djlaY-IF6NADiM96BXb91Pd8xh8wlRRrvNsII9Tzp_wK3jYc,False,0,False,alexmolinaro332,False,1698920327,1698920952
791,167100,639,0,63700,63700,48,0,0,0,False,6810728925187392517,False,False,False,0,MS4wLjABAAAAcZ093AoegIAtELjwT16l_9jJQpOUE3swawUHGSa2oxhXfX8uI9oLd2uG5I2KsFUy,False,0,False,invader2,False,1698920327,1698920952
52900,1397,220,0,28,28,0,1,3,3,False,6693712742837453829,False,False,True,0,MS4wLjABAAAAS5RPIrCAdykBgeQF8z8b5HQDN2Y1-PksfpM6Qxl5xCHtTySHOr0ZSQV_eaivascq,True,3,False,nahedw2,False,1698920327,1698920952
1123,1099,554,0,652,652,111,0,0,0,False,7052028018533385221,False,False,False,0,MS4wLjABAAAAGToeeeqYx6xmv2X4VQj9E_xoe_JnvTLW-zjeL67plu6daykdRpYDE0i3KKZddrgX,False,0,False,06_bybaran_06,False,1698920327,1698920952
15400,9732,68,0,80500,80500,792,0,0,0,False,6892272965283841026,False,False,False,0,MS4wLjABAAAAHn8unxJ7KCz8_XhpOM5tOg4E-Z_lMGFHS72RzS5vTzWmlGQKzWh3q47mJ2dxvwpL,False,0,False,lacristina.cri,False,1698920327,1698920952
3013,3852,35,0,2524,2524,5,0,0,0,False,7167822776744428549,False,False,False,0,MS4wLjABAAAAmAHH1k_2GNIPDhXIcjIbvb2sxLCjxRwomyMHs5BlzORqq1EB9vWMtFiC5ZdmGdSm,False,0,False,travelwvane,False,1698920327,1698920952
28,8592,61,0,11100,11100,22,0,0,0,False,7270889533595288581,False,True,False,0,MS4wLjABAAAAMPkCuyfLdOv88pZW5wlJmUOPOwqDocqtA5S7KAn-oi3Q6ZbxgfB9iNghLPQBhu0x,False,0,False,wilvridus_watu_official,False,1698920327,1698920952
0,46100,121,0,33000,33000,13,0,3,0,False,7292084928828277765,False,False,False,0,MS4wLjABAAAA64BlCbbRPJXjOaDR6qn8BoeIlchswnc_sTPQFYslY1imGHPU9lQp8e-O0KQXzzpq,False,0,False,xida391,False,1698920327,1698920952
2184,2362,437,0,71,71,2,0,0,0,False,6960021083773682690,False,False,False,0,MS4wLjABAAAAdK5stvCtuNW28Tp04hM-q8S0eb44UDKb8wF8GQdgV--NHwDy-VnQ6RAsZFfsVx12,False,0,False,cendol500n,False,1698920327,1698920952
3540,12600,195,0,5958,5958,78,0,0,0,False,6654896977396203526,False,False,False,0,MS4wLjABAAAAu8QbEVLNlAD1ZdHsu2l6E4ubKeYBIJPz51B4sz8uNp4z7JckPydlgy3FH-ivIF1n,False,0,False,edd_eddz,False,1698920327,1698920952
182,1097,819,0,42,42,3,0,3,3,False,7037747866614285317,False,False,True,0,MS4wLjABAAAA2yLojmmdI777Re4dy0SAvaEek-cJAKJM7ONZpwvwgSpQ8et96uLWxMyjqatJ2xZh,True,3,False,userkuz5hj2out,False,1698920327,1698920952
5066,2149,171,0,7423,7423,231,0,3,3,False,7255268231819166726,False,False,False,0,MS4wLjABAAAAkjLn-U-Coov9kVk-R16lzqgTtUxLyMEFngbf43ZqvcerufIMBHrSfu-C--KN3Jrd,False,3,False,natasha_natashenka27,False,1698920327,1698920952
209,5976,2,0,46,46,4,0,0,0,False,7113156714384196609,False,True,False,0,MS4wLjABAAAAWlXakNWJktb_6PT27jei-SJRQeUS2odjH1wrv7TYPEOsJPPCdf8e9H86l_DVC_Jn,False,0,False,wln_ptrii1,False,1698920327,1698920952
3160,78200,3798,0,197600,197600,583,3,0,0,False,6690288000305890310,False,False,False,0,MS4wLjABAAAAnWCjt7HeJkekNWJCwLfZvTkBsppffA1V980egon4IUOaUGFQHgiFsuUTvJ4wH1Ls,False,0,False,raed_a_k,False,1698920327,1698920952
144,21500,773,0,691,691,3,0,0,0,False,7197570832249340974,False,False,False,0,MS4wLjABAAAAPZHZx5YSsaD4UD5OTUfMC8l5yFVs0pY-ilGrFyKjwnHwoYgxmMxbuZzebFV8Hp0n,False,0,False,ephy4456,False,1698920327,1698920952
210,5973,2,0,0,0,3,0,0,0,False,7113089220956750850,False,False,False,0,MS4wLjABAAAAyQg4NqnE45D6gWDupgwY3WvWnOwpDJxxlIf3eROaUGMfSKHsK0IP1sUBZv8IPG0X,False,0,False,dea_lva6,False,1698920327,1698920952
92,19700,19,0,2679,2679,66,0,0,0,False,7280918180154737710,False,False,False,0,MS4wLjABAAAAiycN6rBCWA9JPRGrjEYpqJyIP8VMxJHYvTMmuEWuijMmOlVZEXL6vfI73tqGoQf2,False,0,False,texan_operations,False,1698920327,1698920952
3478,1255,402,0,565,565,45,0,0,0,False,6801042497642808322,False,False,False,0,MS4wLjABAAAAHeL8B1SG4MUCyYSzhrb4QGUB04K4b7Elh6arruuFe37XQigjWGSgO5DprxvzmhEI,False,0,True,iradianiputri,False,1698920327,1698920952
18800,30600,385,0,32700,32700,635,0,3,3,False,6949586681155470341,False,False,False,0,MS4wLjABAAAAJ4Wfvm0bOFsn4akDKqhJNFzwMhLCOELCsT3R1rGyh43kisuIA3xbh7vLxSWqSVlI,False,3,False,m.m.w071,False,1698920327,1698920952
255,1285,40,0,49,49,3,0,0,0,False,7165862090317136923,False,False,False,0,MS4wLjABAAAAVtt-eXTiHT46x4ZUxTtqaOB25pUMmFYbSEqAEaWmv42y6pKdXB2X00kVwGF7UsFO,False,0,False,believeinyou_at,False,1698920327,1698920952
164,5971,1,0,13,13,4,0,0,0,False,7113027514973733890,False,True,False,0,MS4wLjABAAAAfRGAM2Tc55bpRbUPfFbJEGCPjbbxWQqt0X9xJgFJgxFJ9bUoo2jvKsuGgsyFuyRX,False,0,False,andnni_mhrnii,False,1698920327,1698920952
234,5977,1,0,3,3,6,0,0,0,False,7113113463833347073,False,True,False,0,MS4wLjABAAAAcxRF_sXIGDIR2m4GfgU8YlZ6KUsbfVVSIP_nDoMpLJ9nLPD-GmnxTbGaNsu2fpbm,False,0,False,fna_blqis,False,1698920327,1698920952
6333,25800,263,0,237500,237500,46,0,3,1,False,6627077612303269894,False,False,False,0,MS4wLjABAAAA4X_9vwylAKNv4PXU_upz1kBNSkeBMWc8cyoU-9xDVng2odSmv76jU4ZrqOOKspMQ,False,0,False,theserenity,False,1698920327,1698920952
32,79900,0,0,13600,13600,21,0,0,0,False,7287963414399501355,False,False,False,0,MS4wLjABAAAAVIF_L3QV84byzI27X7mtI5CcIj-E78Ute9b_q_b9Ex9lmaC_myr2-hhQENf7H17y,False,0,False,satiricalobserver,False,1698919969,1698920323
0,1015,0,0,0,0,1,0,3,0,False,6986605088173900806,False,False,False,0,MS4wLjABAAAA-V0Qpsuq-OSCkC19aE9tyaBJa9bMp96h40_pyUyAn2fVVnuV0DK5_MI_4rU1T8s7,False,0,False,kinglinglong,False,1698919969,1698920323
19500,1167,270,0,2618,2618,71,0,3,0,False,6848690925382026245,False,False,False,0,MS4wLjABAAAAhjEzry8bAGw6yGfeRTdpwE9O8o4XlXn3RO1hC8gD_aDlXsa40tJaMGhoAqtrNQLf,False,0,False,texasgracecreations,False,1698919969,1698920323
342,1057,22,0,2634,2634,13,0,0,0,False,7077098221831635973,False,False,False,0,MS4wLjABAAAAZesND7enUqq0e8eRQqZ8puW3bNZ6AUci1BESO_seYfBjgsT2K6RmGktOHrbsXh2b,False,0,False,djnecmibengul,False,1698919969,1698920323
206,5978,0,0,5,5,2,0,0,0,False,7113023992739038209,False,False,False,0,MS4wLjABAAAABGoXq6dbcQsIVE8INywxIqjKTdFRcPbFydkBNzwjhe1u3rHKIS5NnyYJ3dmAxl3G,False,0,False,anya_zhra,False,1698919969,1698920323
500,11200,228,0,3187,3187,23,0,0,0,False,7082957163833279494,False,False,False,0,MS4wLjABAAAA_4jmj8pUjt8qSK0-POkPfSVo8M6ilp14OYvN-KuOPqjDdTsUCH-OgIw_paPzf-6A,False,0,False,bibar338,False,1698919969,1698920323
6423,1097,396,0,3173,3173,111,0,3,0,False,6803417521280025606,False,True,False,0,MS4wLjABAAAAhuySQ-WQickGLm92Agywwo76mDAVdVfhSW-meFnnjwKGT6R5rxxNOhQTzslLbmVn,False,0,False,nursepoohbaby,False,1698919969,1698920323
95,1231,0,0,907,907,5,0,0,0,False,7253181276922954758,False,False,False,0,MS4wLjABAAAAoBfaRyYpWG6J0CBd_zJZSevNvLK7bExx4iE39eRb_J5cbB34VBeiUcM36Nv25uzJ,False,0,False,hamdzai,False,1698919969,1698920323
149,1304,191,0,1078,1078,53,0,0,0,False,6560301305200869377,False,False,False,0,MS4wLjABAAAAGfLQqNFjrzrW4lPqcw3vbDC69ZMWJIgbuENkRudQHzXqmN4AfwHxh2DHbanjTjxy,False,0,False,wallakb,False,1698919969,1698920323
180,5979,17,0,0,0,0,0,0,0,False,7113082630540067841,False,False,False,0,MS4wLjABAAAATSXtMMjwT37wC-fUao1M7D0UuVhAnMigl3-MEuJDrnpr8s8bE17DAWEfZyNpfjiw,False,0,False,aish_ptrir,False,1698919969,1698920323
0,1016,0,0,0,0,7,0,0,0,False,7291544283218560006,False,False,False,0,MS4wLjABAAAAVNKFfx3jkcj99-8n2_uHu1NOPnmQdbodapYJtr6BoBJ4sefNnjqYbztwl5xS4r0c,False,0,False,user3487913984780,False,1698919969,1698920323
234,2053,201,0,118,118,18,0,0,0,False,7252935411185222702,False,False,False,0,MS4wLjABAAAA3-2lj5F2IiNXK2h4WxdnGmfqEVxl4ivnOaY5dh6dNTSvEPqBadz2WX0icodBEjZU,False,0,False,valerias6029,False,1698919969,1698920323
0,10400,0,0,0,0,0,0,0,0,False,7283516311517512710,False,False,False,0,MS4wLjABAAAAa2OBbWTksW1_Gzu3WGDacmo3BEXjy10OTbT4X1ucY94qUSuwCnsovwSj-K4PlPNV,False,0,False,sandra_green6725,False,1698919969,1698920323
44000,6292,10000,0,27400,27400,50,0,0,0,False,6878353734088721413,False,False,False,0,MS4wLjABAAAA4LehSGmZBDBOHolbGMfR9sDXRWZWhOxAtv5yu0uSBxk9h_8FDRa6pLrjysb60mxg,False,1,False,aaron_higbee,False,1698919969,1698920323
0,1015,0,0,0,0,10,0,0,0,False,7291541950343332869,False,False,False,0,MS4wLjABAAAA_9TorKOF1Bg3C8h9JrYmZ3wp50p8FH11Cqc3kMYZsROH6AYfPBjeantvHP7nWshZ,False,0,False,user3081752679919,False,1698919969,1698920323
2091,10100,198,0,16500,16500,36,0,0,0,False,7289614109266936837,False,False,False,0,MS4wLjABAAAAU0fXo3mbyGiYrrbc_iMkWvUQlpDo-rWmIUwxh9h2ds0jJHmltwj_I3y4qweRmsVp,False,0,False,ogonorreio,False,1698919969,1698920323
268,29700,7,0,5692,5692,35,0,0,0,False,7219110954741908507,False,False,False,0,MS4wLjABAAAAVxdCH3pIC8EL1sBit4vKj4pbhhN-4JnVVG5QGlCdutCgh--ROlsrT0sxO3bMsVLr,False,0,False,perkerlarsoff,False,1698919969,1698920323
0,1017,0,0,0,0,9,0,0,0,False,7291671600553411585,False,False,False,0,MS4wLjABAAAAzKWCgKzynDANnGrnKz_jcA0IrWl1q0lMajYf_RRnQAa9aiz9klQEJ2GSHOJeuQnF,False,0,False,user1155440498761,False,1698919969,1698920323
12,1122,24,0,1625,1625,57,0,3,3,False,6924209447754138630,False,True,True,0,MS4wLjABAAAAC_vKsuXgwEeWaDGJ7lq1KlUji6wSDzR01GXjK5786tfX-8PV9t9wXIVDEF0rYCfB,True,3,False,kash2226,False,1698919969,1698920323
11,1468,6,0,21900,21900,20,0,0,0,False,7275290893724664838,False,False,False,0,MS4wLjABAAAATq16hBkqWfxuWf2OzNafTcJyIiremzp5xXNtb-xfgeteYDxXzvMRSw66WwBqzKTL,False,0,False,csc_21_,False,1698919969,1698920323
707,3562,110,0,12800,12800,107,0,0,0,False,6786979244457165826,False,False,False,0,MS4wLjABAAAAzGzl3vuhYc5YlHtNA6JqA-Py1SKaG14OKy6oZe3EAVKQdSNIFvNAnD_BopHamGz5,False,0,False,rivaeffrianti,False,1698919969,1698920323
1337,1226,19,0,21,21,0,0,0,0,False,6777704376905876486,False,False,False,0,MS4wLjABAAAAeBlB6VyfN26fubIK2ny4bSnECAlg4Yk7SzK2hVHJEqcJvrLSDNoTuC_4mNZ1KFPM,False,0,False,abo...omar3,False,1698919969,1698920323
49700,1078,25,0,2376,2376,129,0,0,0,False,6645175966233247746,False,False,False,0,MS4wLjABAAAAQZocdblBtsY_aU6rCYdol6VpMeCWtvH3-mv3PO4L1ufGPq4EoLclTDVdCpwBsHUI,False,0,True,buk_game,False,1698919969,1698920323
12,999,0,0,31,31,3,0,0,0,False,7148825949059744795,False,False,False,0,MS4wLjABAAAArXr_2kHGrG2rcQ_x2wXMDZfjQO2-hHqlOGAZbm4AWS7j01e98I8-L6xL9_OrYYNZ,False,0,False,mazdapraram7,False,1698919969,1698920323
318,1168,172,0,385,385,7,0,3,3,False,7042414443879744514,False,False,False,0,MS4wLjABAAAAe_Dny9IznLgP92V4X8GA_cQ26rkoROxDrPBEKD0EclHXmQslX4-YnYU9WqVi9asc,False,3,False,mustafabeyazz29,False,1698919969,1698920323
19200,43600,6611,0,16000,16000,18,0,0,0,False,7060782278385337345,False,False,False,0,MS4wLjABAAAAVXs9Wn9GC3DFKBQoaEKucTTkYnLgvUmO3fNBPImSNGzMGhuouTBTR0Xyp-s7hAYE,False,0,False,curtisbellreardon,False,1698919969,1698920323
240,4785,23,0,20800,20800,16,0,0,0,False,7240118505528443906,False,False,False,0,MS4wLjABAAAA0_CoZsSJL1T8IF90ZY7eiB789gdNOsdIknz3akaA5Blb4xmlSJNnxj1uuCOakwt7,False,0,True,madmeecyn,False,1698919969,1698920323
3851,44700,942,0,3213,3213,46,0,0,0,False,6846732732639659014,False,False,False,0,MS4wLjABAAAAtuCWl1vjCLHbk_8iB2CiQfYsm5rNOoGaFlBJhJLrmotchEh6vWS_B1aLrnvqPtMz,False,0,False,magicreborn,False,1698919969,1698920323
849,2028,11,0,12300,12300,3,0,3,3,False,7233902283627480066,False,False,False,0,MS4wLjABAAAAqsBsz-LqmV_ngUYAI4Tb7fm6M7mq3-S9PVZNxFVtZQzx_Qzx0kasgvtNTfh07xtj,False,1,False,gunelim_666,False,1698919969,1698920323
41,1014,16,0,0,0,0,0,3,3,False,7077321948079047686,False,False,True,0,MS4wLjABAAAApIf-jM03BmJRCnoUHoH4at6YZwlvhilH-pK-EUwECXRueFKOxox9zy76ZUoiCqlo,True,3,False,masry_954,False,1698919690,1698919964
1,4974,21,0,1,1,1,0,0,0,False,7290953954270135314,False,False,False,0,MS4wLjABAAAAvSBVOZCdye9_m239d-lU7UMtzO9Uvjn0esZtGzHLbAO_fqdcUJkGxybTXmHP-Fve,False,0,False,estoyenpeligro123,False,1698919690,1698919964
4976,1301,437,0,1194,1194,31,0,3,3,False,6899304195984229378,False,False,False,0,MS4wLjABAAAA_NcCjFZ0vL4GYnA0-mytOnMty_xlxpl_PU-wIGoE9Y-pPbGpquZNxx-1hyWyyRao,False,3,False,ceoshell,False,1698919690,1698919964
112,1122,24,0,162,162,12,0,0,0,False,7291571774210589701,False,False,False,0,MS4wLjABAAAATHh6saua1Tqs-HL7w_EGHdnJ3g0KsyKBTEor2aSvFI2R9KoIQNCGTf8yWdQt6VSA,False,0,False,hasnsriii,False,1698919690,1698919964
0,10600,0,0,24700,24700,6,0,0,0,False,7290843837450503210,False,False,False,0,MS4wLjABAAAACk9jaif7JlspdMpxy66_4fZpCql1Oxb4fIFaAXnNp_dtzmyMWD3rJ8VU2k6wTIv7,False,0,False,doctor.charlie,False,1698919690,1698919964
0,995,0,0,177,177,6,0,0,0,False,7288466285229769774,False,False,False,0,MS4wLjABAAAAoRPRE-7k1TTQIZuklbyzBUnj-OqmE7-vLu_blcZN7winzjBJ7jMqg0ks7o_ytpt1,False,0,False,aresiscraxcked,False,1698919690,1698919964
13500,251400,64,0,3900000,3900000,681,0,0,1,False,6748755438386725894,False,False,False,0,MS4wLjABAAAA3g4PHkNhkljdFQhNX3wg-jDF_HiCPQKPBT2Ct2DQciSoIH7dOQOuz3aduiBrdC86,False,0,False,maji2i,False,1698919690,1698919964
134,11100,9,0,5527,5527,8,0,0,0,False,7284142383260173317,False,False,False,0,MS4wLjABAAAAE7eZdYgx5RA5jTAJZU58heXRKAHY-K_5TJp_AwdlqJfNX3mymcJ4NbkV5YLgFQfh,False,0,True,olegance.th,False,1698919690,1698919964
5941,1256,48,0,1652,1652,18,0,3,3,False,6573678552708546566,False,False,False,0,MS4wLjABAAAAoq9kseoHptaEvYKldf9z1822za_1cPIzq_JplZFGF2n44-1cIeM9KUMWq7YNZmLg,False,3,False,halukterzii,False,1698919690,1698919964
254,1052,119,0,3427,3427,161,0,0,0,False,6794613078165226497,False,False,False,0,MS4wLjABAAAAIngMd1-M2m1SNyu6samKys4gdEZH2lN99Q6-nN-qgTPJu1bsl8V4kx3Y3XNQIuA4,False,0,True,langcelot,False,1698919690,1698919964
0,1015,0,0,12,12,7,0,0,0,False,7291544283218527238,False,False,False,0,MS4wLjABAAAAkDRGj5fHXwOPmXRIzAM6SjguG7-2pEnVKnEtxST4ouulxVVNQfvuy3pDE5G7UMT6,False,0,False,user1224379280031,False,1698919690,1698919964
2616,126200,8704,0,59800,59800,88,0,0,0,False,7103074620852438022,False,False,False,0,MS4wLjABAAAA_emuv9Gpe-xmGiKuW3AH-i8Tc7HSamVmqkGzeBFzpbRIzGuFkPtCg7ax85wHQiFD,False,0,False,irishclassy,False,1698919690,1698919964
0,1000,0,0,0,0,0,0,0,0,False,7296403007767069702,False,False,False,0,MS4wLjABAAAAl7y58fKKFyZQE-T7oDoEzVXOhI6hkImt8lSKDtQ7EJj9CU80aAhO85TqsNfWA9Ae,False,0,False,lavina_store11,False,1698919690,1698919964
728,1059,73,0,240,240,3,0,0,0,False,6588070758915080197,False,False,False,0,MS4wLjABAAAAvUwsqMp1ZGOBnoSrHVpi2njWgjAAbfbsA65tvkEX8-ktBgZbOezSGY-Ay1OxSM0D,False,0,False,1magueule,False,1698919690,1698919964
193,5973,1,0,1,1,2,0,0,0,False,7106447605840184321,False,True,False,0,MS4wLjABAAAAdc-ExdZ4zsBsioDEHl8TKl39-xLvAhPMgZUxEw1e_M0y42YUAACnNzh1KTva5HUb,False,0,False,neng_ayuuu1,False,1698919690,1698919964
2157,11400,958,0,8303,8303,84,1,0,1,False,6797500263180551174,False,False,False,0,MS4wLjABAAAAwIwW1bKPkG4aJbMYV2CsgwnobggfyqKpcObl6Q5_1C0QUwCD3OXdP7wvyZ-SukRE,False,0,False,lipicanerlilla,False,1698919690,1698919964
0,10500,0,0,0,0,0,0,0,0,False,7283516251527267333,False,False,False,0,MS4wLjABAAAAsqInR4fKPL_ZTiDuk5J_wFhVt4feAYCH6BK18tVQdaB2k_jafwlXa70wpVPYLQwp,False,0,False,steven_moore519,False,1698919690,1698919964
0,10000,0,0,5116,5116,39,0,0,0,False,7292046344629716010,False,False,False,0,MS4wLjABAAAAz0JhiHeqt6ZN_d7DYlx5Na93qBG2GSCTgwDqRrRk15vYyfJxFWIOePJLsR8kk3UR,False,0,False,jordanjean1408,False,1698919690,1698919964
32500,2649,2508,0,7763,7763,196,1,3,3,False,6822009311273010182,False,False,True,0,MS4wLjABAAAA5SBmX9NJZEVicB_QXm6_oeM13XcESjgN1lO2JomeJf1DAn7mnDsOMD40e33m5Rjg,True,3,False,rey_ml3,False,1698919690,1698919964
382,51700,2024,0,40000,40000,30,0,0,0,False,7267861423375041568,False,False,False,0,MS4wLjABAAAA-A027FegAtqAG_CI8feL0O7jETvPbgHIRo19IKaz0Qz8m6pFKc39jWNdje3fkKZE,False,0,False,matilda_pi_,False,1698919690,1698919964
176,5970,0,0,1,1,1,0,0,0,False,7113067890069783553,False,False,False,0,MS4wLjABAAAAMFSUmLQp9fli0O-YkazHJmYtOhF3XgBXxB6vXEix2FtjN3sDRZh1tlc5b-fR6sLb,False,0,False,zizah_ptri1,False,1698919690,1698919964
254,1082,1820,0,267,267,2,0,0,0,False,7219487675035255814,False,False,False,0,MS4wLjABAAAAiV3lLReLmzPQZ2C-JwNjOHXZHUmsRl5IE9A-2_axXiYmnHlIU5iRyDQGXnTIMM8L,False,0,False,jordantraei,False,1698919690,1698919964
0,2031,0,0,19,19,4,0,0,0,False,7287950932372243488,False,False,False,0,MS4wLjABAAAAy6-5Waa-N7UCICxuENviu13FksQAvgftFfCy_QwttCWOl9EJNEs_kEOMuYCTH-TL,False,0,False,elmetodounico,False,1698919690,1698919964
