diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,6,399,0,0,0,2,0,0,0,False,7297625064030127136,False,False,False,0,MS4wLjABAAAALAsK7JLmURSLyl-LCofXSFGoS3cgIUz1_5s-AAdOjFK0ML5Q5-TYo0yYd0icLLrE,False,0,False,catarinelemosp,False,1699120101,1699126706
293,102,2822,0,13,13,8,0,0,0,False,6885322352323970050,False,True,False,0,MS4wLjABAAAAKF5G89X8pMrlDdU4lXZ6nzWKjJBF9F1nWBJbQIhCCwTSYQvc7QkARogE6yUgoxvp,False,0,False,elilianacavalcant06,False,1699120101,1699126706
0,1007,0,0,38,38,6,0,0,0,False,7294738460936619054,False,False,False,0,MS4wLjABAAAAN_qYv3_D40ukxY68_JMxu7pB5ZVsFFQXiRcgXVqPkOvnBEUgVhDNq04U-1QwM7Rt,False,0,False,pupinks,False,1699120101,1699126706
0,3,400,0,0,0,2,0,0,0,False,7297599923209913349,False,False,False,0,MS4wLjABAAAADpPgfusSlBKGgfOiZXPgTIKmbM598IOd6OV2wMmESFL2Hd5LKIdWOoCx2k6EuSCl,False,0,False,6carmvwp3ke,False,1699120101,1699126706
1907,1940,1246,0,1582,1582,66,0,0,0,False,6906251691579835397,False,False,False,0,MS4wLjABAAAA2C0yBZzrOYBHW7qK12pcopmsO2hjFCzTRdipnuuSsxhroXV3o2DM38UQyeyH5JEl,False,0,False,wandy198436,False,1699120101,1699126706
82,1032,22,0,48,48,0,0,0,0,False,6775221931207787525,False,False,False,0,MS4wLjABAAAAXhhCjYR2yVvbGUIBj7XgH1mTC9rkSWrBqQwmXTFatMQgl07wjrRBVO7XCzebTHpE,False,1,False,ugurakdnz2,False,1699120101,1699126706
0,4,445,0,0,0,2,0,0,0,False,7297205902419182597,False,False,False,0,MS4wLjABAAAAmEPv4z5LPrwJey54Md7bCYJxlk1uwnTeWjR6n-3TwWx4I9tOd3jGLLp8Bpoxjnrv,False,0,False,gata.vasconcelos2,False,1699120101,1699126706
0,8,385,0,2,2,2,0,0,0,False,7297579857909859334,False,False,False,0,MS4wLjABAAAAvHNa9794bnRl2wFIjBARZaiLRRlzw8KOwtPQ2L44JwPVaC91hZsHdqqvraZEprsw,False,0,False,1anaxzpvy61,False,1699120101,1699126706
1254,94,4670,0,127,127,7,0,0,0,False,7257634632551318533,False,True,False,0,MS4wLjABAAAASGbUkG4DtJN6JHMDfzPF9t5kezhqWTsb7zUEdKlPuLjC8BIv7a2YDaAGRKPqGznS,False,0,False,altarisada,False,1699120101,1699126706
30000,8844,3796,0,22700,22700,484,0,0,0,False,6809732805019976710,False,False,False,0,MS4wLjABAAAAzl8m-voUkGQ4XbANJ3vrH3r-6oAaWsOeondxMKaMpF1rYqJ4HtYhzApnFw5OQBfn,False,0,False,linka_1809,False,1699120101,1699126706
36,1844,15,0,26,26,7,0,0,0,False,6813692775999112197,False,False,False,0,MS4wLjABAAAAH70gVpjCco6We6BQwI0Fa_tsvmGv19L4uvAdS5bBd_X8lQZE4Yxe0j25LPSuvlaz,False,0,False,rahmatjan57,False,1699120101,1699126706
17200,1082,1036,0,346,346,3,0,0,0,False,6899535262852039685,False,False,False,0,MS4wLjABAAAAmp5UKx-epPSqwdSOsZi3qmy9ilFjKxyRWlLrzaj1lf-0ov_uQhEVE_CEvaTY7XiM,False,0,False,dudirveoevh738,False,1699120101,1699126706
1244,13800,2120,0,15000,15000,70,0,3,3,False,6949676421233574918,False,True,False,0,MS4wLjABAAAAdG-53I27UPHjTGU-ovPylNLcRWGmYNe8uLs1AY4_u5vQYeWJ5Vs1EqBnHFVY5NhM,False,3,False,walidkhaled357,False,1699120101,1699126706
63600,1094,1363,0,4409,4409,53,0,0,0,False,6779446821791695878,False,False,False,0,MS4wLjABAAAAXml_eR4pC3B420u8S7uncW_nCKqaqN_P8fC6zFxWIk1s0vR1dGmzmbJkBp6M3Ddk,False,0,False,eliav.moshe,False,1699120101,1699126706
1522,3499,241,0,466,466,11,0,3,0,False,6806474350993343493,False,False,False,0,MS4wLjABAAAAXnTO4m9eKQyxFpbWbkFonJtV5zWyI0fX98l1MFX1Lw8BACMRf0Vv-FaTjEwLhUfZ,False,0,False,salederbalkaner,False,1699120101,1699126706
387,2178,245,0,167,167,5,0,0,0,False,7296635005433086977,False,False,False,0,MS4wLjABAAAAlzdno2OLJ6dlEs8bEl6Q62u7SoMM3AAWCU-LPRREvppFBCoU8E6HaWDxH6Fgo0p3,False,0,False,hp33.3,False,1699120101,1699126706
58,2,188,0,15,15,1,0,0,0,False,7281896089060672518,False,True,False,0,MS4wLjABAAAAG0V6yHrRMmAMZam4-47f0AQJKwc6qikMGUxy-aSTBaK6A8vvFgh64aR8hLHH8QS6,False,0,False,lucia.juliana.freita55,False,1699120101,1699126706
0,1059,24,0,228,228,6,0,0,0,False,7097713691952563206,False,False,False,0,MS4wLjABAAAA1Bd0KaLQEwAgBWB8RMU_3g_37nHsyIE98aMnbwn4BtMp44DgTgek-7ZqvLBVThcD,False,0,False,user7932581605160,False,1699120101,1699126706
2,1014,3,0,1,1,2,0,0,0,False,7297653543029621806,False,False,False,0,MS4wLjABAAAAXdr9jwB1Z9TcHglJD9uf2rWtsoT3DWyqmSvehWMW_7Net8_E_nZtcSFHPnt3gXgy,False,0,False,harmanpreetsingh866,False,1699120101,1699126706
682,250900,17,0,1200000,1200000,73,0,0,0,False,7221916372250084357,False,False,False,0,MS4wLjABAAAAzd6oUnZX8aV3XBQqgWDijw0LP_KjCH4L6RLUQFSztXBuZ5uz0LxQFLqzISWo63ma,False,0,False,amyyyjadee,False,1699120101,1699126706
4,2032,12,0,544,544,108,0,0,0,False,7161713841977181190,False,False,False,0,MS4wLjABAAAAV0YvYrLPv4YMMFmObjSGMZj4aVnQcWlCr5gjVPz3mhEVyJEFPncWy6ssHzPuhfR6,False,0,False,schaff.bar,False,1699120101,1699126706
329,1042,2,0,67,67,1,0,3,3,False,6936251498994484229,False,False,False,0,MS4wLjABAAAARI3VknX_JdDVfmbAZXGqOgjm-NK3Yf6UPS5cqwzG9kqTlFDgY4T_wivmRfb5gYm4,False,3,False,iamgarcia._1,False,1699120101,1699126706
154,2551,4364,0,4478,4478,41,0,0,0,False,7126001165926564870,False,False,False,0,MS4wLjABAAAA9DZeM-Gv0ycT8mo85bP32ciLLozwyAS68VgPUzRedX-8Q40LWlzQYaIskjHbevot,False,0,False,cenas_seriesefilmess,False,1699120101,1699126706
104500,1054,24,0,7233,7233,1,0,0,0,False,6611867416295997445,False,False,False,0,MS4wLjABAAAAwW808Qmn4mtCUTBPr-7UNHWVCaxtuOMeT6_LbJVVFm3SEkRld3NUm5m1BNMmQdDJ,False,0,False,clarex.dd,False,1699120101,1699126706
538,14600,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699120101,1699126706
1683,1132,281,0,166,166,18,0,3,1,False,6599732095114510342,False,False,False,0,MS4wLjABAAAAlHGb8-ferD9k1NzPdQOSnmKZ3Eprg4-DkZaKeorK2KS91Sa_bEKaRUa2VwaGN1-2,False,1,False,leonardocostasales,False,1699120101,1699126706
1056,1350,482,0,760,760,21,0,0,0,False,7224548236937659398,False,True,False,0,MS4wLjABAAAAMy0tW_jxHAfwJs-gyzlDgaI09yzQrhxUP16xwmY5parEpISMTU-EXopf-YjSRUzb,False,0,False,ibrahimkahraman678,False,1699120101,1699126706
167,1047,30,0,407,407,2,0,0,0,False,6766637462753805317,False,False,False,0,MS4wLjABAAAA9ROV0wzkaolYoj5ydEe3LXNBoOS7STYQfbUlpcN6ll1SmrQz605manqzrcXPfJAU,False,0,False,ssh.capital,False,1699120101,1699126706
