diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
268,1680,111,0,658,658,25,0,0,3,False,7057273704427340806,False,False,False,0,MS4wLjABAAAABOsoCLoQSbIyra0cLQC9AuLabTtFQy9tpQC96NamgC2TE9vgLNDW2-fxCqyUIBUa,False,3,False,haroldhmg5787,False,1698641828,1698665511
1674,1447,668,0,2061,2061,15,0,0,0,False,6937308349705602054,False,True,False,0,MS4wLjABAAAAPQAWtn1_lMeYsUn1Lxomwz1SyngpNmBaw4lmRRzKrQjkmu39lSM7v8vr6_cnpPK3,False,0,False,30somethingitgirl,False,1698641828,1698665511
34,1356,21,0,0,0,0,0,0,0,False,7187505397082604549,False,False,False,0,MS4wLjABAAAAkGLPgs0kzkzEfYvb0csoghYmEi0Vvi1MeJmk-ZbG40EzJ3kcMDyMB27SDtIaRoww,False,0,False,nilabii2,False,1698641828,1698665511
8519,1503,72,0,2692,2692,4,0,0,0,False,6883204677603017733,False,True,False,0,MS4wLjABAAAAERPQAc7cUOoWt0CaiVHHktTBW7NVZBsllPBpZ9Zr5vgXwxC59c81xIpEYQGYz9S8,False,0,False,7mo0od070,False,1698641828,1698665511
203,5948,0,0,0,0,0,0,0,0,False,7113135662833124354,False,False,False,0,MS4wLjABAAAA7K6E02tQeJ86dHpoBK4UXZBiawJUytc2MZytp52ygWJmJRBkz_6kLb0jqEF4R2To,False,0,False,dtta_amira,False,1698641828,1698665511
144,1983,6,0,4218,4218,38,0,0,0,False,7212488143568077826,False,True,False,0,MS4wLjABAAAAu6XkxPH62wnmLr6hHvX9MncNAnFOj7DhSTjsY6hXWNVemDspe_-Qt4hariarxzuG,False,0,False,ame9aa,False,1698641828,1698665511
452,9264,45,0,15800,15800,14,0,0,0,False,6621388006929416198,False,False,False,0,MS4wLjABAAAAN56YCt2PQt4V7Ry1fMRue1ujXpKc6D_CAT4QXjs1f7TywRhQ2y3HsVGTgw8Y9G2h,False,0,False,gadelbazofficial,False,1698641828,1698665511
88,21800,96,0,22000,22000,11,0,0,0,False,7295109806544978990,False,False,False,0,MS4wLjABAAAAGeTzjFgoYH-NU-6nHqevSD7NIPOf_v5rryDL2xDF8dGEacmEMmRezHoG1U6JZuh2,False,0,False,betzabemorales23,False,1698641828,1698665511
861,13300,872,0,16400,16400,86,0,3,3,False,6817832937075409926,False,False,False,0,MS4wLjABAAAAgW4g01LAC05CDRctr4gWNFwuI5VANVqBwmlJaR0dYf0FkQxy0zjfSeZ-1kPuARyW,False,3,False,piratemaispirate,False,1698641828,1698665511
152,620,91,0,3832,3832,2,0,3,3,False,7238857459238306818,False,False,False,0,MS4wLjABAAAAvFTWMaOmibLp2n8fLQMp0F2PjSQccu3Ien_7NVPRxBHPtEvKY-9j4swgnHg6gJ2z,False,3,False,user8363179681841,False,1698641828,1698665511
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698641828,1698665511
4837,1227,2943,0,51,51,5,0,0,0,False,6789613816478008322,False,False,False,0,MS4wLjABAAAAivitoquyXe6NqYGoWOUVte2HrdyTK4-tIovbJZcmVr6VP8XLuuMp32bBsJ1EKD84,False,0,False,mikaylanoerr,False,1698641828,1698665511
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698641828,1698665511
139,12700,4,0,67800,67800,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698641828,1698665511
8430,557,22,0,1291,1291,2,0,0,0,False,7137082039338009606,False,False,False,0,MS4wLjABAAAAJSXBcdC9iFGiGmOe1c2A5doqik4eLK1wfG5etwuaLVKo0_K7wsqrIRpAF-4OYiwJ,False,0,False,777_ws_777,False,1698641828,1698665511
174,1505,0,0,0,0,1,0,0,0,False,7295613890699543594,False,False,False,0,MS4wLjABAAAA_TnS61mAl9ZPNN_vjO0DORqo8qoJZsbK6WASyUSIn3n3e11F6cBrz0QsSVYZ9P14,False,0,False,lofi_type_music,False,1698641828,1698665511
1591,261,161,0,25,25,1,0,0,0,False,6814230508123571206,False,False,False,0,MS4wLjABAAAA8_T-rDBoOCDvXYNVwua5VkhILXHt75ZtVbPF2jHAxEsPxzSaKB63iP40tn6QEJ8c,False,0,False,paizaowayne,False,1698641828,1698665511
120,23000,18,0,28600,28600,70,0,0,0,False,7292924044924027950,False,False,False,0,MS4wLjABAAAAZkbfNu0niJpUjfyd9rSI099q1eNVbXvkx1Q9LkUGB1HEypCLTpExIVQGwz5DCWM1,False,0,False,milamiamor4444,False,1698641828,1698665511
6,247,4,0,221,221,3,0,0,0,False,7057561067991893018,False,False,False,0,MS4wLjABAAAAm0ID5t2SaPZD-YF-GR2SoSt1eQE5Fbrb2aKSOlyJIKdz7CBG4KqnciPYKOEqIZXd,False,0,True,twiie96,False,1698641828,1698665511
50,305,6,0,299,299,4,0,0,0,False,7181470368782681115,False,False,False,0,MS4wLjABAAAAHEY_sE43v7hwQL6L_Faas1yh5Tf36bj1fJxso5gKT9RbrDbSKGdTqrrC1jeyIVqr,False,0,False,prettyciiyaa,False,1698641828,1698665511
101,2335,127,0,3498,3498,243,0,0,0,False,6939478865115530242,False,False,False,0,MS4wLjABAAAA5UDBgJzrU-Wsv-EaYQMvya6SE3rptUMh0JndGuP5xRKEqwPeQMArsQ7LriMHKztY,False,0,False,ruthestheriana,False,1698641828,1698665511
97000,49000,0,0,401900,401900,600,0,3,3,False,6910576715564565505,False,False,False,0,MS4wLjABAAAAG6NkhGoNkvZy-qVyzxucV8LFDixp4i1MUrzZ0pTrc69DXbr-ekvbhBGyoEnTGgGI,False,3,False,roniya..04,False,1698641828,1698665511
6438,1594,157,0,3345,3345,180,1,3,3,False,6883643103715673090,False,False,False,0,MS4wLjABAAAAJbPnyoJgSzftr7aAnvr-hqzz0BJKMpyP6TBaLcSkVitSF6p9GvFJHwLGbjlHK0Wi,False,3,False,roydogilpurba726,False,1698641828,1698665511
33,21700,120,0,188600,188600,190,0,0,0,False,70943751581380608,False,False,False,0,MS4wLjABAAAAELC1_ycejUbgew8VOwbmd8E78n4UrQTgDSf4pz__Wwwu7DItIv-y3n8RudxydE-B,False,0,False,susantanugraha,False,1698641828,1698665511
166,1038,56,0,15,15,1,0,0,0,False,7250706442139026475,False,False,False,0,MS4wLjABAAAAx68bYw4bmPiLP1ocuk_gt-m9Wu4PZpITm9uqhey6Dp5OwQyZX7hv6TICn8WQ3V5c,False,0,False,darealhype1,False,1698641828,1698665511
22900,7772,3975,0,4051,4051,128,0,3,0,False,6720025640077100038,False,False,False,0,MS4wLjABAAAA82VVmMOuqrmdhstz6lzbxEH2je4HWJ4fDcBUPOlkjjUH00oQHO6IfRDq1jAZsnq_,False,0,False,neyg90,False,1698641828,1698665511
2584,98400,31,0,36400,36400,60,0,0,0,False,6889738826890396678,False,False,False,0,MS4wLjABAAAAnS64Vir9m6D-nAW6hwv5dLMzBqLjyDh00HLKLTxqRWgQCy1TO_WicPYNo63efYVL,False,0,False,bivek78,False,1698641828,1698665511
52,1203,184,0,406,406,24,0,0,0,False,6641042740543258630,False,False,False,0,MS4wLjABAAAALq-_GinITcaEsP19zOaPgRzDQwH5TwOFACXz9S8HsgLSzh5R7dNfY2QK5VrSyLAd,False,0,False,fyr915,False,1698641828,1698665511
20,1010,1,0,0,0,0,0,0,0,False,7295604850439357482,False,False,False,0,MS4wLjABAAAACDelcnpD3fRDlvsNZJk8flItYrKxl-te77n00mxpFdmBv0hQLO24RZuCCZbBRKBc,False,0,False,gagejones15,False,1698641828,1698665511
516,7282,74,0,14700,14700,31,0,0,0,False,6811690079182980101,False,False,False,0,MS4wLjABAAAAATFQNZSuKatvgeox2-BJYvhWbmvL_KcLz6XISv-a777FU4Ls0eVPortY0bK3OkC5,False,0,False,michael.charette,False,1698641828,1698665511
0,1075,66,0,5,5,1,0,0,0,False,7263746436633003015,False,False,False,0,MS4wLjABAAAAYpAmEjvkhFn4lXjXrMgwRgLrePaUFNi6rknNEqmN7Nem8pk-4izU3LqEEBoAkRlT,False,0,False,muo5112,False,1698636554,1698641692
724,575,530,0,1428,1428,117,0,0,0,False,7089165131027924010,False,False,False,0,MS4wLjABAAAAScA9ajb__tZLYmyIqOJ1Fq9H4W9DcAvExLEPBvVF0SdRkjiDJ7rDOvPDOPVizjs2,False,0,False,graysona2014,False,1698636554,1698641692
7,1113,6,0,0,0,0,0,0,0,False,6645722715662499845,False,False,False,0,MS4wLjABAAAA8vqFdyH-sfZXBcY9lG96qmqaYXeCxjuTudqWdH0_kWn2XC1gxqvxnHMq7SO757Ze,False,0,False,biggestsniper1,False,1698636554,1698641692
62,503,0,0,1041,1041,1,0,0,0,False,7295596308064486443,False,False,False,0,MS4wLjABAAAA3LvnxEEZ0VtS2PWMQ-VL6cNIx06ZtyjwWySkmWBIEAjIGAVcTbj4OvkMcpCcXuZx,False,0,False,wydtommrow,False,1698636554,1698641692
4807,47200,631,0,87400,87400,104,0,0,0,False,6921089557338358790,False,False,False,0,MS4wLjABAAAAVqV8qWr99sTUDi5dZWZ0nK-pf8AURhOjscURbCnb9ZFi3iJL6zBdYIlmxo-byZoK,False,0,False,conociendo_la_verdad,False,1698636554,1698641692
