diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2084,3125,6347,0,4620,4620,303,0,3,0,False,7188129110110127109,False,False,False,0,MS4wLjABAAAAE3M4RrNaoE3eJmyCYb99QjJrRKcPKPwRxfY8ZfOCmzt0-7YroxjpslmLW6D1Ca3v,False,3,False,floresbenitez30,False,1698631655,1698784951
8002,1114,268,0,1489,1489,14,0,3,0,False,6644690483870531590,False,False,False,0,MS4wLjABAAAAhlPEc3qTR4TdSE4IYll9CZ87UQ73RDlRl-X_ZxrpR6GNqJ7D7e1fMmxx7PHebsr1,False,0,False,kh_ipi,False,1698631655,1698784951
0,3898,19,0,29,29,1,0,0,0,False,7295552720039150597,False,False,False,0,MS4wLjABAAAAyDnhnsoOIU9K9v7Gxidw75WaW8A_yAw6GN_fJs52NV99CyD1Cm98-Jnv8SY0omYu,False,0,False,rzx933,False,1698631655,1698784951
45300,120100,296,0,1000000,1000000,189,0,3,0,False,6850183478038840325,False,False,False,0,MS4wLjABAAAAVqa3AmpS5gGQXRxvPqQSi31HNf2fHrQE399D2O9MRfNPSR5yr1yjYZJA8NZLhlGg,False,3,False,singer_riri,False,1698631655,1698784951
0,10200,0,0,14400,14400,17,0,0,0,False,7294266586088145952,False,False,False,0,MS4wLjABAAAA-2QO4e6ppW9SrFTk3urEjXm5SzKa3appeW1iDX2WfKFaP0XkbPnO2gxtIBZc05jR,False,0,False,cop.england,False,1698631655,1698784951
1577,1399,85,0,2016,2016,43,0,0,0,False,7215735644299019270,False,False,False,0,7297582966053931781,MS4wLjABAAAAFhJsSDF3YY-bvC60_za6Ek0uRcysdapaJUx9IiysVYQC-q_5UpminyNxH6a9RL58,False,0,False,bran.caff,False,1698631655,1698784951
9680,26400,9448,0,11400,11400,12,0,0,0,False,6748953962047112197,False,False,False,0,MS4wLjABAAAAw1w-TU2XXLEEPg_N9Nqv2MEQrMSNi5jD-MqGVrtArkJFn2_vLrimWTjy6YNN6x2L,False,0,False,badasswelder101,False,1698631655,1698784951
46,38100,5,0,2,2,1,0,0,0,False,7283515172021699590,False,False,False,0,MS4wLjABAAAATjjf5y3CIVBwt6jfXOwLZEIClJ4bxeX6-2ZHS-BqgStc5UwcYLbsHSgZYyu8Q-3t,False,0,False,snxrlzzz,False,1698631655,1698784951
3131,11500,3183,0,39100,39100,1772,0,3,0,False,6891096894572397574,False,False,False,0,MS4wLjABAAAAF7CiYrBBcgEteeYio0-VMCuwmQ1SYKFuPMPNShYqVhbeXOK355kpLv_qO0tazZe9,False,0,False,adelaking10,False,1698631655,1698784951
4640,219400,9999,0,725100,725100,437,0,0,0,False,7130198462415078443,False,True,False,0,MS4wLjABAAAAKDJQBU4Va0yaZEXBRASMI2Qs8nEK1IkPnxwifO87F3E0wEZhnmzxL2vt5xDBDdPZ,False,0,False,kem_kel,False,1698631655,1698784951
11700,35700,1471,0,48000,48000,84,0,3,1,False,6782681067096130565,False,False,False,0,MS4wLjABAAAA5MJ34EyybALgBX26owIMsxcDHD1ykarN_1zTcjGniU4Y6e9pYQhM6zpI3kfxrWNW,False,3,False,zorlusefacan,False,1698631655,1698784951
312,5133,819,0,880,880,65,0,0,0,False,6916642476975653894,False,False,False,0,MS4wLjABAAAAn0ybQ6LuETufImA_mUFZswKfDi_qIN2GJaM43RxUnby6sTJ9gXjOfmxdMjJxltcD,False,0,False,eligetuestilom.v,False,1698631655,1698784951
607,7680,383,0,89,89,3,0,0,0,False,6777430047664112646,False,False,False,0,MS4wLjABAAAA2BmZsiuVtVUB0IFNzrXw4aqbcN2esaE3upAulXx0hIZyxu9TQUOGx12q8LWfHmHp,False,0,False,tamer821696128,False,1698631655,1698784951
627,4978,29,0,0,0,0,0,3,3,False,7094327360881427502,False,False,True,0,MS4wLjABAAAAlqNFQ3nwj_e5H41GYi5HoKPXMn0Cd8h2Cs_xtxDzyLp57UrV3YK1nCZjHPVj07Nz,True,3,False,flori_ny,False,1698631655,1698784951
154,139800,26,0,363900,363900,276,0,0,0,False,7098583719066289179,False,False,False,0,MS4wLjABAAAAJCp1-505lQ4jvpxbuAnPgaaBJko9psNnqfpRqr4F5XmJmN4Ll612fcVCuEZ4JV1G,False,0,False,smomclub,False,1698631655,1698784951
17900,3254,308,0,12400,12400,20,0,0,0,False,6680516192924369925,False,False,False,0,MS4wLjABAAAA1eq9-LVakauM9tnrG6_EgxN64xsBFZU_zM79ephgsTXgQMpFKALhz2eIYh0PjAfO,False,0,False,townmayorjules,False,1698631655,1698784951
7,632,48,0,22,22,4,0,0,0,False,7285976432407282731,False,False,False,0,MS4wLjABAAAA-dopV8zQ9qaD6CaFaBrG-mAjjZpkfeaVh2t1fzsr8GP-zIRpw56izY2BhCuL1bnX,False,0,False,mckinley.financial,False,1698631655,1698784951
90,1061,99,0,171,171,6,0,0,0,False,7295546180816405547,False,False,False,0,MS4wLjABAAAA0LQi_vi2JSOloVzEa0Cc5o25SnY_JABrQFMC0YvQdE7J1MdaJWCbnTwzm9l0l3gy,False,0,True,dayray4.0,False,1698631655,1698784951
20500,43900,9983,0,52100,52100,1236,0,0,0,False,6809481048151016453,False,False,False,0,MS4wLjABAAAAFB5L23bvTpaWsKMHp06lW5JwN1YbfZzEDlErKz9SrmaBIsGVCdIMZM6mSK2iFTKP,False,0,False,vic_torramirez48,False,1698631655,1698784951
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1698631655,1698784951
9,6572,38,0,408,408,12,0,0,3,False,7295398298679067681,False,False,False,0,MS4wLjABAAAAS1F-KwDYeXs0pM5rPQeP4_wT0vhg8viyWivp_3NsrrQ01otBsn5v7lFEIhl5njPH,False,3,False,bilal.fba,False,1698631655,1698784951
136,1034,18,0,244,244,21,0,0,0,False,6993262157555205122,False,False,False,0,MS4wLjABAAAAl2cU-YB3p8qMN5WaFthG_3gJXfyLY6RXk5QZKsVgpyVAeoD9y8lh-FKlABP-Cdz8,False,0,False,gamerpalestine,False,1698631655,1698784951
194,38700,7083,0,12800,12800,86,0,3,0,False,7108956883465389102,False,False,False,0,MS4wLjABAAAA0lyW1f8lroEB0bEqK2chuOZWJDkCabAd1Ew2kjyX7Z5marf_QrX0VExP0cYtSFJc,False,0,False,bestmorente10,False,1698631655,1698784951
7,10300,1,0,6087,6087,26,0,0,0,False,7289972714520216619,False,False,False,0,MS4wLjABAAAAei1MhIE-mHDl0UoKQdqAHJQRcc4bMpBjlUfsSg-5PGz7UdF0coKR2c2WSKBeWLPh,False,0,False,restoration_car_u.s,False,1698631655,1698784951
736,1051,59,0,24,24,3,0,0,0,False,7273379808586941483,False,False,False,0,MS4wLjABAAAAEIHS36kGe-7EgHmhAV0U4rcMDDLaLg07cmCDBdxk-3ilQgUlLtqI1mvBTwYHYMuc,False,0,False,laysha703,False,1698631655,1698784951
83,2785,534,0,11600,11600,92,0,0,0,False,7236852788046070789,False,False,False,0,MS4wLjABAAAA6eaCZJKtDiYHPgdX8yc7YNgvXPfjpj-KYiIaRLdB64ruQkQKRwK4bOXAuEjuT9LK,False,0,False,waldsonmorais4,False,1698631655,1698784951
12900,3370,1004,0,27800,27800,68,0,0,0,False,7023089488813999109,False,False,False,0,MS4wLjABAAAAjwQHGMTtkKIeYTS3TDsEckR95igXISYEu7_wlp3xr-Dd98d3HLLsWSBmNnsV44oo,False,0,False,lala_bodyslim,False,1698631655,1698784951
69,710,31,0,656,656,4,0,0,0,False,7292574841038292014,False,False,False,0,MS4wLjABAAAAbTefaJSVrjZ2M5YMR0geoF2_YbKjaIrt6Ge1SbtCKV2N-6G4AD-AqIWHLc_IGDhU,False,0,False,charizehortmann,False,1698631655,1698784951
9,3270,90,0,60,60,2,0,0,0,False,7293764197787599915,False,False,False,0,MS4wLjABAAAA27LBQgcOLXzHXebDfTi5FFOeCRzlBOjqUUzJQvyfGBUlgilXUQ7nLHX_QGhga71p,False,0,False,aaron.in.hiding,False,1698631655,1698784951
11900,4513,2792,0,15700,15700,66,0,3,3,False,6979429551722628101,False,True,False,0,MS4wLjABAAAAcCtuDeYijTtNWhMUFt3Elqp1N9mDK15nENogp0dNS6YMGh2ZarZSBo76U-xxMa7b,False,3,False,docarmovilma7,False,1698631655,1698784951
25,1133,37,0,39,39,1,0,3,0,False,7270269891154871303,False,False,False,0,MS4wLjABAAAA6i_WI3Pj44URIckUvoJAN9vMOCbiB32ilvHXg_IebxZmIYhDyQCYa60z0yJX79Dg,False,0,False,jkru17,False,1698630668,1698631646
33,1862,47,0,0,0,0,0,0,0,False,7295162635614651435,False,False,False,0,MS4wLjABAAAASObj6LxYZR4R5IOylXAYZ0C67qIxWnjQAoqAoC1OCx2ECjB7AxzRAeE0cWklC_za,False,0,False,thatdudelc,False,1698630668,1698631646
134,670900,33,0,1900000,1900000,294,0,0,0,False,6948684711020004354,False,False,False,0,MS4wLjABAAAABocxNLF6YtVe3Mjcj8qpClfrD8UKb4MTqaeGxMtb03F7W4c9T-z2_22_rAXF__NR,False,0,True,puregoldph,True,1698630668,1698631646
1,12200,25,0,523,523,11,0,3,0,False,7225777773993821189,False,False,False,0,MS4wLjABAAAAX4-KHwmrLI_lHUFrnRuvORg8IWWO2djWpyjlFehu1pTuKWy5qeQunsc5CXrOqck9,False,0,False,sulaiman_506,False,1698630668,1698631646
879,12700,53,0,42000,42000,15,0,0,0,False,6993850162758616069,False,False,False,0,MS4wLjABAAAA-Gf-gB6hAk2U_wV2MKNrYJsBM2MCzVAM-muIVBdIVlP5Jd2zTq8f5x9EDpxMzLHw,False,0,False,cj.eracing,False,1698630668,1698631646
3361,44100,113,0,2600000,2600000,925,0,0,0,False,7239844463332508715,False,False,False,0,MS4wLjABAAAA9mP8SaNrp9darpHD2SwCUOsUyLQgnRFNABt_uyDxjHzaCP7GVfhhOMZPAetE_zXj,False,0,False,ironjuliono,False,1698630668,1698631646
1,2167,2,0,0,0,0,0,0,0,False,7295401844405814305,False,False,False,0,MS4wLjABAAAAk4UeleAnfl2B32fTsu1NjcN1W60YIA8Vsjwd2XsvdgFaQkk73p4eVIRXxnE3_cy_,False,0,False,mohammad.omar.2023,False,1698630668,1698631646
