diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10800,636,716,0,244,244,15,0,0,0,False,7143674765537592325,False,False,False,0,MS4wLjABAAAAfi415X4oiOim2THmICYzLLsXhh0R2LpqAfVqr6ZsbXVLp95TyPnmL2NFxKxYtfz_,False,0,False,kim662188,False,1698632478,1698633586
78,998,1,0,26,26,3,0,0,0,False,7294586157319324677,False,False,False,0,MS4wLjABAAAARaro8w8j9N2uyqn6dMTWxNCkWzEbePxjx2BxkCVju3Nan0SavYvoPiRAzf3AIhP_,False,0,False,casualanku,False,1698632478,1698633586
1572,3432,286,0,204300,204300,97,0,3,0,False,7131468776696988699,False,False,False,0,MS4wLjABAAAAYMBsjUG-uZlokoCf1k69eHlH92uec8htpxk0XZyRJGfANaAX1HtUsE4mLqLTkAJo,False,0,False,grizelyn.a,False,1698632478,1698633586
10500,4955,2258,0,9297,9297,234,0,0,0,False,6806872988484436997,False,False,False,0,MS4wLjABAAAAeD9aIu9W5x_EX6CMqHu6hwlF6uOPD_chWoXB_8jTCutmikGUw6R0N0mhVDxeEcQf,False,0,False,cookiekang,False,1698632478,1698633586
2110,338,173,0,1800,1800,3,0,0,0,False,7174499792412214278,False,False,False,0,MS4wLjABAAAAfgtHJh3TRBEElImDH3H39kVgSjJPTT2UdPz4l0TKkTf2RN4NUPhmukzaG2olU0Hq,False,0,False,ancisode_,False,1698632478,1698633586
7412,31900,9860,0,250000,250000,123,0,3,0,False,6890855793395074054,False,True,False,0,MS4wLjABAAAAaBwzLF_6KbbgCn1NfzaBJlZT1bi2uPrhf2xVnf_WmLz4lBEn2bYRD34jGkvRNAQo,False,0,False,hebinroka168,False,1698632478,1698633586
0,10100,0,0,6454,6454,53,0,0,0,False,7286113146833749035,False,False,False,0,MS4wLjABAAAAiPz9Fp_tADcC7apJRM8Nv9fFYG7sygsGgs0EglDiLoCc8bX26445IDoiaWBocjI5,False,0,False,star_news914,False,1698632478,1698633586
830,12400,80,0,11100,11100,34,1,3,3,False,6658337819403206662,False,True,False,0,MS4wLjABAAAAYnWV_ZEe95_v_nk2wP_6V5PK944PTaXArjMpAL3m7CpxfyztesponxjM3WDOCCOQ,False,3,False,knyshukmat2017,False,1698632478,1698633586
483,1178,994,0,2276,2276,66,0,0,0,False,6841901959509001222,False,False,False,0,MS4wLjABAAAA0mJKHAfWwj5znDvrknROrLs9RfMfgT2mf9P35RTSKNEt8KJj1pX4_PFiBP_9hE-K,False,0,False,lajaponesa1300r,False,1698632478,1698633586
0,999,0,0,0,0,0,0,0,0,False,7295565478427952158,False,False,False,0,MS4wLjABAAAA6CNi7MAKweH-tFYNEMegocHEaGWJdoWiuSl6Mld_890i2eqZekwEPR9WUA4EyJlY,False,0,False,wcchris,False,1698632478,1698633586
