diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10700,36600,6923,0,29000,29000,195,0,0,0,False,7099188123666121774,False,False,False,0,MS4wLjABAAAA_vXjO4a04b1GlQKyIRtjGlDRia4kNQ3aNO69VZkmnP8RwJVA7h2Y-su0H9BaqBW9,False,0,False,rockjohnnow,False,1699071903,1699072229
44,17300,79,0,5052,5052,4,0,0,0,False,7235841776266167339,False,True,False,0,MS4wLjABAAAAFWiH8u5GEzzD_2gCS8mMVd0MBxFFlEEhwmO_dU6Ntjqi6kmQ9yPzwZJllLVEbpQJ,False,0,False,winadate,False,1698982087,1699071892
1116,2055,814,0,13100,13100,68,0,0,0,False,7064828728496669701,False,False,False,0,MS4wLjABAAAA-jtir2Kwpik_PSQwZozHEJI0VcDy3ke9-b8vlIDkWlw-yZf7ssbFpjbpl2OKKoVh,False,0,False,tina_team_laffychamp,False,1698982087,1699071892
1155,5774,190,0,376,376,30,0,0,0,False,6832366455359849477,False,False,False,0,MS4wLjABAAAA7u4trbCTxes7PzJeiaBhjbP3LjM3Knm2Msk3OZbWRA2EecX6hK7buNuHtouwwfvk,False,0,False,stalinmauriciocobos,False,1698982087,1699071892
6303,1137,22,0,1320,1320,361,0,0,0,False,6503676636432973825,False,True,False,0,MS4wLjABAAAA6tvb2pzpDLyfF8fNRsD12v6LnD9wU7g3Mv_6SDikH5T2QkFpy6bXeZMos-edEKrI,False,0,False,dhofarraya,False,1698982087,1699071892
33200,1172,1969,0,1396,1396,9,0,0,0,False,6798877644604736517,False,False,False,0,MS4wLjABAAAAs5fQSedba33Cb0MkufcunuRdy1vQb3-Vgbl43G00LrAHrgF5NkxLBhUhHQkmi-tI,False,0,False,keinanlee3,False,1698982087,1699071892
8463,13500,47,0,64200,64200,420,1,3,0,False,6937236601182815234,False,False,False,0,MS4wLjABAAAAdP4IbNZGKO0Y_YvP_dU7fO1nDUZsqB5oVYylt9MXiNdWfDig09NcDiP2Napf1fA3,False,0,False,muddasir910,False,1698982087,1699071892
4991,14100,5771,0,3081,3081,10,0,3,3,False,7109979632701031470,False,False,False,0,MS4wLjABAAAALS97j2qzH_xqKRFmAX7-oeG-Ytv0aMr3y5j2pE6UGOstkSrGz8YEUBBF3GrHu7vw,False,3,False,germanmillan66,False,1698982087,1699071892
9,10100,2,0,3446,3446,13,0,0,0,False,7282687270988940334,False,False,False,0,MS4wLjABAAAAlL5pIDmh4c7bFKs4QV6BiZRsjdzcnEvtDbfOB_fthlVi2rkGCG-o6vh8JI8R4fLn,False,0,False,rumoured.show,False,1698982087,1699071892
1705,8584,400,0,48700,48700,112,0,0,0,False,6808194467813868550,False,False,False,0,MS4wLjABAAAA6qh_dhlwQ7_IhhgAOn32Wj60e-7xk6FFaZmW9Obxl_q9OXegO-XxL0fXrehA5kUF,False,0,False,elpapirin15,False,1698982087,1699071892
10400,15300,2217,0,3369,3369,19,0,0,0,False,6851541914991248390,False,False,False,0,MS4wLjABAAAAfrqAEfbEoip05jvjIVRggGMZ8NAO68LT7m6nR8yz6nRaMtgY7_b8LS0SSBv_WE6S,False,0,False,abodawood7,False,1698982087,1699071892
0,11800,24,0,1908,1908,7,0,0,0,False,7243192477749806106,False,False,False,0,MS4wLjABAAAADdi5bMN5M3b5NUX7Ef71YZGMYIDab4XjkEeg0Dot2hZsoHqCx1Ae2L-S5-L42T6I,False,0,False,allthetiktokmadness,False,1698982087,1699071892
6,11100,293,0,454,454,12,0,0,0,False,7297082499694674950,False,False,False,0,MS4wLjABAAAA7gpMyBuvdi-8aNvFOgWuQUp937yisuJqdYyxUIdZp29Nz_SPxi1u9b0VsHSWxy8g,False,0,False,aryel.fodao,False,1698982087,1699071892
1129,9300,62,0,17500,17500,305,0,3,0,False,6934892319826117638,False,False,False,0,MS4wLjABAAAAWF1dpGVJJD91P6yhMNpCQfFnJN1_fkKQ15CfIq1nih-YKsS62h3oBPCFe4xDVa9z,False,0,False,maribellereal,False,1698982087,1699071892
0,20700,3399,0,619,619,14,0,3,0,False,6977437063008781318,False,False,False,0,MS4wLjABAAAAtmYc4u5YNGCbCYZCOO8I0pLxJCmMSVKyF4n5jaTSQiYe6UUOFZ_7HIz3RdyLUSBZ,False,0,False,samanthap687,False,1698982087,1699071892
0,14600,0,0,0,0,0,0,0,0,False,7283519917692453893,False,False,False,0,MS4wLjABAAAAbl2Jyvmwb2cnv7qRlpRsxP3VTzSPXMbO9MXHqEae7maKqFbBzMoHhmSQptV4U5Jh,False,0,False,james_wright85604,False,1698982087,1699071892
268,29700,7,0,5691,5691,35,0,0,0,False,7219110954741908507,False,False,False,0,MS4wLjABAAAAVxdCH3pIC8EL1sBit4vKj4pbhhN-4JnVVG5QGlCdutCgh--ROlsrT0sxO3bMsVLr,False,0,False,perkerlarsoff,False,1698982087,1699071892
2493,21400,2,0,3275,3275,11,0,0,0,False,6816055947505665029,False,False,False,0,MS4wLjABAAAAoV9qH4unAF9H0uQbRkP4sCdRU7VDk8EIxHi_w021o-u6rjEbUNeyfVwrVVi7gGek,False,0,False,m_gacaroglu,False,1698982087,1699071892
0,11500,0,0,1856,1856,23,0,0,0,False,7267944748076975146,False,False,False,0,MS4wLjABAAAAcQwONHNXagWBNpavNiXJy2XyFo4PDgRID-vYk0J9iifa6dOyhDWMS4dHxHagf9PM,False,0,False,baseballdoesntexistt,False,1698982087,1699071892
6689,2039,61,0,58,58,4,0,0,0,False,135871583600001025,False,False,False,0,MS4wLjABAAAATkijaUSae7E1QWrUzPP8-Jm-GLwI_-1HBkWvVeYG3gwG2YpduV5o5njgbvu3qXx0,False,0,False,ayuningrum_,False,1698982087,1699071892
100800,111600,4,0,4500000,4500000,53,0,0,0,False,6931086753383449606,False,False,False,0,MS4wLjABAAAAIIH_9y0obytB-B6E7lUwnhEg6F7AgMYYgirJS2Q50Gm4BKaBt2Yj0aAY-q-8yYuQ,False,0,False,rthurx,False,1698982087,1699071892
240800,48500,1400,0,30700,30700,363,0,0,0,False,6884179826787517445,False,True,False,0,MS4wLjABAAAAIpfrLDWk2_YWiigEn9LecV1ujrTi3LwiayKf0wto5O8b6hfdyxZUQ_lSYbGPdUyY,False,0,False,ttikkitto,False,1698982087,1699071892
14,4996,2,0,60,60,8,0,3,0,False,7297323611274544134,False,False,False,0,MS4wLjABAAAAZJCsqatAQtOyhIFWo043hXqMw5RijzWAqbLGUTbCCP9JIvJ85GvtQN62EIa0JgNv,False,0,False,kabi_jatti0,False,1698982087,1699071892
19100,12000,15,0,56300,56300,30,0,0,0,False,7152362493858890795,False,False,False,0,MS4wLjABAAAAqQmTLPzM_FAEw4qUtW0zQ0-x1Y3OGSD1zilr5xo6NJTnE4Lex9lGRTNeUPwOOltA,False,0,False,miragha_joon01,False,1698982087,1699071892
318,65800,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1698982087,1699071892
64,10300,0,0,8910,8910,124,0,0,0,False,7292707156913701921,False,False,False,0,MS4wLjABAAAA34fj7SMkilc3-rXEtAkO_kKG7Ulhgc5LtWZ2Gm2tsl5ZsqemqBacseyXA_ANWQnf,False,0,False,ibuzz13,False,1698982087,1699071892
0,14700,0,0,0,0,0,0,0,0,False,7283519136801571846,False,False,False,0,MS4wLjABAAAAgvf7QBj3EoDHJC6ZRGLhoGCGR7QZ5JD4ldHf5EeIdrP9E-M-SR06N-AgbSkidigj,False,0,False,donna_young3180,False,1698982087,1699071892
10200,2049,14,0,18,18,1,0,3,3,False,6542308066808004609,False,False,False,0,MS4wLjABAAAAM9VsyWhmDEb9BPcc59tr0xRH-m5grtd688m7n7JSJVR2l07qDaKoxSYw5Eh6QhhU,False,3,False,filmm_wethaka,False,1698982087,1699071892
8498,41100,2052,0,43500,43500,55,0,0,3,False,6853249556479198213,False,False,False,0,MS4wLjABAAAA8TkBTURtDzsrpMib0IKQxluNNiQh9bsIronZCos2NR_7WFQ6bdcxDTwpKWDSRFXB,False,1,False,michaelk7ng,False,1698982087,1699071892
2,1014,4,0,71,71,3,0,0,0,False,7296800615157761070,False,False,False,0,MS4wLjABAAAAO3IC3bcPFwqIvyrOFavvZVzcXePXlnPO3_tnneFXSfIn9a70UscBGt0uR0xQYfOx,False,0,False,joshtheduckdad,False,1698982087,1699071892
9602,2802,494,0,12700,12700,74,0,0,0,False,6785709165774029830,False,False,False,0,MS4wLjABAAAAnQClszPbv9Ept5aSp3VKBYqBtxUIcPIMnvu2WGXeln2XYI08lDT0PbJxHytFyvGb,False,0,False,angel.valladares503,False,1698982087,1699071892
4,574,2,0,82,82,5,0,0,0,False,7289581740690342955,False,False,False,0,MS4wLjABAAAABWssNgH0zGBSxoU9DTIML8SasiOxskx-rBCDBDkZaHwOCtlQ0NKzpWWLX7dmme3N,False,0,False,chirostretchpro,False,1698981657,1698982066
1,1140,98,0,7,7,1,0,3,3,False,7294324388002055201,False,False,True,0,MS4wLjABAAAA1Ah0f8rau9SGjdDDO-NPMqOzVo0nR8zg03xq-tVGWNoCudkgTwvg4nWqNmBydwXh,True,3,False,mrkevdk,False,1698981657,1698982066
3025,5170,5359,0,1659,1659,49,0,3,1,False,6812286935907992581,False,False,False,0,MS4wLjABAAAA-1cel1BOG06dEW7FQ8Cr3TGTCZjGXq22wVwmtOWtVuG9hhWxMe5Ydt5HaHiZDjRR,False,3,False,sian8092,False,1698981657,1698982066
560,2021,150,0,0,0,0,0,3,3,False,7273691605290484769,False,False,True,0,MS4wLjABAAAAJU_aejLuOsbMb5yGWAxc9TmrLJCqddnLDvAw95nCqDz3rDGlZl5fb6O8e19cowZo,True,3,False,oguzz031,False,1698981657,1698982066
4844,2946,791,0,716,716,23,0,0,3,False,6581948822460071941,False,False,False,0,MS4wLjABAAAAzYOVzsvaD0hBc4Ry5aVRNse3ZGNAZzqqw5XPbZ9_DAUv7-g8MincmYWYkoAD32Hy,False,3,False,bin_youssef01,False,1698981657,1698982066
2699,10900,380,0,2941,2941,99,0,3,1,False,7052809256362050566,False,False,False,0,MS4wLjABAAAAxrFI3p8g2-XKks4oQD_HwcgfmAI23uY-RPnnJU0_aeV7mTn6bf2WM8Q4b2day6ox,False,1,False,chrisjamesrecovery,False,1698981657,1698982066
11,1021,4,0,100,100,7,0,0,0,False,7134087777930789893,False,False,False,0,MS4wLjABAAAARaSpHU7AZup72oDoJMEzdvJf9eig3eVeRN84XhfNRua0etT6p92ifyxH8AGDPMpn,False,0,False,kelseyjo_98,False,1698981657,1698982066
359,1377,38,0,575,575,21,0,0,0,False,6936191483642004482,False,False,False,0,MS4wLjABAAAAnQAhbP1S35SxRZj9la9_5u_mxp3LNPX6R0aftA78lCVv2_TY_8sF3RgOcjglI5t1,False,0,False,boo_tik3,False,1698981657,1698982066
1042,1035,213,0,399,399,3,0,0,0,False,7150207672179147778,False,False,False,0,MS4wLjABAAAAOOn04gEBFwhofCQZV-15IrOLOqlMIcEVmpJRSMnqQDNcWO6_SbkR9i74YzZ6l9W6,False,0,False,shz_,False,1698981657,1698982066
6883,10000,9577,0,7498,7498,57,0,0,0,False,6831374802570773510,False,False,False,0,MS4wLjABAAAA7uy1bg9A2Bz8X8gXS5aXKzJ3mqMaolRPE109jWQg2fVXR-T1j4gk6Dby7C6pG_aw,False,0,False,damelismtta,False,1698981657,1698982066
0,1099,0,0,17400,17400,20,0,0,0,False,7289274745790448686,False,False,False,0,MS4wLjABAAAA6ZzMG9mMxIP2L3R5DIm1l9AOK2fkUzTwvnOLSZ-D5vgPnUPHyKTYpWVKjMhH-Eqt,False,0,False,xxv70479xub,False,1698981657,1698982066
27,48800,51,0,38600,38600,37,0,0,0,False,7142186620950086661,False,False,False,0,MS4wLjABAAAAwoNVaYU2FC0rpm0Cvcg57p-acZEiiEWz-4niZWjA8595mUubCXi1SPFPt4YPy_T5,False,0,False,reno_cybertronic,False,1698981657,1698982066
6571,24500,3723,0,193400,193400,177,0,0,0,False,6738864296933311494,False,True,False,0,MS4wLjABAAAAasu_PffMg4G-tX2Bf8MfTSZTP8WYhVgTHRt_nmA2naXSAcjz1pufiJRz5STKXlBt,False,0,False,macesraahh_,False,1698981657,1698982066
0,1902,0,0,33600,33600,35,0,0,0,False,7270005257438151723,False,False,False,0,MS4wLjABAAAAWh3zX8EQ297bpEIkOfZJlh7jg-vBYZw26Ln3SnBUR2bDYlqtX9QssdsGgfV8pqYT,False,0,False,sadbofpgas0,False,1698981657,1698982066
0,10500,0,0,5439,5439,26,0,0,0,False,7286452134978585633,False,False,False,0,MS4wLjABAAAATqWzLJGwBkGlZH0pN--IaJIW3byuLKg2oixvq3gAZ2b5tAOwor5oQQNAbON2Cxh_,False,0,False,itsgoingwild01,False,1698981657,1698982066
10,5070,19,0,887,887,1,0,0,0,False,7274799564060738602,False,False,False,0,MS4wLjABAAAAt9u4RVUBcBWSalWYwrMJU-P_5_zYg228trAaUXheaFE81X0f0iD6rBVC0hY6APMi,False,0,False,fredysandoval89,False,1698981657,1698982066
248,646,0,0,12,12,1,0,3,1,False,7288817914911900714,False,False,False,0,MS4wLjABAAAAqdBMYZDXpXOP71zS215vgKQyUy1xMamCh4m72uSnp6ydFy4xm0g1pcZmhqdF6QXT,False,1,False,thatboyscope,False,1698981657,1698982066
93,4991,38,0,10600,10600,51,0,0,0,False,7297008528171107374,False,False,False,0,MS4wLjABAAAAhZ1eLi2HI2I7uSlJRpGNzd95YlOXkAYb08cf30qGEJh0Umod5XE3XOeTLKazzbhJ,False,0,False,beat_my_meat_2023,False,1698981657,1698982066
187,7904,93,0,3406,3406,67,0,0,0,False,7261098024687567914,False,False,False,0,MS4wLjABAAAA1uXgcUlq4R8hQ5nf6xy_qmwxqcr3SiUUsWMuP-MZ5hAbh6kWJWYplrowHVtpQ5hu,False,0,False,felix06_sp,False,1698981657,1698982066
2205,8842,397,0,110000,110000,138,0,0,0,False,7061375172482991151,False,False,False,0,MS4wLjABAAAAa1ahRB9IbrabOQOGOmjDmYJS5aQH-TOsZHhLwwVDjVTytruDCJ3Se6uydyjkrXfh,False,0,False,tonytiggs_ttv,False,1698981657,1698982066
13,1271,1,0,137,137,11,0,0,0,False,7126737299395740674,False,False,False,0,MS4wLjABAAAAQxA1OOBuGTQslnRm1Hke6t8JmVx3YZIU2HsbtChNfpguNxJuU4Xi0jLXNDepH6L2,False,0,False,taow.sawitri.online,False,1698981657,1698982066
124,1743,114,0,5592,5592,147,0,0,0,False,6963667752057963525,False,False,False,0,MS4wLjABAAAAKj79UIL8o8bKe2hbI43bKFWqbWtayU5gJ1NNIEAWt8El0qqyANqXu87gAoKmEia-,False,0,False,aguasmasprofundas,False,1698981657,1698982066
1331,4575,160,0,12400,12400,24,0,3,0,False,7225401616428844037,False,False,False,0,MS4wLjABAAAAKPgWhDeGAHlMUHhFFBOqrHI6SXDjdTOti8UsYF3JfRo8xLHAbwcqdH8ktNhud5ZH,False,0,False,infinity_a12,False,1698981657,1698982066
17,1000,0,0,0,0,1,0,0,0,False,7295735558717998085,False,False,False,0,MS4wLjABAAAAc2JsOGg9AwaeIFsJ7H3IR3kJiBhoz6diiHADrB2gC7bChcMfe6ANE5-N7OUjb_Kc,False,0,False,racun.luxybag,False,1698981657,1698982066
9809,4815,349,0,80200,80200,12,0,3,3,False,6963796156530983937,False,False,False,0,MS4wLjABAAAA4shj-JceUKdqhxt9hYKFNdKmPBtggo5H5KUNx7RF3GZiNdfcc4UAWFpEL4nNSNjl,False,3,False,adaamlpb,False,1698981657,1698982066
0,1226,0,0,26100,26100,62,0,0,0,False,7270005275080311854,False,False,False,0,MS4wLjABAAAASZO98E9JBqiI4-GebimyzwTneRkCCXn5gU-WU0lwSxLcGACG6Wx21T-0t_LmJnNY,False,0,False,sadbowgyan6,False,1698981657,1698982066
46,2600000,2,0,30300000,30300000,3073,0,0,0,False,6589456368233873414,False,False,False,0,MS4wLjABAAAATMIm_I4GuaUKeykJ99QJ5kLa9YGA9XSJREAAvOqjj4esLpJ5pQSrbNHZPDLqSA7I,False,0,False,ipandaofficial,True,1698981657,1698982066
0,997,0,0,8,8,4,0,0,0,False,7290411321230230574,False,False,False,0,MS4wLjABAAAAt7ReXxKit0PXSalNrJ4n7KORUs_tWcGS9n85qjImAHoNNioI3A4oTSDnPSi9eozU,False,0,True,ecravings,False,1698981657,1698982066
122800,9496,3966,0,89400,89400,1090,0,3,0,False,6767993140105970690,False,False,False,0,MS4wLjABAAAA5ZMqLaJ5ltITN6AgwDkc0ZHNxJE5-p91KyUtMzGw2EwnLI3JG9luabms3JTauTEc,False,0,False,m.1924.m,False,1698981657,1698982066
24600,10500,288,0,138000,138000,37,0,0,0,False,125391043209887744,False,False,False,0,MS4wLjABAAAAuc8P_sHBr3MEWygpC7hwJ42BemLoKi1l3RKyV5pPuXHsID7bv7ZPURavUT9F92_o,False,0,False,habibiiissa,False,1698981657,1698982066
12400,10800,290,0,68900,68900,125,0,0,0,False,6834404432131392518,False,False,False,0,7297698044613856018,MS4wLjABAAAA1ZBgTMxIjRpdnex1rUlZ5ELa7QWrMNG3qjDJPKS9bNaiE4y67VGNCXwonASOMIPh,False,0,False,somahadha,False,1698974737,1698975087
0,10300,0,0,6255,6255,13,0,0,0,False,7295975446297445408,False,False,False,0,MS4wLjABAAAAaEpgCaIC5zD70XfcWbbqiOHjuxf7CwgMEI6S5BZGOwDnrS-0ELi1Ag6kjpvPDzV0,False,0,False,angelaj898,False,1698974737,1698975087
523,77600,9944,0,143300,143300,69,0,0,0,False,316041349798072320,False,True,False,0,MS4wLjABAAAAHa_2BAuiWeWw5TnzKIsWiIoejoON7C6hB4lJX7fv_E_IT7N_M4Dd_AcTGhV-V0w_,False,0,False,casey0781,False,1698974737,1698975087
0,4993,14,0,306,306,3,0,0,0,False,7296960074483794990,False,False,False,0,MS4wLjABAAAAAZmZ63QlCp3eIrReiallBcKw1WUZQ4A1BNEVliWMTVFI969rh18KmOGI-ZpG_yf9,False,0,False,royal.experience5,False,1698974737,1698975087
8992,12400,2223,0,43300,43300,80,0,0,0,False,7220476702526276614,False,False,False,0,MS4wLjABAAAAQwzVuddek7i84Rx-z_HNkhf_VzexwYUb7m1luLQenbXSF9QPfiUPKI1-2nPFU4an,False,0,False,poppricilla,False,1698974737,1698975087
0,10500,0,0,3841,3841,15,0,0,0,False,7295762351457977376,False,False,False,0,MS4wLjABAAAAMIwEs47_ZGtu9Kviizj8J5ElbYia6pvfCSbBruQGbwdi2aU5iPwWq6znfnvM1J7H,False,0,False,dilysk787,False,1698974737,1698975087
82,1020,59,0,848,848,34,0,0,0,False,7286240692056327211,False,False,False,0,MS4wLjABAAAApPKxPK1AIyLqCR748DDbvbr5umBzC1Rfb_EHAn7Pyl4UUEpQMynAaxC9gf4jTUR-,False,0,False,messiln10goat,False,1698974737,1698975087
1596,1033,51,0,141,141,11,0,3,3,False,6623382470325174277,False,False,False,0,MS4wLjABAAAAxk8HyV1O2MnJYeM4jmnAVwjnkk0_IpKX_VlgdwPnJf-eBwKeaEL7HRdIx4XnVk4L,False,3,False,d7mii91,False,1698974737,1698975087
