diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1561,290,0,495,495,2,0,0,0,False,7215293205955888133,False,False,False,0,MS4wLjABAAAAtEE5-UCkQshqtcxNSt9U_q-62RIw_sAiboqxyxlCrewFnJsLCuCUeHeaeuPeSpX6,False,0,False,fernandamendes2004,False,1698882228,1698882996
123800,188700,1710,0,12700000,12700000,1031,0,0,0,False,6979095905652589594,False,False,False,0,MS4wLjABAAAAtlIyjt2PpX08asoge4yvtbdsqxnIQ-6eH509GjZ6frUkeZO8hJFQvv3AJrvRGe0j,False,0,False,armand_878,False,1698882228,1698882996
33300,101600,9965,0,43900,43900,36,0,0,0,False,7164258508990055470,False,False,False,0,MS4wLjABAAAAdX-lISwQYh6j77R8mnIXXF5ZdACNBs6Iiaf98kxMeAmLPvUsHd7U4jI-HAJtM2kM,False,0,False,priscillakd,False,1698882228,1698882996
0,1656,1,0,1,1,1,0,0,0,False,7296210444103582762,False,False,False,0,MS4wLjABAAAAVYwD9wEPCCEwLcJ9GmDrbS9OMAIzjQiLt9ZsSFTD4IZsVh6u0xGD7ahSmUQur5rE,False,0,False,pacifistshooter,False,1698882228,1698882996
140,947,213,0,215,215,8,0,0,0,False,7248436473808520219,False,False,False,0,MS4wLjABAAAAG6Mfbt2AifvTrUJS9nqyGfLFafDNms7W1Jcxu4B7qkUmK3nU2ZP8rQ0cWGTk7HEV,False,0,False,liamf1rth99,False,1698882228,1698882996
583,24100,104,0,84300,84300,83,0,3,0,False,7171881310964204550,False,False,False,0,7297672166094113541,MS4wLjABAAAAU7YKc3ptdDRoqgx2D1v8bL04mLWGRyL6VvjMPhJsEhVd5cs7JxsuigMnpHiT7nR3,False,0,False,latife_30,False,1698882228,1698882996
19700,72400,52,0,1600000,1600000,525,0,3,0,False,6780481647730836485,False,False,False,0,MS4wLjABAAAA3qwpEIO4FIXicg7OSsXstm9n4TZeo_fG57DsDgcYkh574mzplit9Dek27dyB-Ixm,False,0,False,josierangel59,False,1698882228,1698882996
482,189100,13,0,2400000,2400000,279,0,0,0,False,7191773865553822722,False,False,False,0,MS4wLjABAAAA-_meUGV0G-GupZDW_NArP_-UxJ97TzAw99uJhK0d6-P2MxzJfV2rl3aSdJlfvfew,False,0,False,uniuni__2022,False,1698882228,1698882996
79,953,85,0,214,214,28,0,0,0,False,7294752403466929194,False,False,False,0,MS4wLjABAAAAhjxd4qVDS6dTRR_ZThtem8J1SyS_Zgja6jNRpLQW-cvn16uQiTlMp4FmN7022WXV,False,0,False,gardeahoxjs,False,1698882228,1698882996
30700,2427,364,0,711,711,9,3,3,3,False,6803349925469406214,False,False,False,0,MS4wLjABAAAAx93c2fI_OaHvcHyd3bzO8HdjIUL_HYFVWYssB6LjowatZAfYpgSqUSKyGrG8_PrK,False,3,False,0dangerously0,False,1698882228,1698882996
0,525,0,0,137,137,3,0,0,0,False,7296601617230775302,False,False,False,0,MS4wLjABAAAAA1dathuzx4xzKh5S_Z0Yr1L_sEQggozrRHTI1u51WfALEftOqJJ62OGBUdjXdEs_,False,0,False,manuela_only3,False,1698882228,1698882996
0,1119,19,0,279,279,2,0,0,0,False,7124272799950390315,False,False,False,0,MS4wLjABAAAA4Urc-ZUmhKd7snstiFE-JZiNOJZ10Yb4MpQtngdYXKsthEYu-Rjw_SF_4ahx3Pf_,False,0,False,frankleescottjr,False,1698882228,1698882996
1074,429,949,0,293,293,9,0,0,0,False,281008888748130304,False,False,False,0,MS4wLjABAAAA9dmConpVp9i-IYml-6UY9RB6U0g9bm2ogbIL_Ucn2cF1R2FPw8Zmpka0hNrWWaDh,False,0,False,rozebudxo,False,1698882228,1698882996
63,1426,566,0,783,783,15,0,0,0,False,7030299834327237637,False,False,False,0,MS4wLjABAAAAO9-aHks5Mm2_ekwloeRkFgb0ulM5mbKVc1TRF0VOoOG7LkzV0ffE-_IqtGF2A0XX,False,0,False,justamomof12kids,False,1698882228,1698882996
2480,36900,109,0,1418,1418,3,0,0,0,False,6987986637658784770,False,False,False,0,MS4wLjABAAAA_buLvTZnpZBa-VDE-7is9f2UPj7VX7MFBIJwHMmmFb8OGiHIEu3MhW-kx0r4mHAT,False,0,False,dykywza29wy8,False,1698882228,1698882996
2883,1330,29,0,3099,3099,8,0,0,0,False,6758185594788840453,False,False,False,0,MS4wLjABAAAAI126Oa8tJ1rWYC5cYenMdEQFNGAIOlMHLfr0Y9E6eHMChBLBvTliAgmNJCg3vao1,False,0,False,tradita.9100,False,1698882228,1698882996
69,1017,60,0,8,8,2,0,0,0,False,7294471102058923014,False,False,False,0,MS4wLjABAAAAX5OLEFekHfD4zVWIvSOkKZaYSPSUX4kZPPBXrEIdBqYTMw2aSQz37EwH0oHQ5-5y,False,0,False,alexalamimada,False,1698882228,1698882996
139300,10100,8796,0,191000,191000,1790,0,0,0,False,6778206974746543110,False,False,False,0,MS4wLjABAAAARUqS2Jfkh-jlQlIxHwaOVqnvK82Isn5Ltwc7ZsLP5mQkfPlDxE-5FcCgCfuj9MrM,False,0,False,bdralgnoob,False,1698882228,1698882996
58,1488,498,0,1984,1984,83,0,0,0,False,7253120967252476955,False,False,False,0,7297695591944211233,MS4wLjABAAAALNhKEA9veg1TiL5kKIYV8BT4od5uzrBCoAd2o_laOz3J-A48nYA-FGAYEZpN55K-,False,0,False,dea_abbigliamento3,False,1698882228,1698882996
215,1483,69,0,2332,2332,8,0,0,0,False,6945895734969598982,False,False,False,0,MS4wLjABAAAAGqSPr5MMFVty_rE7ZIOMmi_xq3Wnxo_vHl2bKtk7pfUkTMqVy6XWrBBiR-xJb3Xv,False,0,False,samuelzbm,False,1698882228,1698882996
1374,4747,3984,0,2421,2421,10,0,3,3,False,6868897760663618565,False,False,False,0,MS4wLjABAAAABZ9qVuwrwPbds8yRWvpwfua4IsENq6Vx0rx-ISZMalwl03UBSJem-C5za4yB8Sev,False,3,False,jesusarauzcalderon,False,1698882228,1698882996
5724,7929,0,0,24000,24000,159,0,0,0,False,7219081532333491206,False,False,False,0,MS4wLjABAAAAHFLbugWRLqJk6GMXQkI8HUX9FDz8oPnh59iRis2dlvs2aS46IPXemHP4lgAJZ7OU,False,0,False,darlin_mt09,False,1698882228,1698882996
108400,762,3862,0,239,239,12,0,0,0,False,7072712093553722414,False,False,False,0,MS4wLjABAAAAHuU__KT5yNt0nF3Sp-03lSAGlVXW5D1GTYwiUpHyDLAEN9WYe90TKJtRIy7CY1Q_,False,0,False,connordaugherty04,False,1698882228,1698882996
4740,683,389,0,3267,3267,14,0,3,0,False,6763976393425830917,False,False,False,0,MS4wLjABAAAA2ioeiRyfP3qNDZuRfO4_pl4P0RcjKaXPpJeQ4Iiswklytq-0LAaHCKqBkxb0q-T1,False,0,False,kikkibom,False,1698882228,1698882996
