diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
404,15,93,0,0,0,0,0,0,0,False,7122899126056928262,False,False,False,0,MS4wLjABAAAAmnzXc6kV1TXa-nDbYTED2bS2K5zpE-nkgq1Oc-3eFk1VkRaO4biCZSbO80C9R41Z,False,0,False,user6920661807458,False,1694504331,1699026787
5834,54,75,0,1419,1419,60,1,3,3,False,6797266012909765638,False,False,False,0,MS4wLjABAAAAoAB05QllG4o9fsFP6MI-y4MrczGqHZol8Kmg6UnnXEKHlAgNjn3mnST-ckTpkEiH,False,3,False,daniyarovvvv,False,1694504331,1699026787
282,5,17,0,9,9,1,0,0,0,False,7241784804621190149,False,False,False,0,MS4wLjABAAAApVRALeW7e8aISub7SK1uxEWEc2xjXDnvxvWppv35teHGNk6yBP50vLq74vQ4Q3Um,False,0,False,ainakulakmetva,False,1694504331,1699026787
633,66,18,0,1734,1734,61,0,3,1,False,7170064220724397062,False,False,False,0,MS4wLjABAAAAL8FHAOoe-sfcLaPTjor130c0OBIa3_QDszHPfWqrFbsqFsCqiraA22moXgVE0VL3,False,1,False,abzalbekovass,False,1694504331,1699026787
11800,5299,56,0,115100,115100,484,0,3,0,False,6973534458574144518,False,False,False,0,MS4wLjABAAAAuIdPSf-FtbKLSuuEgkYhtTP4w2-sP53QfkfWmOH15OVJBm6KW6kCOoo_1eZh1Gn-,False,0,False,kuzovnoiremont_taraz,False,1694504331,1699026787
1194,245,136,0,1273,1273,31,0,0,0,False,7167691178627515398,False,False,False,0,MS4wLjABAAAAfr1EvtDniiefmjMLi9I9gjo42d5F5d-7KiiVj6L4L43_zlfHOh_x_vrFN6Q5sPta,False,0,False,user9449047273811,False,1694504331,1699026787
7894,1984,333,0,46100,46100,4,0,3,3,False,7018540544583549958,False,False,False,0,MS4wLjABAAAApKCn9Y4Tms_SY0gkysW1do5B6p6rUmm6p5m-pxzP3lmPN_ynDLEGrgNg-DenvDpU,False,3,False,dihon.08,False,1694504331,1699026787
41,8751,1,0,66900,66900,19,0,0,0,False,7286048048583934982,False,False,False,0,MS4wLjABAAAASx2F1Xd00qhAseGHSYe5jareLZ9ilBkifW-TN-gKFeKIIf3v34ryZ-fKFIjWPDto,False,0,False,project_maybach,False,1694504331,1699026787
1014,425,715,0,1546,1546,48,0,0,0,False,7215550917368808454,False,False,False,0,MS4wLjABAAAAb6u5fakf5nwd_063y9hq2hMGK0xfOI2656i7dgtt1xM0ZwYn7_kD5yrWpyZ3mF3D,False,0,False,user3520023918690,False,1694504331,1699026787
1046,24000,21,0,749800,749800,173,0,0,0,False,7286840538930037765,False,False,False,0,MS4wLjABAAAAKLvOReO54D00Lnd34pjyy9R6vURANtUsHQR8m_eSQfqS6h0YkL5-VbHCjZ3i3Zvd,False,0,False,orazbaevf,False,1694504331,1699026787
3288,76400,0,0,1000000,1000000,170,0,0,0,False,7111027350905046022,False,False,False,0,MS4wLjABAAAAPPXTdtbp-Tr5C18r8ei5nNB1rLRKpO0--9dm1XS4-YuGooa9-Wqy8bif2d8wPsuF,False,0,False,bmw.e34_540,False,1694504331,1699026787
1339,134,23,0,1533,1533,0,0,3,3,False,6828541015889134598,False,False,False,0,MS4wLjABAAAAfTazsIhcWMbbavDW-QbmYaPWuYn69yIsTpYYVkgmQM393_UAh5RolqWUdpcvELqR,False,3,False,_bisembineeeva_,False,1694504331,1699026787
61600,2126,4365,0,20200,20200,29,1,3,3,False,6754547461648286725,False,False,False,0,MS4wLjABAAAAJhSasS1SyALUAbrg8M2x8LuujIbE5CrhKH2kOkDWnnidwF-hTpG6T9O-ULBtFO6L,False,3,False,kamiikosha_,False,1694504331,1699026787
37,28,16,0,111,111,5,0,0,0,False,6786704240397943814,False,False,False,0,MS4wLjABAAAAmzbEWrVJHhGgbgaLjn7_ky11RDCfaUzCIbLLxCt91NcIyIJ3_qX_lLxWFp_COfh5,False,0,False,sadibekova08,False,1694504331,1699026787
190,24,25,0,24,24,2,0,0,0,False,6878924263937147909,False,False,False,0,MS4wLjABAAAAyOGTUkzCuCxfGqZlxwmnV8BQQYbL3C2Fq7ptc7FFbtL37gcaTRKxm5rX3-4UX-zQ,False,0,False,bakhtov.088,False,1694504331,1699026787
296,7,21,0,0,0,0,0,0,0,False,7217155230801822725,False,False,False,0,MS4wLjABAAAACv9IYJrevO2wikHcOni_2eA_g2KMHiyFudKvhylo0-DTTWAONd2F6cHUjbzu6MR-,False,0,False,darkhswvda9,False,1694504331,1699026787
783,23,16,0,14,14,4,0,0,0,False,6959418375169033217,False,False,False,0,MS4wLjABAAAAJ-4OtQo2igV2Uso9kdh35WCHt1UzeH7xcj0BW1NemIoG6suhErmWDwixJqd1A2Ak,False,0,False,usernaem.111,False,1694504331,1699026787
8726,265,22,0,3459,3459,0,0,0,0,False,7022512995750822917,False,False,False,0,MS4wLjABAAAA87tli05xFHoVhJuCfUttpGc0xlzc7emrqUjGoDPrfBnya4fEFuJrlIp-i4_DG8cr,False,0,False,qyzzhibek_,False,1694504331,1699026787
245,711500,62,0,12300000,12300000,794,0,0,0,False,6743309174203646981,False,False,False,0,MS4wLjABAAAAwiIlvE9w0sFdphLoPhUH3DThzRoIFNNMekoeze5ej-ca3cUdJaaq7_UYlverCoO_,False,0,False,eldos_kalabok,False,1694504331,1699026787
7997,332,36,0,3284,3284,67,0,3,1,False,7034942123402183685,False,False,False,0,MS4wLjABAAAAL02wUvBSrqR3eh5kmDX60pW4O0H-70Bjl14qnvEFArnANSjUv92EPayxbQn2iIWq,False,1,False,_zharulkasun08,False,1694504331,1699026787
398,4689,4,0,55500,55500,58,0,0,0,False,7192244633191187461,False,False,False,0,MS4wLjABAAAAjAftJgd1-RByebgvXxkUyU4J2PhBSNZ5loOcgU1LVaHJ8xZ_95wDtqV0QcBXv8gI,False,0,False,movie.alem,False,1694504331,1699026787
1211,1094,451,0,10500,10500,163,0,0,0,False,6781325355652449286,False,False,False,0,MS4wLjABAAAAG-6NgowhWhebIO47RB_U5z9m0JzkfdVBbh-gSYVWljOLaAYSh3F_ZBe3Z1sbNLDN,False,0,False,lada_club_taraz,False,1694504331,1699026787
152,11500,12,0,156300,156300,295,0,0,0,False,7170984955160970245,False,False,False,0,MS4wLjABAAAAI48Dcs7tvk8d9_BGnKiXM5hR8RKAUSwWueS1uepgdHuduDLuEkpemcZunH9-Iwxy,False,0,False,yeldosomirserikuly,False,1694504331,1699026787
26,6000,15,0,79100,79100,4,0,0,0,False,7278029971884721158,False,False,False,0,MS4wLjABAAAAIL16Y6O4D4wLK8PCGf3ETLNAvB2-eoZ1GV8nSRbNa5VtSRVB2KxMfaoJEHTnEC1a,False,0,False,birliksauda,False,1694504331,1699026787
34300,1100000,51,0,37600000,37600000,952,0,0,0,False,6631080569063604230,False,False,False,0,MS4wLjABAAAAksYHZ34HWnXMGn9ocRfBYg2T6ayfKDhSynwgHt9Jjd54R9LGGXRCMw4qNNm3QBJw,False,0,False,medet.jan,False,1694504331,1699026787
90,264500,0,0,4700000,4700000,488,0,3,0,False,7061879379056198658,False,False,False,0,MS4wLjABAAAAsMDXrh40kN_PEAtrXXFeTE2D8QdbGD8jJXE85YFF-vKm6NOrkjfjvPBg7rHuH7l3,False,3,False,koremiz_1tvkz,False,1694504331,1699026787
585,136700,0,0,2400000,2400000,145,0,3,3,False,7260531736555406341,False,False,False,0,MS4wLjABAAAAbjS3qBwh-TAcAGGH21ASfX9MsApTc5RUJGa46eomUekDHQMLUb2_P99hT3S8aStP,False,0,False,qazaq_robin.hood,False,1694504331,1699026787
829,64500,1027,0,1700000,1700000,835,0,3,3,False,6876430900222264321,False,False,False,0,MS4wLjABAAAAeiPz5V-PNtdr8wgdYCRdpvmdckrgAXSJ66e3F1lY4fbPcwrldJRZybjhkj39Y-Cy,False,3,False,jaskzulan,False,1694504331,1699026787
7372,716400,90,0,12300000,12300000,446,0,0,0,False,6608177470964760582,False,False,False,0,MS4wLjABAAAAY0d8RUbGCLQFxWC0RgNKUHQrdwcrIPG1r_OPCiwlQvKNeziQOTfDLxPsCsXqN2pm,False,0,False,armanijanaliev,False,1694504331,1699026787
1503,74100,18,0,1900000,1900000,1015,0,0,0,False,6929216119073981442,False,False,False,0,MS4wLjABAAAAKDlzVqM8ptbCIc304bihD5YpDYILFsvs8yR_aLQxAp7gcQIwx0pyy8rUcjIOrSq4,False,0,False,octagonleague,False,1690806183,1694234539
369,79,89,0,329,329,16,0,0,0,False,7256356767210275845,False,False,False,0,MS4wLjABAAAAR6LE0Zd5b7bhT_1j0hIq87qIbNDfJXI6vj2lKiD9qRFUvVzrjiGRXfktMOui_WWz,False,0,False,erjik.sss001,False,1690806183,1694234539
6895,171900,35,0,5400000,5400000,735,0,3,0,False,6926937542298911749,False,False,False,0,7297701653503380229,MS4wLjABAAAAhNaQ6AQHenfmWBCZ5hNSIg5bQrO-bAJ6r7lN5JmDTpIefJMMcQpgJUm5YJmJwi08,False,1,False,miko.millioner,False,1690806183,1694234539
966,1100000,248,0,26000000,26000000,360,0,0,0,False,6586601026891251718,False,False,False,0,MS4wLjABAAAAdekPl8SQ7qcZ_3C9TKZmfS1bw_iwvZpTl1TUtOK81ETiVKGMquh6CG_Kuc0kIqcg,False,0,False,ahonberzhann,False,1690806183,1694234539
909,24900,21,0,328300,328300,93,0,0,0,False,6614818838087942149,False,False,False,0,MS4wLjABAAAAeQEflwaFJP_xHd9aGCrFESF60HkeQURLoF1dC2-M_jU0WodYIYloZhk7s9DfzL7n,False,0,False,begimkhan.official,False,1690806183,1694234539
1676,1270,15,0,15800,15800,24,0,0,0,False,7194388240236217349,False,False,False,0,MS4wLjABAAAAFDP_bCNytD3WvmP_CkpQB7aTzDOstmPdqZYpIcG1ddBAcGlDp-Vnt9frTY99HHU6,False,0,False,erkem.___,False,1690806183,1694234539
146,74,24,0,119,119,1,0,0,0,False,7019977529600820225,False,False,False,0,MS4wLjABAAAAkYcLNyx091T8mALj5smC9GrZOM2DvPJrXpc0jwlWqFBHFj2ih-nOoDqvXepz7ORN,False,0,False,molya.20,False,1690806183,1694234539
37200,166,44,0,1235,1235,0,0,3,3,False,6930984010202301441,False,False,False,0,MS4wLjABAAAAXsbjGtAKgOHhmxf8jI5e3uusN_nyFqX73_tBT6A9XbrMwnMMM8dfLoLM088-GSEj,False,3,False,_theddianka,False,1690806183,1694234539
19,982,1,0,3778,3778,10,0,0,0,False,7263198327133651974,False,False,False,0,MS4wLjABAAAAYlSIpTNc2RRib7_bA69rIT6c34JD26NXeTMBgRQMnOBH7IVixvUpRjELgpugpoHM,False,0,False,beka__fann,False,1690806183,1694234539
23800,429800,513,0,13200000,13200000,850,0,0,0,False,6728980982051668998,False,False,False,0,MS4wLjABAAAAnpez7V2OGVt1-Ehf6MmbSbcpHWLncfllnGAZMAqRg20cFNotAfc9G6QyqJdMbvIh,False,0,False,kyran_talapbek,False,1690806183,1694234539
887,37,46,0,158,158,7,0,0,0,False,7235870909063824389,False,False,False,0,MS4wLjABAAAAWoxSQgL0cyLXxk75OM7vb1r4wiecOlKwzeQequaux8ifaU-JXr7W99UzyPa9jbN8,False,0,False,a8493570eoj,False,1690806183,1694234539
3151,85400,84,0,2800000,2800000,284,0,0,0,False,7168693320712864774,False,False,False,0,MS4wLjABAAAAEbv5di8ZbhR_VdE8-k5OBJ161-4KwjkWQ4055TYr2ewn5ujtny4SPYoCuvQ6mN7I,False,0,False,ziruna_,False,1690806183,1694234539
2277,133600,155,0,2400000,2400000,136,0,0,0,False,7091312106653991942,False,False,False,0,MS4wLjABAAAAThi1JTOUd-ZR4ryAkPIv8GxcMVr91q6KDu59gYK6ir2eX57wDn4W-OLLysls1HlE,False,0,False,ruslan_amir_,False,1690806183,1694234539
18200,13200,7,0,26400,26400,0,0,0,0,False,6569740900463837189,False,False,False,0,MS4wLjABAAAANR-gN3Ld_HXLkKj3_NhRILLDb7w-y42nLpnFsqcLKQas3ZhVS7RUllkKMlp6okNg,False,3,False,nomer_odin01,False,1690806183,1694234539
