diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
889,6542,1101,0,1616,1616,43,1,3,3,False,6668792769953775621,False,False,False,0,MS4wLjABAAAAjKElmyZNuO0GqPfk9_KJppeGKRz9ghLsVp91wxa9m0XiF1_Q2D3bTHXKBKrsZ7SI,False,3,True,milkandwilkbreaks,False,1698743728,1698744436
30,530,13,0,1643,1643,8,0,0,0,False,7065183069477487621,False,False,False,0,MS4wLjABAAAA0a9NnMqC1s-ldiLOV0yVSlp37G_Zzqg95lAnoCeC4ZM86E7hw6UQYGv_7oSJaCmf,False,0,False,paaule_tv,False,1698743728,1698744436
108,854,21,0,0,0,0,0,3,3,False,7265505384085357610,False,False,True,0,MS4wLjABAAAAahWU2hauaEvuTcIMx2zHkjx0XDf4cq4YSp3pDRyaMMFSdAlrmDPB6GxrS3jDrnDZ,True,3,False,districtpurge,False,1698743728,1698744436
17,1045,10,0,7,7,1,0,0,0,False,7122759422820942874,False,False,False,0,MS4wLjABAAAA8ktwwgciB4C75DMv4sCim2dcMKLoRCGi34ANWmfIcJP-YZUbBZCXPDhAARvYDYep,False,0,False,partyyyyatress,False,1698743728,1698744436
59,997,18,0,24,24,6,0,0,0,False,7241640234079978501,False,False,False,0,MS4wLjABAAAAC4rOqBKxQkyu6KeF3GdJntE0vENSiKDjNLr05su-FazAbhjPj5bvGtqSa6CqQBuZ,False,0,True,softtoy49,False,1698743728,1698744436
31,514,1,0,84,84,20,0,0,0,False,7150114656040813614,False,False,False,0,MS4wLjABAAAA3khG2CTMsC2NxySZ25QLpBJF5Vs1Q8bMBpnzFpFeQwr-2hR2Qv1eDmXDnx8IU7b1,False,0,True,tpopplanner,False,1698743728,1698744436
0,2499,0,0,6,6,2,0,0,0,False,7295838000256615429,False,False,False,0,MS4wLjABAAAAD_zQDD_Etv4xHg_SMS5y7SvYzrzNn6hzZlyX8YQiRvT_ocalfRMLYnq-_9j7mc3E,False,0,False,serra.ile.tarot,False,1698743728,1698744436
420,3209,62,0,3621,3621,89,0,0,0,False,7295818482494850054,False,True,False,0,MS4wLjABAAAAJZVK2VQYD7w-5PaPkhi_CRFYO-4xOLkGQxOdBAJjy0EGI1-lzA0WTy4cJ_nHN4IP,False,0,False,can8154,False,1698743728,1698744436
142,1724,626,0,156,156,3,0,0,0,False,7295349110542091297,False,False,False,0,MS4wLjABAAAAG13kEWvhypR0JfEI5vltpbU99SvVdTkpj9Gif8V00QSptuozqQ5jzFUDffikO_3L,False,0,False,vane_zorro,False,1698743728,1698744436
3,1148,0,0,3,3,1,3,0,0,False,7292836066234926085,False,False,False,0,MS4wLjABAAAAZM0BTTZhWEXTOKlmb-CW3esWX_imltQYomuicTJ9GO8tcvH8BUyc6xZxEaZPw0A8,False,0,False,___k___.e.___n___,False,1698743728,1698744436
115,1120,2,0,1914,1914,7,0,3,3,False,6543798560843595778,False,False,False,0,MS4wLjABAAAAywl9ZuDXzrv47_C3-ktzHys_vhPbVQE7RSt94N3M9-BlV6BjFtP-uggHpTGoBUlq,False,3,False,shuknadchannel,False,1698743728,1698744436
443,1192,241,0,592,592,21,0,0,0,False,62446737776205824,False,False,False,0,MS4wLjABAAAA6yTMQ4oNF-WS6117EOgN0yrqWPJ5J9dtRMvBH02ZBDtHzZLsNL-6gycz2NzuVZf3,False,0,False,cananburdenn,False,1698743728,1698744436
585,5837,484,0,2871,2871,96,0,0,0,False,6818711501722731525,False,False,False,0,MS4wLjABAAAAhww7o0X3u7QcY6LkkIGDuxXtIbf0M90ri5WulYTFcWEEsiiIs9qd-t4pyeiKLC3E,False,0,False,dianarash,False,1698743728,1698744436
1211,14500,150,0,9685,9685,98,0,3,0,False,7062957306090390534,False,False,False,0,MS4wLjABAAAAUbaFnBwQ5IaNERShh82H3X1fZsZHTyRB4-9o0bfisicZRKWWChCTdHu2H-K1tjDt,False,0,False,rafikiglez,False,1698743728,1698744436
80,2165,29,0,1935,1935,40,0,3,0,False,7289776965417567265,False,False,False,0,MS4wLjABAAAA7Hgi6tdAS7xUBXe_qbaeODeoCRnTwRs9RfFsWvlvg6HQiiTX4c1oPLoyEnMfxu6m,False,0,False,olegzelenkorecruitingpro,False,1698743728,1698744436
2,1111,0,0,0,0,0,0,0,0,False,7225596752782787586,False,False,False,0,MS4wLjABAAAA-sDZbtzC01NnGeVuIalsEiVsnu6gWXlMeUrdes7TJXDeyLRiODT0g1K5PmODBaU8,False,0,False,minimarket_albaroqah,False,1698743728,1698744436
1344,321500,118,0,3600000,3600000,260,0,0,0,False,6765415481018876934,False,False,False,0,MS4wLjABAAAAPHfxAZmO3WEtcmMsu7HS70l382g0WzbfTTaBJbpIR1E7GzojVPXzfU2NkwRJWN-d,False,0,False,elnaz_golrokh,True,1698743728,1698744436
74,1746,1791,0,1052,1052,147,0,0,0,False,7266020508373992453,False,False,False,0,MS4wLjABAAAAalfRk3670Qw0FaNNN8GShN6imChGboKCRRGPKrxi9piWRHggTC4fBW35j8Uh7v4T,False,0,False,kinder_style_brand,False,1698743728,1698744436
63,754,102,0,0,0,0,0,0,0,False,7201106651310113798,False,False,False,0,MS4wLjABAAAAAG1PVpZU4g2QViWCq1P-29wAiyle_6auiMz5nYRBKlAumqusJyyRi2RUIIDxdvxl,False,0,False,sipperpaa,False,1698743728,1698744436
30,2554,125,0,427,427,9,1,0,0,False,7261769784033870874,False,False,False,0,MS4wLjABAAAAssbSS8q21pMznYd6GMdZzGz2OF_Rzt_sO17Q1gHsWz7XmhtcwKTEa5ufyvvrWg_8,False,0,False,queen_mandy_official4,False,1698743728,1698744436
48,11900,11,0,35300,35300,125,0,0,0,False,7268636200117011499,False,False,False,0,MS4wLjABAAAAZYVukblClLp0on9h-OoBXmZ-NjiWkEkWnih20iXD85fDb6u4s3XxZ38QPugHukD6,False,0,False,haka.samoa,False,1698743728,1698744436
2152,12100,131,0,11600,11600,30,0,0,0,False,6778935147111826438,False,False,False,0,MS4wLjABAAAA6lMgikK31hIaBxeNoLiWfEUhwyA2TtcUQKEX2D71zKuiwnCWWFB3U6qg1haetjZq,False,0,False,c222w,False,1698743728,1698744436
187,5977,0,0,0,0,0,0,0,0,False,7113141170381620225,False,False,False,0,MS4wLjABAAAAogto8E4yaJ3d_RrA5uUnkxlwewqwywQfy1xMC2rUseyzwR85ET1gYsa39B0Dy2n8,False,0,False,iqbal_frmnsyyh,False,1698743728,1698744436
59,1058,12,0,48,48,6,0,0,0,False,7245950519025189889,False,False,False,0,MS4wLjABAAAAOujhZyJsv2fWsQOPLLASZ-yO6n6aJCsVuxdSgJ9DHUfU2ZG6mSTFo09GNBt1A0ZH,False,0,False,upperkvjdyr,False,1698743728,1698744436
0,10100,0,0,73000,73000,140,0,0,0,False,7284076296819213355,False,False,False,0,MS4wLjABAAAAJpH7ynGHEevgrLGPvJRvrwmfm-CyUs86fjoMa2OsOWV9CuLjkq3GC9fUkOLWq6AY,False,0,False,thietqqzy3j,False,1698743728,1698744436
