diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
87700,778,83,0,6,6,1,0,3,3,False,6920050447631139845,False,False,True,0,MS4wLjABAAAAHnNBSTolngEQhZxRsdwQm8LlQK2LWEVsS00Rqns13EbVYGyZMtO3D5sJnZxqPTjm,True,3,False,leacim0,False,1699118410,1699120713
5533,3293,130,0,38500,38500,170,0,0,1,False,7105832372243317766,False,False,False,0,MS4wLjABAAAAnE2OW72REbxntZj_zjtvS_NVx3HWbHg7vYwl9vQM6kUy8rJPQ-t9im1GZGQMgzwe,False,1,False,yuki_shibainu_2021,False,1699118410,1699120713
15000,1701,76,0,20100,20100,40,3,0,0,False,6719221286050350085,False,False,False,0,MS4wLjABAAAAWYquTf80rubAu76hdUPf7nec5M8jXkwFwiarLzxDOFgs_wQq37rizX00mvSV0whL,False,0,False,dianepaloma,False,1699118410,1699120713
1,6006,0,0,1578,1578,5,0,0,0,False,7239068402328454186,False,False,False,0,MS4wLjABAAAAqgiSz0vjdm-CbwONBhLhkQqPqTFRWgEsEsKGnvSmypqbjuMlEuUBEdHG0o7D11NZ,False,0,False,cortorrealofficial,False,1699118410,1699120713
1,1005,6,0,3,3,9,0,0,0,False,7289135471690400769,False,False,False,0,MS4wLjABAAAASMaZQ7ln8fr5C-xJb_HACG5G2k9IMvvgmZedXkgQcQl-a7kb3XsfAmUiLAwe8UbD,False,0,False,uae_sc2023,False,1699118410,1699120713
16300,6222,191,0,930,930,30,0,0,0,False,6936347843792389125,False,False,False,0,MS4wLjABAAAA1Rdvu4t_m33nCdUr_IuJhvhYhGO638kz8NPj3sdCj3J4o8SbJloBKj7gvdEcw0mC,False,0,False,deepremediess,False,1699118410,1699120713
6482,40700,2,0,13500,13500,16,0,0,0,False,6995531443360482310,False,False,False,0,MS4wLjABAAAAoNFv7E82f8clUVj_6-cN6Dwn28W9Kb_kt5LHyireltXpXnO3jNxLGzE7vnALgOJU,False,0,False,volitivo_1,False,1699118410,1699120713
113,1156,91,0,1660,1660,42,0,0,0,False,6605852295136296962,False,False,False,0,MS4wLjABAAAAOCOoqv2_oXHXx0n9u_dcdBp18wOHw-DAcwTbvgevdHsWu66rjy8qINF7dOz-0jX_,False,0,False,matoytj,False,1699118410,1699120713
2,35800,45,0,1,1,0,0,0,0,False,7287381724769289249,False,False,False,0,MS4wLjABAAAAvdSU78w8hBW2GKqoqUpFBu0D5tlpS3p3_lVEm5alepV6qv1Z-Yj6qCoS0E_-kL03,False,0,False,alhashmi6348,False,1699118410,1699120713
1,113,0,0,0,0,1,0,0,0,False,7295436514083177477,False,False,False,0,MS4wLjABAAAAd3LGRUB3703Zdflc1YvmXmmz-RcajDyoCcssGRZ32Y5i83WmA8swwHOGhZO925JV,False,0,False,metodomsh,False,1699118410,1699120713
