diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698642370,1698644058
18200,1561,501,0,1167,1167,1,0,0,0,False,7035204966647448581,False,False,False,0,MS4wLjABAAAAsQ_mA93WWvgueij8S2cEdHt2tKydHMEfJ9-EguBq9ZdV61ZGOq9100NXCkw5aaIc,False,3,False,mustafa_kemal200,False,1698642370,1698644058
4837,1227,2943,0,51,51,5,0,0,0,False,6789613816478008322,False,False,False,0,MS4wLjABAAAAivitoquyXe6NqYGoWOUVte2HrdyTK4-tIovbJZcmVr6VP8XLuuMp32bBsJ1EKD84,False,0,False,mikaylanoerr,False,1698642370,1698644058
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698642370,1698644058
139,12700,4,0,67900,67900,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698642370,1698644058
8430,557,22,0,1291,1291,2,0,0,0,False,7137082039338009606,False,False,False,0,MS4wLjABAAAAJSXBcdC9iFGiGmOe1c2A5doqik4eLK1wfG5etwuaLVKo0_K7wsqrIRpAF-4OYiwJ,False,0,False,777_ws_777,False,1698642370,1698644058
174,1505,0,0,0,0,1,0,0,0,False,7295613890699543594,False,False,False,0,MS4wLjABAAAA_TnS61mAl9ZPNN_vjO0DORqo8qoJZsbK6WASyUSIn3n3e11F6cBrz0QsSVYZ9P14,False,0,False,lofi_type_music,False,1698642370,1698644058
126,1598,116,0,7987,7987,4,0,3,0,False,7081138053469340678,False,False,False,0,MS4wLjABAAAArwPdklXZXcqaTwFu7QxWUJkgwnttzJ6BC4hrRXR3be1U-3f1eSHWgxo-wBKHP3aO,False,0,False,oguzerdogan777,False,1698642370,1698644058
1591,261,161,0,25,25,1,0,0,0,False,6814230508123571206,False,False,False,0,MS4wLjABAAAA8_T-rDBoOCDvXYNVwua5VkhILXHt75ZtVbPF2jHAxEsPxzSaKB63iP40tn6QEJ8c,False,0,False,paizaowayne,False,1698642370,1698644058
1331,11400,6834,0,46200,46200,532,0,0,0,False,6993675056929358853,False,True,False,0,MS4wLjABAAAAQr7BD9NtJro5OOJWI-9aKGufoiictVHn30dx6fTn0jwQWEdKU9rwDWf0Esvv-fDR,False,0,False,takibci198082,False,1698642370,1698644058
120,23000,18,0,28600,28600,70,0,0,0,False,7292924044924027950,False,False,False,0,MS4wLjABAAAAZkbfNu0niJpUjfyd9rSI099q1eNVbXvkx1Q9LkUGB1HEypCLTpExIVQGwz5DCWM1,False,0,False,milamiamor4444,False,1698642370,1698644058
916,33400,635,0,31000,31000,60,0,0,0,False,6910136547652387841,False,False,False,0,MS4wLjABAAAAz-0FfkzAqam8cdEc6Nv3tByuxv5fCKV6iDvFMaWJAZhfjybBln1g6phLugWD9Lsm,False,0,False,luce_sfigata1977,False,1698642370,1698644058
3,997,3,0,1,1,1,0,0,0,False,6558847467528880133,False,False,False,0,MS4wLjABAAAAKwb2DYWG1C56nUhJedxRo2phFpClKBQKpw_dKYl1uAw95rf4lAC6dIXocgnvFDH7,False,0,False,castrading,False,1698642370,1698644058
21,1247,241,0,5768,5768,13,0,3,0,False,7271369072658711558,False,False,False,0,MS4wLjABAAAAdtp8NJ3mcpmEYGhKJBcmHL4HXGS5phG1IP6KkivsU_e98BFu-efu7NX7JPdigoWZ,False,0,False,flex_travels_,False,1698642370,1698644058
