diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1397,1867,1148,0,3550,3550,7,0,0,0,False,7230197292522570757,False,False,False,0,MS4wLjABAAAAB1_OGTF8qdODss5Hcrev2bioWxCc6QkT37_GM9UGeG0HYgAHqCiS4Qj0XMKnjreY,False,0,False,mahamad8533,False,1698631406,1698995389
0,16800,0,0,0,0,0,0,0,0,False,7283518961371087877,False,False,False,0,MS4wLjABAAAApxTxlZTwtTRfvR3c9TM9pbShQcQWTKBCM19yPiLN0bGSFBWQeRhZjP4AF1XYBlbX,False,0,False,donna_phillips2044,False,1698631406,1698995389
3851,44700,942,0,3213,3213,46,0,0,0,False,6846732732639659014,False,False,False,0,MS4wLjABAAAAtuCWl1vjCLHbk_8iB2CiQfYsm5rNOoGaFlBJhJLrmotchEh6vWS_B1aLrnvqPtMz,False,0,False,magicreborn,False,1698631406,1698995389
1221,105600,96,0,332700,332700,237,0,0,0,False,7125335210236904475,False,False,False,0,MS4wLjABAAAADiOqsgzDJa3QmepKycaZeCsdw_wnWGkSLWR5b1Jb8l95SFnkCxn1RmBDjZWVPOkI,False,0,False,cryptopareh,False,1698631406,1698995389
4,13800,9,0,29100,29100,30,0,0,0,False,7280744551470580768,False,False,False,0,MS4wLjABAAAAtr_w4jMTkGiKuvVdZCA2Pzy5vtehLk3DF7DKn_Kch-WZG7QFpBaWxngt1R7f97Ll,False,0,False,crimebodge,False,1698631406,1698995389
0,27500,2,0,5117,5117,3,0,3,0,False,7196708147607487531,False,False,False,0,MS4wLjABAAAA1EPDCFO-8ve7SPi7Kbjhl12MyCy5HZatFIxIsZg1-UqPDfnEDZDRtNVs8cDVX8tz,False,0,False,chefuzay,False,1698631406,1698995389
5654,1978,625,0,3081,3081,110,0,0,0,False,6713385855098291202,False,False,False,0,MS4wLjABAAAAlwdFy9_wqCemLr3qpS-JgP5DcZs5Cmk3Wv_e4W8WI6x1x2v-CwIg7q8XxwOCgOAA,False,0,False,hidayahsri53,False,1698631406,1698995389
1,11000,19,0,66,66,0,0,0,0,False,7242695595269604394,False,False,False,0,MS4wLjABAAAADRA40wNmEvEfgWqGU25e2llVdLH3RaB_kQz0xGs15DrBwP1UnQAwv4VGM-_eosFu,False,0,False,ocarson2_,False,1698631406,1698995389
170,10500,100,0,5355,5355,16,0,0,0,False,6713140366282114054,False,False,False,0,MS4wLjABAAAAJWXZ5qPOJc-QXoQT5_ienXrkSU7r36mdjrhtyWoOgGUedhPtAn7thjsu_oE5sMEZ,False,0,False,rodrigoterron,False,1698631406,1698995389
5132,18500,2734,0,69600,69600,2,1,3,3,False,6892075216119350277,False,False,False,0,MS4wLjABAAAAtabNrkONpDZInaJ3TS8lqvs2QAN1Ghsu3SS2RCTMzHIu4obHsceSbCxFmIA70OOv,False,3,False,fernando5014,False,1698631406,1698995389
