diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
740,3533,236,0,6535,6535,237,0,0,0,False,6988299234055848966,False,False,False,0,MS4wLjABAAAA1973G-Fb8iJ7z6v4vWvSIVqfPvixZpZcV4J-Nt6P-o2vd5MN4YHEbBeZX9grmzDx,False,0,False,mcdoimproviso,False,1699125212,1699125991
5520,892,505,0,1185,1185,23,0,0,0,False,7059461701609374767,False,False,False,0,MS4wLjABAAAADYIe3BqbKjvMcfye0r_votd9ehxJvdOywLy05t2XzysDTW9Ud7Y3hupWpPub9xIZ,False,0,False,fonzyhair1,False,1699125212,1699125991
2336,454,59,0,195,195,5,0,3,0,False,6636656397080461318,False,False,False,0,MS4wLjABAAAABEE4f32UXM0tbGGpUlVXkCwuQmrz7MmnP2r8-MjIEI7U0xccst2d0WKfabnn2JUz,False,0,False,halityngn,False,1699125212,1699125991
18,944,0,0,0,0,0,0,0,0,False,7297682398207165473,False,False,False,0,MS4wLjABAAAADa-G642ZbrhpNpbbcnn-avh7Debn8fc1iT0WjYevXoG8ThlHWhj9ld35MDN-TtVL,False,0,False,28april1937,False,1699125212,1699125991
44,1039,59,0,17,17,4,0,0,0,False,7057740105478882310,False,False,False,0,MS4wLjABAAAA9NKqRvTXPVEDwNP9VAjwfD5u1Degnwl8wK3BYvKgLTRRLDNci_R2yZu3oV-ebtz1,False,0,False,willydepaz4,False,1699125212,1699125991
0,1170,0,0,0,0,0,0,0,0,False,7297403800460264481,False,False,False,0,7297695704945412896,MS4wLjABAAAAsrul1NpYLVQhMrxPSCoJD9Olw9PTCgmhxwfXvpSPoE7sart8lRo_HwwHE8qpm3QZ,False,0,False,uyumaz79,False,1699125212,1699125991
665,11500,406,0,33900,33900,18,0,0,0,False,7239435951138620418,False,False,False,0,MS4wLjABAAAAo8uU3-v1_O_YhINiWS5TMR_gGqqYM3JFmFnHR2g71S7sFKWsbjGrVt_mGtHHgRNo,False,0,False,nizardanaf22,False,1699125212,1699125991
813,50100,8902,0,43100,43100,55,0,0,0,False,7180681223072613382,False,False,False,0,MS4wLjABAAAAFWOKivjkjxJJPo7iuZBeCt5hOZFt8WWRrK8jZ-T9unPyxahMJ4mC6T_HMGxNQdmY,False,0,False,yakintkp1,False,1699125212,1699125991
23800,6347,840,0,67100,67100,91,0,3,3,False,7152666712567104513,False,True,False,0,MS4wLjABAAAA-TfEMs_VeBhME7Q1u-goTarh9eTRfWGJ8yttCZQNyrSL0zpSNsPDKw5P_8onbhW6,False,3,False,nesl959,False,1699125212,1699125991
15500,35100,642,0,87500,87500,587,0,0,0,False,6806343985561732101,False,False,False,0,MS4wLjABAAAAihBeuEYqYlpXmrYOG_k1tiXEM4pA7T7ZOHIktryBUYa1qvAwxS--caoGTtZOqiic,False,0,False,taymarie_28,False,1699125212,1699125991
3723,1335,80,0,4136,4136,9,0,0,3,False,6859640495565702150,False,False,False,0,MS4wLjABAAAAsJ4QOLfHRykDrCIVOu7Em6Wl37l6j_J_5qiPUel8fnRjraITse4kP0bSfI_8ZZOi,False,3,False,a24.b,False,1699125212,1699125991
45400,2103,12,0,6,6,0,0,0,0,False,7044273427600147461,False,False,False,0,MS4wLjABAAAAeQMvzEGuY8XIBgt_eRMw--tFarH8O4Aa-U7qIUifV7_6j7msSCPMX19btNRLNWuV,False,0,False,paulino_q7,False,1699125212,1699125991
3673,1710,5,0,21400,21400,25,0,0,0,False,6933631502731543557,False,False,False,0,MS4wLjABAAAAW0zGt6HF9OPDouq5z_epKAiUHDkHd8rHGQa9L3xcc6qpylqp2_WVvob5ao_mAJCk,False,0,False,eliferva27,False,1699125212,1699125991
942,2196,1297,0,3323,3323,13,0,0,0,False,7217027090972574746,False,True,False,0,MS4wLjABAAAAgDIOpZIU45PURrA0th3OgvwiqL2CdV95J7FCHoj2_ulkhWPYxYJSvtKOh2NLGnNt,False,0,False,quachtieu12101996,False,1699125212,1699125991
13300,5805,3149,0,17400,17400,97,0,0,0,False,7181935855081669637,False,False,False,0,MS4wLjABAAAAJeSi7eWTqxNEyknutSw78TeAH1EBAF4k1V2NRPGzWVpVWDbL3wNXfJJvHvMQWyA3,False,0,False,joaoluizalves6,False,1699125212,1699125991
4409,70,95,0,342,342,22,0,0,0,False,6928782732668290053,False,False,False,0,MS4wLjABAAAAparkyBuHUh7fjVtg2mNx8zxmPrEJ61NC3tzxpMX1wajJ6_hZ35I1piNaXol-z68n,False,0,False,victorkkkkjjkj,False,1699125212,1699125991
