diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52,14000,1728,0,953,953,49,0,0,0,False,7256593780870022150,False,False,False,0,MS4wLjABAAAAFGqjJqPd71SKXWFYQulVdRPxMUDojHnmwTl4RPfYMJt3ISOzyfkrAsRoKr07TZ4q,False,0,False,mayarakatbisnisindonesia,False,1698626178,1698633316
12900,3370,1004,0,27800,27800,68,0,0,0,False,7023089488813999109,False,False,False,0,MS4wLjABAAAAjwQHGMTtkKIeYTS3TDsEckR95igXISYEu7_wlp3xr-Dd98d3HLLsWSBmNnsV44oo,False,0,False,lala_bodyslim,False,1698626178,1698633316
36,1033,37,0,0,0,0,0,0,0,False,6682410566495994886,False,False,False,0,MS4wLjABAAAAIFVLb75aZKpxpOUjDJedVKcvtYo9SktEnpIsfoT4Q3SVXtet4xPFDlhNADtoVkC6,False,0,False,sman01234,False,1698626178,1698633316
214,5135,117,0,2286,2286,21,0,0,0,False,7291520514266285057,False,False,False,0,MS4wLjABAAAAumT7-C2dBifMKDFAXrI4bl3WMRAdTKIAttV3hJ1NofQHeMNrb2rZgYOjuu4LtAxC,False,0,False,tell61564n3,False,1698626178,1698633316
101,3036,5,0,1114,1114,6,0,0,0,False,7157254632582038530,False,False,False,0,MS4wLjABAAAAycxKswhb9Ajk4_WdE78BaNa-9lYl5kMAo2sEXBxTOceZ4HoUWbnzGW7E4TsQ216t,False,0,False,jjangseu87,False,1698626178,1698633316
63,1057,66,0,6,6,2,0,3,0,False,7221129259309892635,False,False,False,0,MS4wLjABAAAA5Dl4G3vfnjuY71YcbPlvIU2-U4kiuMUhSttGHmfmZlqwpxG_eNafsfuagLaBfcu2,False,0,False,maw4r89,False,1698626178,1698633316
463,1079,89,0,22000,22000,2,0,0,0,False,7067330812552020998,False,False,False,0,MS4wLjABAAAA-SDY7AGGykg-E9PkTNZKoVqgDznt-gvJ6-Mwlc_r8Glj1ILnwgN02IboWtpILJ2J,False,0,False,pdrao_andrade,False,1698626178,1698633316
136,1034,18,0,244,244,21,0,0,0,False,6993262157555205122,False,False,False,0,MS4wLjABAAAAl2cU-YB3p8qMN5WaFthG_3gJXfyLY6RXk5QZKsVgpyVAeoD9y8lh-FKlABP-Cdz8,False,0,False,gamerpalestine,False,1698626178,1698633316
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1698626178,1698633316
3131,11500,3183,0,39100,39100,1772,0,3,0,False,6891096894572397574,False,False,False,0,MS4wLjABAAAAF7CiYrBBcgEteeYio0-VMCuwmQ1SYKFuPMPNShYqVhbeXOK355kpLv_qO0tazZe9,False,0,False,adelaking10,False,1698626178,1698633316
245,102000,12,0,427100,427100,225,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1698626178,1698633316
7,10300,1,0,6087,6087,26,0,0,0,False,7289972714520216619,False,False,False,0,MS4wLjABAAAAei1MhIE-mHDl0UoKQdqAHJQRcc4bMpBjlUfsSg-5PGz7UdF0coKR2c2WSKBeWLPh,False,0,False,restoration_car_u.s,False,1698626178,1698633316
40800,53400,63,0,257000,257000,180,3,0,0,False,6809134367681446917,False,False,False,0,MS4wLjABAAAAzLcu7pCxuMCs1i6H9fMkO2MkASYoWfTqstZ4I7v7X2uPAe8TK_XrLIJxi4_nZEQQ,False,0,False,lina_q_love,False,1698626178,1698633316
